2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	
2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.4597e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	
2.7736e+00	2.7736e+00	2.7736e+00	2.4186e+00	2.0656e+00	2.0182e+00	2.0921e+00	2.2831e+00	2.6746e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	
2.7736e+00	2.7736e+00	2.7736e+00	2.1911e+00	1.7778e+00	1.5818e+00	1.6063e+00	1.7326e+00	1.9277e+00	2.2119e+00	2.6167e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	
2.7736e+00	2.7736e+00	2.7736e+00	2.1476e+00	1.6126e+00	1.2781e+00	1.2073e+00	1.2864e+00	1.4394e+00	1.6647e+00	1.9707e+00	2.4186e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	
2.7736e+00	2.7736e+00	2.7736e+00	2.0783e+00	1.5211e+00	1.1083e+00	9.1238e-01	9.3156e-01	1.0486e+00	1.2360e+00	1.4845e+00	1.8349e+00	2.3530e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	
2.7736e+00	2.7736e+00	2.6167e+00	1.9848e+00	1.4550e+00	1.0295e+00	7.3327e-01	6.5591e-01	7.3578e-01	8.8490e-01	1.0913e+00	1.3593e+00	1.7487e+00	2.4311e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	
2.7736e+00	2.7736e+00	2.4766e+00	1.9505e+00	1.4230e+00	9.9333e-01	6.5600e-01	4.7298e-01	4.8531e-01	6.0348e-01	7.7618e-01	9.9965e-01	1.2876e+00	1.7158e+00	2.3607e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	
2.7736e+00	2.7736e+00	2.4072e+00	1.8847e+00	1.3985e+00	9.7971e-01	6.3559e-01	3.8847e-01	3.0503e-01	3.7874e-01	5.2312e-01	7.1293e-01	9.5064e-01	1.2652e+00	1.7467e+00	2.4597e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	
2.7736e+00	2.7736e+00	2.4956e+00	1.8984e+00	1.4001e+00	9.8386e-01	6.4070e-01	3.7109e-01	2.1003e-01	2.0784e-01	3.2145e-01	4.8420e-01	6.8650e-01	9.3948e-01	1.2864e+00	1.7882e+00	2.4186e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	2.7736e+00	
