5.7313e+00	5.7313e+00	5.7313e+00	5.7313e+00	5.7692e+00	5.1826e+00	5.4668e+00	5.6647e+00	5.6647e+00	5.6647e+00	5.6647e+00	6.0251e+00	7.2901e+00	7.2901e+00	7.2901e+00	7.2901e+00	7.2901e+00	7.2914e+00	7.2914e+00	7.2914e+00	8.3185e+00	8.3185e+00	8.3817e+00	8.3817e+00	8.3817e+00	9.2470e+00	9.2470e+00	9.2470e+00	9.9345e+00	9.9345e+00	9.0273e+00	9.0273e+00	9.0273e+00	5.2875e+00	5.1126e+00	5.1126e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.0808e+01	1.0808e+01	1.0808e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	
5.7313e+00	5.7313e+00	5.7313e+00	5.7313e+00	5.7692e+00	5.1826e+00	5.4668e+00	5.6647e+00	5.6647e+00	6.0251e+00	6.0251e+00	7.2901e+00	7.2901e+00	7.2901e+00	7.2901e+00	7.2914e+00	7.2914e+00	7.2914e+00	8.3185e+00	8.3185e+00	8.3185e+00	8.3817e+00	8.3817e+00	9.2470e+00	9.2470e+00	9.2470e+00	9.9345e+00	9.9345e+00	9.9345e+00	9.0273e+00	9.0273e+00	5.2875e+00	5.2875e+00	5.1126e+00	5.1126e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.0808e+01	1.0808e+01	1.0808e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	
5.3416e+00	5.3416e+00	5.3416e+00	5.3416e+00	5.2652e+00	5.4267e+00	5.6131e+00	5.6523e+00	6.0251e+00	6.0251e+00	7.2901e+00	7.2901e+00	7.2901e+00	7.2901e+00	7.2914e+00	7.2914e+00	8.3185e+00	8.3185e+00	8.3185e+00	8.3817e+00	8.3817e+00	8.3817e+00	9.2470e+00	9.2470e+00	9.9345e+00	9.9345e+00	9.9345e+00	9.0273e+00	9.0273e+00	9.0273e+00	5.2875e+00	5.1126e+00	5.1126e+00	5.1126e+00	5.1126e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.0808e+01	1.0808e+01	1.0808e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	
6.1914e+00	6.1914e+00	6.0502e+00	6.0502e+00	5.8711e+00	5.8626e+00	5.6008e+00	5.5918e+00	5.6532e+00	6.3130e+00	7.2901e+00	7.2901e+00	7.2914e+00	7.2914e+00	7.2914e+00	8.3185e+00	8.3185e+00	8.3817e+00	8.3817e+00	8.3817e+00	9.2470e+00	9.2470e+00	9.2470e+00	9.9345e+00	9.9345e+00	9.0273e+00	9.0273e+00	9.0273e+00	5.2875e+00	5.2875e+00	5.1126e+00	5.1126e+00	5.1126e+00	5.1126e+00	6.8455e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.0808e+01	1.0808e+01	1.0808e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	
6.1914e+00	6.1914e+00	6.1914e+00	5.6814e+00	6.3543e+00	6.1385e+00	5.3437e+00	5.8477e+00	5.7504e+00	6.2436e+00	6.6534e+00	7.2914e+00	7.2914e+00	8.3185e+00	8.3185e+00	8.3185e+00	8.3817e+00	8.3817e+00	9.2470e+00	9.2470e+00	9.2470e+00	9.9345e+00	9.9345e+00	9.9345e+00	9.0273e+00	9.0273e+00	5.2875e+00	5.2875e+00	5.2875e+00	5.1126e+00	5.1126e+00	5.1126e+00	5.1126e+00	5.1126e+00	6.8455e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	1.1575e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.0808e+01	1.0808e+01	1.0808e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.1630e+01	
5.5483e+00	5.5483e+00	5.5483e+00	5.4602e+00	6.3881e+00	5.6653e+00	6.0699e+00	6.2247e+00	5.9162e+00	5.6288e+00	6.9093e+00	7.5757e+00	8.3185e+00	8.3185e+00	8.3817e+00	8.3817e+00	8.3817e+00	9.2470e+00	9.2470e+00	9.9345e+00	9.9345e+00	9.9345e+00	9.0273e+00	9.0273e+00	9.0273e+00	5.2875e+00	5.2875e+00	8.9841e+00	5.1126e+00	5.1126e+00	5.1126e+00	5.1126e+00	5.1126e+00	6.8455e+00	6.8455e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	1.1575e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.0808e+01	1.0808e+01	1.0808e+01	1.0808e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.1630e+01	1.1630e+01	1.1630e+01	
6.1998e+00	6.1998e+00	6.1998e+00	6.2797e+00	5.7767e+00	5.9204e+00	6.2998e+00	6.1472e+00	6.0491e+00	5.9638e+00	6.3099e+00	7.2269e+00	7.8342e+00	8.3817e+00	8.3817e+00	9.2470e+00	9.2470e+00	9.2470e+00	9.9345e+00	9.9345e+00	9.0273e+00	9.0273e+00	9.0273e+00	5.2875e+00	5.2875e+00	5.2875e+00	8.9841e+00	5.1126e+00	5.1126e+00	5.1126e+00	5.1126e+00	5.1126e+00	5.1126e+00	6.8455e+00	6.8455e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	1.1575e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.0808e+01	1.0808e+01	1.0808e+01	1.0808e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.1630e+01	1.1630e+01	1.1630e+01	1.1630e+01	
6.8626e+00	6.8626e+00	6.8626e+00	5.9954e+00	6.1049e+00	6.5784e+00	6.4830e+00	6.2410e+00	6.3060e+00	5.8789e+00	6.4716e+00	6.1683e+00	6.9795e+00	7.9210e+00	9.2470e+00	9.2470e+00	9.9345e+00	9.9345e+00	9.9345e+00	9.0273e+00	9.0273e+00	5.2875e+00	5.2875e+00	5.2875e+00	8.9841e+00	8.9841e+00	5.1126e+00	5.1126e+00	5.1126e+00	5.1126e+00	5.1126e+00	5.1126e+00	6.8455e+00	6.8455e+00	6.8455e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	1.1575e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.0808e+01	1.0808e+01	1.0808e+01	1.0808e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.1630e+01	1.1630e+01	1.1630e+01	1.1630e+01	1.1630e+01	
6.8626e+00	6.8626e+00	6.8364e+00	6.8364e+00	5.1193e+00	5.6070e+00	6.1894e+00	6.6868e+00	6.7701e+00	7.1192e+00	6.2869e+00	6.5207e+00	7.2586e+00	8.3595e+00	9.1261e+00	9.9345e+00	9.9345e+00	9.0273e+00	9.0273e+00	9.0273e+00	5.2875e+00	5.2875e+00	8.9841e+00	8.9841e+00	5.1126e+00	5.1126e+00	5.1126e+00	5.1126e+00	5.1126e+00	5.1126e+00	5.1126e+00	5.1126e+00	6.8455e+00	6.8455e+00	6.8455e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	1.1575e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.0808e+01	1.0808e+01	1.0808e+01	1.0808e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.1630e+01	1.1630e+01	1.1630e+01	1.1630e+01	1.1630e+01	1.1630e+01	
7.7635e+00	7.7635e+00	7.7635e+00	6.3850e+00	7.1881e+00	5.3025e+00	5.6533e+00	6.9925e+00	6.8270e+00	6.9947e+00	6.4286e+00	6.3579e+00	6.4456e+00	7.4865e+00	8.4323e+00	8.8282e+00	9.0273e+00	9.0273e+00	5.2875e+00	5.2875e+00	5.2875e+00	8.9841e+00	8.9841e+00	5.1126e+00	5.1126e+00	5.1126e+00	5.1126e+00	5.1126e+00	5.1126e+00	5.1126e+00	5.1126e+00	6.8455e+00	6.8455e+00	6.8455e+00	6.8455e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	7.7679e+00	1.1575e+01	1.1575e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.2322e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.3602e+01	1.0808e+01	1.0808e+01	1.0808e+01	1.0808e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.2891e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	1.1437e+01	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	9.8637e+00	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.4041e+01	1.1630e+01	1.1630e+01	1.1630e+01	1.1630e+01	1.1630e+01	1.1630e+01	1.1630e+01	1.1630e+01	
