5.6857e+00	5.6857e+00	5.6857e+00	5.6857e+00	5.6857e+00	5.6857e+00	5.6857e+00	5.6857e+00	5.6857e+00	5.4633e+00	5.3963e+00	5.5307e+00	5.5307e+00	5.5307e+00	5.5307e+00	5.5307e+00	5.5307e+00	5.5307e+00	6.0666e+00	6.0666e+00	6.0666e+00	7.2965e+00	7.2965e+00	7.2965e+00	7.2965e+00	7.2965e+00	7.2965e+00	7.2965e+00	7.2965e+00	7.2965e+00	7.8527e+00	7.8527e+00	7.8527e+00	8.3324e+00	8.3324e+00	8.3324e+00	8.7559e+00	8.7559e+00	9.1334e+00	9.1334e+00	9.1334e+00	9.4150e+00	9.4150e+00	9.4150e+00	9.4150e+00	9.7828e+00	9.7828e+00	9.7828e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	
5.6857e+00	5.6857e+00	5.6857e+00	5.6857e+00	5.6857e+00	5.6857e+00	5.6857e+00	5.6857e+00	5.6857e+00	5.4633e+00	5.3963e+00	5.5307e+00	5.5307e+00	5.5307e+00	5.5307e+00	5.5307e+00	5.5307e+00	6.0666e+00	6.0666e+00	6.0666e+00	7.2965e+00	7.2965e+00	7.2965e+00	7.2965e+00	7.2965e+00	7.2965e+00	7.2965e+00	7.2965e+00	7.2965e+00	7.8527e+00	7.8527e+00	8.3324e+00	8.3324e+00	8.3324e+00	8.7559e+00	8.7559e+00	8.7559e+00	9.1334e+00	9.1334e+00	9.4150e+00	9.4150e+00	9.4150e+00	9.4150e+00	9.7828e+00	9.7828e+00	9.7828e+00	9.7828e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	
5.6857e+00	5.6857e+00	5.6857e+00	5.6857e+00	5.6857e+00	5.6857e+00	5.6857e+00	5.6857e+00	5.6857e+00	5.4633e+00	5.3963e+00	5.5307e+00	5.5307e+00	5.5307e+00	5.5307e+00	5.5307e+00	6.0666e+00	6.0666e+00	6.0666e+00	7.2965e+00	7.2965e+00	7.2965e+00	7.2965e+00	7.2965e+00	7.2965e+00	7.2965e+00	7.2965e+00	7.8527e+00	7.8527e+00	7.8527e+00	8.3324e+00	8.3324e+00	8.7559e+00	8.7559e+00	8.7559e+00	9.1334e+00	9.1334e+00	9.1334e+00	9.4150e+00	9.4150e+00	9.4150e+00	9.4150e+00	9.7828e+00	9.7828e+00	9.7828e+00	9.7828e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	
5.6857e+00	5.6857e+00	5.6857e+00	5.6857e+00	5.6857e+00	5.6857e+00	5.6857e+00	5.6857e+00	5.6857e+00	5.4633e+00	5.3963e+00	5.5307e+00	5.5307e+00	5.5307e+00	5.5307e+00	6.0666e+00	6.0666e+00	6.0666e+00	7.2965e+00	7.2965e+00	7.2965e+00	7.2965e+00	7.2965e+00	7.2965e+00	7.2965e+00	7.8527e+00	7.8527e+00	7.8527e+00	8.3324e+00	8.3324e+00	8.3324e+00	8.7559e+00	8.7559e+00	9.1334e+00	9.1334e+00	9.1334e+00	9.4150e+00	9.4150e+00	9.4150e+00	9.4150e+00	9.7828e+00	9.7828e+00	9.7828e+00	9.7828e+00	8.3300e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	
5.6857e+00	5.6857e+00	5.6857e+00	5.6857e+00	5.6857e+00	5.6857e+00	5.6857e+00	5.6857e+00	5.6857e+00	5.4633e+00	5.3963e+00	5.5307e+00	5.5307e+00	5.5307e+00	5.5307e+00	6.0666e+00	6.0666e+00	7.2965e+00	7.2965e+00	7.2965e+00	7.2965e+00	7.2965e+00	7.2965e+00	7.2965e+00	7.8527e+00	7.8527e+00	8.3324e+00	8.3324e+00	8.3324e+00	8.7559e+00	8.7559e+00	8.7559e+00	9.1334e+00	9.1334e+00	9.4150e+00	9.4150e+00	9.4150e+00	9.4150e+00	9.7828e+00	9.7828e+00	9.7828e+00	9.7828e+00	8.3300e+00	8.3300e+00	8.3300e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	
5.8655e+00	5.6857e+00	5.6857e+00	5.6857e+00	5.6857e+00	5.6857e+00	5.6857e+00	5.6857e+00	5.6857e+00	5.4633e+00	5.3963e+00	5.5307e+00	5.5307e+00	5.5307e+00	6.0666e+00	6.0666e+00	6.0666e+00	7.2965e+00	7.2965e+00	7.2965e+00	7.2965e+00	7.2965e+00	7.8527e+00	7.8527e+00	7.8527e+00	8.3324e+00	8.3324e+00	8.7559e+00	8.7559e+00	8.7559e+00	9.1334e+00	9.1334e+00	9.1334e+00	9.4150e+00	9.4150e+00	9.4150e+00	9.4150e+00	9.7828e+00	9.7828e+00	9.7828e+00	9.7828e+00	8.3300e+00	8.3300e+00	5.7897e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	
5.8655e+00	5.8655e+00	5.8655e+00	5.8655e+00	5.8655e+00	5.6857e+00	5.6857e+00	5.6857e+00	5.6857e+00	5.4633e+00	5.3963e+00	5.5307e+00	5.5307e+00	6.0666e+00	6.0666e+00	6.0666e+00	7.2965e+00	7.2965e+00	7.2965e+00	7.2965e+00	7.8527e+00	7.8527e+00	7.8527e+00	8.3324e+00	8.3324e+00	8.3324e+00	8.7559e+00	8.7559e+00	9.1334e+00	9.1334e+00	9.1334e+00	9.4150e+00	9.4150e+00	9.4150e+00	9.4150e+00	9.7828e+00	9.7828e+00	9.7828e+00	9.7828e+00	8.3300e+00	8.3300e+00	8.3300e+00	5.7897e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	
5.8655e+00	5.8655e+00	5.8655e+00	5.8655e+00	5.8655e+00	5.8655e+00	5.8655e+00	5.8082e+00	5.8082e+00	5.7375e+00	5.5415e+00	5.6145e+00	5.7767e+00	6.0666e+00	6.0666e+00	7.2965e+00	7.2965e+00	7.2965e+00	7.2965e+00	7.8527e+00	7.8527e+00	8.3324e+00	8.3324e+00	8.3324e+00	8.7559e+00	8.7559e+00	8.7559e+00	9.1334e+00	9.1334e+00	9.4150e+00	9.4150e+00	9.4150e+00	9.4150e+00	9.7828e+00	9.7828e+00	9.7828e+00	9.7828e+00	8.3300e+00	8.3300e+00	8.3300e+00	5.7897e+00	5.7897e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	
5.8655e+00	5.8655e+00	5.8655e+00	5.8655e+00	5.8655e+00	5.8655e+00	5.8655e+00	5.8655e+00	5.9330e+00	5.9672e+00	5.8220e+00	5.7235e+00	5.7762e+00	5.9644e+00	6.3925e+00	7.2965e+00	7.2965e+00	7.8527e+00	7.8527e+00	7.8527e+00	8.3324e+00	8.3324e+00	8.7559e+00	8.7559e+00	8.7559e+00	9.1334e+00	9.1334e+00	9.1334e+00	9.4150e+00	9.4150e+00	9.4150e+00	9.4150e+00	9.7828e+00	9.7828e+00	9.7828e+00	9.7828e+00	8.3300e+00	8.3300e+00	5.7897e+00	5.7897e+00	5.7897e+00	5.7897e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	
6.0455e+00	6.0455e+00	6.0455e+00	6.0455e+00	6.0455e+00	6.0455e+00	6.0455e+00	6.0455e+00	6.0477e+00	6.0624e+00	6.0884e+00	5.9267e+00	5.8487e+00	5.9202e+00	6.1890e+00	6.8546e+00	7.8527e+00	7.8527e+00	8.3324e+00	8.3324e+00	8.3324e+00	8.7559e+00	8.7559e+00	9.1334e+00	9.1334e+00	9.1334e+00	9.4150e+00	9.4150e+00	9.4150e+00	9.4150e+00	9.7828e+00	9.7828e+00	9.7828e+00	9.7828e+00	8.3300e+00	8.3300e+00	8.3300e+00	5.7897e+00	5.7897e+00	5.7897e+00	5.7897e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	8.6045e+00	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.2236e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.3941e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1844e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.1356e+01	1.5128e+01	
