3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	
3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.1707e+00	3.0320e+00	3.1707e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	
3.3904e+00	3.3904e+00	3.3904e+00	2.8934e+00	2.5269e+00	2.4329e+00	2.4949e+00	2.7169e+00	2.8626e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	
3.3904e+00	3.3904e+00	3.3904e+00	2.6120e+00	2.1255e+00	1.9184e+00	1.9759e+00	2.1269e+00	2.2893e+00	2.6246e+00	2.9108e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	
3.3904e+00	3.3904e+00	3.1707e+00	2.4860e+00	1.9485e+00	1.5847e+00	1.5325e+00	1.6242e+00	1.7979e+00	2.0591e+00	2.4515e+00	3.1706e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	
3.3904e+00	3.3904e+00	3.1707e+00	2.4577e+00	1.8508e+00	1.3942e+00	1.1937e+00	1.2361e+00	1.3741e+00	1.5762e+00	1.8627e+00	2.2959e+00	3.1707e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	
3.3904e+00	3.3904e+00	3.1131e+00	2.3452e+00	1.7785e+00	1.3069e+00	9.8216e-01	9.0814e-01	1.0110e+00	1.1835e+00	1.4119e+00	1.7356e+00	2.2061e+00	3.0685e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	
3.3904e+00	3.3904e+00	2.9745e+00	2.2993e+00	1.7344e+00	1.2694e+00	8.7982e-01	7.0293e-01	7.1520e-01	8.5937e-01	1.0509e+00	1.2995e+00	1.6445e+00	2.2032e+00	3.1707e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	
3.3904e+00	3.3904e+00	2.8934e+00	2.2571e+00	1.7112e+00	1.2487e+00	8.6271e-01	5.7422e-01	4.8213e-01	5.8989e-01	7.5034e-01	9.6600e-01	1.2339e+00	1.6242e+00	2.2330e+00	3.1131e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	
3.3904e+00	3.3904e+00	2.7815e+00	2.2336e+00	1.7116e+00	1.2478e+00	8.7182e-01	5.4285e-01	3.5296e-01	3.7165e-01	5.0062e-01	6.8340e-01	9.1565e-01	1.2135e+00	1.6410e+00	2.2837e+00	3.0685e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	3.3904e+00	
