3.0353e+01	3.0353e+01	3.0353e+01	3.0353e+01	3.0341e+01	3.0493e+01	3.1568e+01	3.1627e+01	3.1627e+01	3.1627e+01	3.1627e+01	3.1741e+01	3.1783e+01	3.1783e+01	3.1783e+01	3.1783e+01	3.1783e+01	3.2478e+01	3.2478e+01	3.2478e+01	3.1598e+01	3.1598e+01	3.3042e+01	3.3042e+01	3.3042e+01	3.3076e+01	3.3076e+01	3.3076e+01	3.3165e+01	3.3165e+01	3.3834e+01	3.3834e+01	3.3834e+01	3.6624e+01	3.9391e+01	3.9391e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.8502e+01	3.8502e+01	3.8502e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	
3.0353e+01	3.0353e+01	3.0353e+01	3.0353e+01	3.0341e+01	3.0493e+01	3.1568e+01	3.1627e+01	3.1627e+01	3.1741e+01	3.1741e+01	3.1783e+01	3.1783e+01	3.1783e+01	3.1783e+01	3.2478e+01	3.2478e+01	3.2478e+01	3.1598e+01	3.1598e+01	3.1598e+01	3.3042e+01	3.3042e+01	3.3076e+01	3.3076e+01	3.3076e+01	3.3165e+01	3.3165e+01	3.3165e+01	3.3834e+01	3.3834e+01	3.6624e+01	3.6624e+01	3.9391e+01	3.9391e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.8502e+01	3.8502e+01	3.8502e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	
3.0512e+01	3.0512e+01	3.0512e+01	3.0512e+01	3.1152e+01	3.1235e+01	3.1780e+01	3.1936e+01	3.1741e+01	3.1741e+01	3.1783e+01	3.1783e+01	3.1783e+01	3.1783e+01	3.2478e+01	3.2478e+01	3.1598e+01	3.1598e+01	3.1598e+01	3.3042e+01	3.3042e+01	3.3042e+01	3.3076e+01	3.3076e+01	3.3165e+01	3.3165e+01	3.3165e+01	3.3834e+01	3.3834e+01	3.3834e+01	3.6624e+01	3.9391e+01	3.9391e+01	3.9391e+01	3.9391e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.8502e+01	3.8502e+01	3.8502e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	
2.9911e+01	2.9911e+01	3.2602e+01	3.2602e+01	3.1453e+01	3.0951e+01	3.2195e+01	3.2647e+01	3.2702e+01	3.2191e+01	3.1783e+01	3.1783e+01	3.2478e+01	3.2478e+01	3.2478e+01	3.1598e+01	3.1598e+01	3.3042e+01	3.3042e+01	3.3042e+01	3.3076e+01	3.3076e+01	3.3076e+01	3.3165e+01	3.3165e+01	3.3834e+01	3.3834e+01	3.3834e+01	3.6624e+01	3.6624e+01	3.9391e+01	3.9391e+01	3.9391e+01	3.9391e+01	3.2138e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.8502e+01	3.8502e+01	3.8502e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	
2.9911e+01	2.9911e+01	2.9911e+01	3.5095e+01	3.0815e+01	3.1868e+01	3.1941e+01	3.2486e+01	3.3129e+01	3.2886e+01	3.2381e+01	3.2478e+01	3.2478e+01	3.1598e+01	3.1598e+01	3.1598e+01	3.3042e+01	3.3042e+01	3.3076e+01	3.3076e+01	3.3076e+01	3.3165e+01	3.3165e+01	3.3165e+01	3.3834e+01	3.3834e+01	3.6624e+01	3.6624e+01	3.6624e+01	3.9391e+01	3.9391e+01	3.9391e+01	3.9391e+01	3.9391e+01	3.2138e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.4963e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.8502e+01	3.8502e+01	3.8502e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.2472e+01	
2.9953e+01	2.9953e+01	2.9953e+01	3.1274e+01	3.1465e+01	3.2187e+01	3.2089e+01	3.3151e+01	3.3267e+01	3.3318e+01	3.2968e+01	3.3124e+01	3.1598e+01	3.1598e+01	3.3042e+01	3.3042e+01	3.3042e+01	3.3076e+01	3.3076e+01	3.3165e+01	3.3165e+01	3.3165e+01	3.3834e+01	3.3834e+01	3.3834e+01	3.6624e+01	3.6624e+01	3.3780e+01	3.9391e+01	3.9391e+01	3.9391e+01	3.9391e+01	3.9391e+01	3.2138e+01	3.2138e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.4963e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.8502e+01	3.8502e+01	3.8502e+01	3.8502e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.2472e+01	3.2472e+01	3.2472e+01	
3.0347e+01	3.0347e+01	3.0347e+01	3.1108e+01	3.3992e+01	3.2506e+01	3.1606e+01	3.2066e+01	3.3201e+01	3.2908e+01	3.2925e+01	3.3273e+01	3.2436e+01	3.3042e+01	3.3042e+01	3.3076e+01	3.3076e+01	3.3076e+01	3.3165e+01	3.3165e+01	3.3834e+01	3.3834e+01	3.3834e+01	3.6624e+01	3.6624e+01	3.6624e+01	3.3780e+01	3.9391e+01	3.9391e+01	3.9391e+01	3.9391e+01	3.9391e+01	3.9391e+01	3.2138e+01	3.2138e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.4963e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.8502e+01	3.8502e+01	3.8502e+01	3.8502e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.2472e+01	3.2472e+01	3.2472e+01	3.2472e+01	
3.0386e+01	3.0386e+01	3.0386e+01	3.7323e+01	3.1649e+01	3.2668e+01	3.2403e+01	3.3504e+01	3.3168e+01	3.3751e+01	3.4448e+01	3.3441e+01	3.3643e+01	3.2295e+01	3.3076e+01	3.3076e+01	3.3165e+01	3.3165e+01	3.3165e+01	3.3834e+01	3.3834e+01	3.6624e+01	3.6624e+01	3.6624e+01	3.3780e+01	3.3780e+01	3.9391e+01	3.9391e+01	3.9391e+01	3.9391e+01	3.9391e+01	3.9391e+01	3.2138e+01	3.2138e+01	3.2138e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.4963e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.8502e+01	3.8502e+01	3.8502e+01	3.8502e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.2472e+01	3.2472e+01	3.2472e+01	3.2472e+01	3.2472e+01	
3.0386e+01	3.0386e+01	3.1844e+01	3.1844e+01	3.8340e+01	3.6645e+01	3.5863e+01	3.2444e+01	3.3074e+01	3.4390e+01	3.4799e+01	3.4798e+01	3.4911e+01	3.4303e+01	3.3183e+01	3.3165e+01	3.3165e+01	3.3834e+01	3.3834e+01	3.3834e+01	3.6624e+01	3.6624e+01	3.3780e+01	3.3780e+01	3.9391e+01	3.9391e+01	3.9391e+01	3.9391e+01	3.9391e+01	3.9391e+01	3.9391e+01	3.9391e+01	3.2138e+01	3.2138e+01	3.2138e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.4963e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.8502e+01	3.8502e+01	3.8502e+01	3.8502e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.2472e+01	3.2472e+01	3.2472e+01	3.2472e+01	3.2472e+01	3.2472e+01	
3.1164e+01	3.1164e+01	3.1164e+01	2.9853e+01	3.2626e+01	3.5269e+01	3.7358e+01	3.4216e+01	3.3784e+01	3.3594e+01	3.4713e+01	3.4313e+01	3.5263e+01	3.4568e+01	3.4525e+01	3.3926e+01	3.3834e+01	3.3834e+01	3.6624e+01	3.6624e+01	3.6624e+01	3.3780e+01	3.3780e+01	3.9391e+01	3.9391e+01	3.9391e+01	3.9391e+01	3.9391e+01	3.9391e+01	3.9391e+01	3.9391e+01	3.2138e+01	3.2138e+01	3.2138e+01	3.2138e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.0992e+01	3.4963e+01	3.4963e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.4586e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.6660e+01	3.8502e+01	3.8502e+01	3.8502e+01	3.8502e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.7287e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	3.4575e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	2.9781e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.4392e+01	3.2472e+01	3.2472e+01	3.2472e+01	3.2472e+01	3.2472e+01	3.2472e+01	3.2472e+01	3.2472e+01	
