2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	
2.7878e+00	2.7878e+00	2.7878e+00	2.6887e+00	2.5098e+00	2.3338e+00	2.6308e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	
2.7878e+00	2.7878e+00	2.7878e+00	2.3462e+00	2.1050e+00	2.0273e+00	2.0729e+00	2.2972e+00	2.6887e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	
2.7878e+00	2.7878e+00	2.7878e+00	2.3169e+00	1.8199e+00	1.6046e+00	1.6084e+00	1.7152e+00	1.9403e+00	2.2153e+00	2.5318e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	
2.7878e+00	2.7878e+00	2.7878e+00	2.1914e+00	1.6335e+00	1.2893e+00	1.2187e+00	1.2910e+00	1.4465e+00	1.6761e+00	1.9709e+00	2.3917e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	
2.7878e+00	2.7878e+00	2.7878e+00	2.0664e+00	1.5338e+00	1.1172e+00	9.2136e-01	9.4456e-01	1.0641e+00	1.2424e+00	1.4918e+00	1.8368e+00	2.4907e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	
2.7878e+00	2.7878e+00	2.5579e+00	1.9950e+00	1.4695e+00	1.0402e+00	7.4123e-01	6.6163e-01	7.4711e-01	9.0099e-01	1.1008e+00	1.3594e+00	1.7559e+00	2.3830e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	
2.7878e+00	2.7878e+00	2.6887e+00	1.9538e+00	1.4296e+00	1.0100e+00	6.6085e-01	4.9513e-01	4.9600e-01	6.2507e-01	7.9547e-01	1.0101e+00	1.2933e+00	1.7338e+00	2.4009e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	
2.7878e+00	2.7878e+00	2.7878e+00	1.9358e+00	1.4019e+00	9.9312e-01	6.5491e-01	3.9200e-01	3.0170e-01	4.0029e-01	5.4525e-01	7.3884e-01	9.6497e-01	1.2758e+00	1.7548e+00	2.4009e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	
2.7878e+00	2.7878e+00	2.4907e+00	1.9106e+00	1.4034e+00	9.9379e-01	6.6853e-01	3.7811e-01	2.0375e-01	2.2023e-01	3.3842e-01	5.0580e-01	7.1153e-01	9.5720e-01	1.2951e+00	1.7991e+00	2.5579e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	2.7878e+00	
