2.9713e+01	2.9713e+01	2.9713e+01	2.9713e+01	3.0643e+01	3.0703e+01	3.1410e+01	3.1450e+01	3.1450e+01	3.1450e+01	3.1450e+01	3.1983e+01	3.1601e+01	3.1601e+01	3.1601e+01	3.1601e+01	3.1601e+01	3.1826e+01	3.1826e+01	3.1826e+01	3.1674e+01	3.1674e+01	3.2057e+01	3.2057e+01	3.2057e+01	3.2794e+01	3.2794e+01	3.2794e+01	3.4060e+01	3.4060e+01	3.3929e+01	3.3929e+01	3.3929e+01	3.6581e+01	3.8257e+01	3.8257e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.1270e+01	3.1270e+01	3.1270e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	
2.9713e+01	2.9713e+01	2.9713e+01	2.9713e+01	3.0643e+01	3.0703e+01	3.1410e+01	3.1450e+01	3.1450e+01	3.1983e+01	3.1983e+01	3.1601e+01	3.1601e+01	3.1601e+01	3.1601e+01	3.1826e+01	3.1826e+01	3.1826e+01	3.1674e+01	3.1674e+01	3.1674e+01	3.2057e+01	3.2057e+01	3.2794e+01	3.2794e+01	3.2794e+01	3.4060e+01	3.4060e+01	3.4060e+01	3.3929e+01	3.3929e+01	3.6581e+01	3.6581e+01	3.8257e+01	3.8257e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.1270e+01	3.1270e+01	3.1270e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	
2.9889e+01	2.9889e+01	2.9889e+01	2.9889e+01	3.0985e+01	3.1330e+01	3.1587e+01	3.2327e+01	3.1983e+01	3.1983e+01	3.1601e+01	3.1601e+01	3.1601e+01	3.1601e+01	3.1826e+01	3.1826e+01	3.1674e+01	3.1674e+01	3.1674e+01	3.2057e+01	3.2057e+01	3.2057e+01	3.2794e+01	3.2794e+01	3.4060e+01	3.4060e+01	3.4060e+01	3.3929e+01	3.3929e+01	3.3929e+01	3.6581e+01	3.8257e+01	3.8257e+01	3.8257e+01	3.8257e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.1270e+01	3.1270e+01	3.1270e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	
2.9666e+01	2.9666e+01	3.0180e+01	3.0180e+01	3.0416e+01	3.1195e+01	3.2011e+01	3.1901e+01	3.2539e+01	3.2479e+01	3.1601e+01	3.1601e+01	3.1826e+01	3.1826e+01	3.1826e+01	3.1674e+01	3.1674e+01	3.2057e+01	3.2057e+01	3.2057e+01	3.2794e+01	3.2794e+01	3.2794e+01	3.4060e+01	3.4060e+01	3.3929e+01	3.3929e+01	3.3929e+01	3.6581e+01	3.6581e+01	3.8257e+01	3.8257e+01	3.8257e+01	3.8257e+01	3.0571e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.1270e+01	3.1270e+01	3.1270e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	
2.9666e+01	2.9666e+01	2.9666e+01	3.2677e+01	3.1318e+01	3.1591e+01	3.1880e+01	3.2526e+01	3.1494e+01	3.3025e+01	3.2190e+01	3.1826e+01	3.1826e+01	3.1674e+01	3.1674e+01	3.1674e+01	3.2057e+01	3.2057e+01	3.2794e+01	3.2794e+01	3.2794e+01	3.4060e+01	3.4060e+01	3.4060e+01	3.3929e+01	3.3929e+01	3.6581e+01	3.6581e+01	3.6581e+01	3.8257e+01	3.8257e+01	3.8257e+01	3.8257e+01	3.8257e+01	3.0571e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.5556e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.1270e+01	3.1270e+01	3.1270e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.3147e+01	
3.1003e+01	3.1003e+01	3.1003e+01	3.1204e+01	3.1352e+01	3.2147e+01	3.2482e+01	3.2150e+01	3.3709e+01	3.3199e+01	3.2966e+01	3.2513e+01	3.1674e+01	3.1674e+01	3.2057e+01	3.2057e+01	3.2057e+01	3.2794e+01	3.2794e+01	3.4060e+01	3.4060e+01	3.4060e+01	3.3929e+01	3.3929e+01	3.3929e+01	3.6581e+01	3.6581e+01	3.3333e+01	3.8257e+01	3.8257e+01	3.8257e+01	3.8257e+01	3.8257e+01	3.0571e+01	3.0571e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.5556e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.1270e+01	3.1270e+01	3.1270e+01	3.1270e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.3147e+01	3.3147e+01	3.3147e+01	
3.0664e+01	3.0664e+01	3.0664e+01	3.0580e+01	3.6207e+01	3.2374e+01	3.2666e+01	3.2252e+01	3.2616e+01	3.4051e+01	3.2990e+01	3.4061e+01	3.2693e+01	3.2057e+01	3.2057e+01	3.2794e+01	3.2794e+01	3.2794e+01	3.4060e+01	3.4060e+01	3.3929e+01	3.3929e+01	3.3929e+01	3.6581e+01	3.6581e+01	3.6581e+01	3.3333e+01	3.8257e+01	3.8257e+01	3.8257e+01	3.8257e+01	3.8257e+01	3.8257e+01	3.0571e+01	3.0571e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.5556e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.1270e+01	3.1270e+01	3.1270e+01	3.1270e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.3147e+01	3.3147e+01	3.3147e+01	3.3147e+01	
3.0973e+01	3.0973e+01	3.0973e+01	3.6418e+01	3.1847e+01	3.0626e+01	3.2475e+01	3.2464e+01	3.4083e+01	3.5315e+01	3.4751e+01	3.5097e+01	3.2983e+01	3.3232e+01	3.2794e+01	3.2794e+01	3.4060e+01	3.4060e+01	3.4060e+01	3.3929e+01	3.3929e+01	3.6581e+01	3.6581e+01	3.6581e+01	3.3333e+01	3.3333e+01	3.8257e+01	3.8257e+01	3.8257e+01	3.8257e+01	3.8257e+01	3.8257e+01	3.0571e+01	3.0571e+01	3.0571e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.5556e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.1270e+01	3.1270e+01	3.1270e+01	3.1270e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.3147e+01	3.3147e+01	3.3147e+01	3.3147e+01	3.3147e+01	
3.0973e+01	3.0973e+01	3.1826e+01	3.1826e+01	3.7446e+01	3.8582e+01	3.3207e+01	3.3790e+01	3.4015e+01	3.4468e+01	3.3729e+01	3.5729e+01	3.3338e+01	3.4794e+01	3.3224e+01	3.4060e+01	3.4060e+01	3.3929e+01	3.3929e+01	3.3929e+01	3.6581e+01	3.6581e+01	3.3333e+01	3.3333e+01	3.8257e+01	3.8257e+01	3.8257e+01	3.8257e+01	3.8257e+01	3.8257e+01	3.8257e+01	3.8257e+01	3.0571e+01	3.0571e+01	3.0571e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.5556e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.1270e+01	3.1270e+01	3.1270e+01	3.1270e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.3147e+01	3.3147e+01	3.3147e+01	3.3147e+01	3.3147e+01	3.3147e+01	
3.2078e+01	3.2078e+01	3.2078e+01	3.0310e+01	3.1576e+01	3.9278e+01	3.6544e+01	3.3057e+01	3.3456e+01	3.3830e+01	3.5266e+01	3.5389e+01	3.4498e+01	3.4941e+01	3.3285e+01	3.3710e+01	3.3929e+01	3.3929e+01	3.6581e+01	3.6581e+01	3.6581e+01	3.3333e+01	3.3333e+01	3.8257e+01	3.8257e+01	3.8257e+01	3.8257e+01	3.8257e+01	3.8257e+01	3.8257e+01	3.8257e+01	3.0571e+01	3.0571e+01	3.0571e+01	3.0571e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.1294e+01	3.5556e+01	3.5556e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4059e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.4659e+01	3.1270e+01	3.1270e+01	3.1270e+01	3.1270e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.4761e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.6163e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.8103e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.1163e+01	3.3147e+01	3.3147e+01	3.3147e+01	3.3147e+01	3.3147e+01	3.3147e+01	3.3147e+01	3.3147e+01	
