0	0	0	0	0	0	20	1395	42530	454579	1503549	2232657	2395904	2657670	2537545	1819700	1504680	1016037	688367	427620	247405	144938	78331	42567	23984	12381	6652	3598	1980	1077	600	333	177	127	62	4	2	7	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	9	802	31158	532999	3771430	11714629	11327987	8678681	8884827	7338860	6901748	4747953	3828014	2472952	1568786	1030456	608730	359878	204876	109739	60971	33196	18801	10480	6127	3390	2261	1334	686	359	186	126	81	58	45	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	168	9944	250479	2477023	10800735	18015781	18432767	20083683	17281069	12808322	10305947	8107792	6515795	4160205	3072756	2148479	1488927	838261	459435	312606	190014	109557	69476	38864	21127	13403	8260	4531	2931	1798	1265	714	407	209	78	48	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	9	1715	61991	983655	6077962	16754098	25328580	23406335	20402693	15432413	10606297	9968410	8665822	6163205	6256207	4255938	2770374	1746937	1340077	959800	695827	444080	257993	135088	84391	62225	37389	20038	13713	8947	5854	3510	1985	1124	682	300	188	56	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	140	8132	214462	2201006	8500644	15075380	19891447	24215697	16850375	11015879	9007103	8339386	8196687	6286956	4318501	3124007	2324159	2237357	1467858	1278393	861371	570709	305723	251575	187602	119794	72769	45134	27863	18028	11720	8295	4906	3150	1840	934	329	118	32	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	593	26634	475905	3317678	8408050	15411858	20657596	19067586	13857886	10083056	8103780	7490625	4386000	3881770	3274074	2155441	2185703	2068721	1642402	1169105	929905	543792	485865	332503	217320	162500	104297	62571	41416	27957	20504	14769	9063	5229	3288	1413	638	259	72	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	1559	52815	687381	3480651	8046870	12029037	14053988	10459470	7557199	5968373	5191119	3455201	3661461	3019654	2097392	1951204	1453539	1281411	1101303	865359	584092	666309	461280	303697	233047	160655	108741	66676	59997	40925	26575	19464	12593	8076	5219	2536	1203	456	187	52	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	2274	67585	674262	2725541	5404965	7586024	8108677	6544121	4432033	5166019	4129778	3353716	2318358	1687836	1417575	1362678	1191248	1003760	723930	538286	619159	420807	389645	258766	227129	147849	97111	85199	62059	43411	32106	23331	15974	10515	6102	3097	1276	525	156	51	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	12	1793	58399	527826	1895256	3773185	4788758	4668855	3841715	3979243	3452855	2412643	2014425	1454164	1423168	1148348	1101036	972955	870456	763177	611963	451925	343215	241977	215339	140159	119503	100606	75630	49832	39105	35892	23482	17219	10734	6640	3388	1450	529	217	44	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	1273	38229	328638	1272606	2626123	2620007	2586937	1998258	2004141	1766066	1699490	1301078	1059012	837824	732253	619884	700571	592255	506893	457567	322827	256087	225219	181948	142438	95218	76879	52246	48534	43156	29069	22053	15771	10742	6725	3133	1524	677	179	95	23	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	685	21695	200617	817551	1272862	1630682	1680281	1408117	1365813	1284271	1041174	909304	709721	621997	602937	514404	451223	429897	364706	284055	244686	227126	179721	128357	101342	74653	68872	66400	50448	33781	26791	19320	15272	10716	5598	2716	1199	524	210	79	34	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	339	10901	100247	363673	693214	1013598	1233737	884190	877111	893081	675585	715084	546948	488822	462035	400313	351693	302355	289489	228922	197900	170778	116226	80634	70855	61246	46944	44002	35331	27550	17559	19223	14591	8614	4486	2245	1207	577	243	156	61	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	180	4306	39655	156070	383150	622146	621649	535142	530476	423209	383466	373365	406044	369410	251372	243893	241542	210812	166346	131420	128596	139366	87474	68200	70889	68992	41312	32831	25690	19276	18982	16692	12315	7083	3685	2118	1060	508	231	138	71	34	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	46	1846	16049	66089	147371	233348	317090	326422	381642	329651	231038	255601	264270	170864	198113	209666	174474	153025	112362	101239	88659	75407	70063	57036	62310	42881	29415	23708	26179	21313	18969	16120	10710	6462	3650	1704	873	466	235	159	77	39	40	27	2	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	40	834	6236	23404	54137	110012	146763	163474	213253	183641	164743	161193	149702	153890	171227	130073	128706	98790	89934	80163	68478	64141	48734	46601	42419	34862	28402	29640	26462	23949	20136	16050	10333	6132	3333	1660	1133	615	336	174	102	48	32	39	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	371	2530	9881	27601	46913	68675	114073	116628	101678	116386	139501	114329	104932	101993	89368	80453	64926	71163	65089	57275	54370	39785	39180	40508	31066	38552	38163	41859	28203	20905	16132	9848	6379	3463	2148	1298	750	449	222	87	52	58	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	215	1293	4968	11705	20081	30806	54209	74647	87256	97075	76303	74126	89212	72070	81464	64967	59758	47772	42452	47237	43317	46977	52406	42787	54591	48583	46061	43865	36940	22576	16017	11724	7697	4565	2623	1562	949	552	231	128	62	44	49	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	69	234	914	2542	5781	10949	20975	31520	37053	43864	50286	61125	69781	49465	65949	51973	46490	44010	39512	47907	44289	55037	64166	72278	86206	74246	82234	81638	63038	44422	29503	21258	13226	8431	5021	3236	1976	1213	619	304	84	33	32	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	58	236	684	1786	3930	7246	12012	18537	23313	35227	40115	50629	34100	44720	44410	39917	38421	39147	45261	48018	68023	99912	125156	112016	116247	145716	130613	97014	55510	52216	34772	23711	15227	10442	6181	3432	2215	1325	655	250	123	65	23	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	29	180	550	1280	2707	5511	9976	16023	21354	28816	39445	29847	36951	41097	34846	30649	34861	33665	43236	55767	88868	136436	152762	154514	189947	130900	115544	97875	82638	60690	44197	29121	20537	12315	6433	4579	2558	1364	669	296	172	59	33	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	28	150	530	1299	2979	5655	9608	14605	19331	26917	30239	29977	34128	36299	30477	30536	36559	36432	50251	83557	126235	205336	170111	200943	178006	135251	149195	132929	107362	69335	47125	34978	22663	15162	8948	4530	2466	1251	559	273	174	61	11	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	42	300	834	1821	3670	7639	12626	15951	21644	24027	25054	29075	29657	32732	36552	35291	32677	41353	81315	130563	198286	196650	227358	234644	204579	212052	183439	154781	110352	69699	56532	34204	25816	15904	8700	4381	2425	1133	625	292	150	50	55	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	149	549	1468	3758	7150	12842	16497	19098	21073	24292	27308	26940	29388	30414	31724	34894	48498	72875	109317	150414	165120	182880	230594	233127	288058	247956	204132	138117	107122	89575	54299	37885	24266	15404	7069	4287	2413	1325	634	270	105	77	27	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	39	149	455	1419	4046	8333	12875	17809	20770	23598	23919	21538	23841	27825	29602	28220	34562	53276	67534	75146	94894	141841	190671	214208	212918	234132	233601	228025	157830	138921	105158	74647	59596	31952	24127	11810	7863	4495	2456	1207	566	283	120	36	20	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	64	239	558	1803	4409	9680	17199	22436	24903	25073	26254	26703	28135	28508	27565	33702	29610	46435	65723	69711	72638	97801	101305	147819	155212	162501	212156	228307	186319	162852	132525	123309	101574	55702	33857	19799	13901	8654	4079	2229	976	589	253	98	41	12	14	22	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	53	261	778	2514	5466	11702	18908	24797	28569	29243	32413	34730	28903	30420	28498	30961	32691	30699	42221	58894	61645	65530	81218	117514	155947	148448	160267	196346	174942	157600	118263	110145	94177	92750	48802	30051	18885	13199	6777	4049	1908	900	444	206	113	48	26	23	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	96	279	1074	3399	7378	14624	23606	32179	34747	39494	39515	38221	32581	36022	33601	26631	30696	33012	29417	40881	55435	61732	86690	96416	126288	122201	149296	145347	161752	161270	113057	103246	103827	86599	54888	42975	34584	18605	10963	7297	3571	1591	792	406	266	100	19	23	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	90	474	1801	4709	10430	19345	31519	44242	49174	55456	52339	46373	38684	36619	33961	31141	30113	29588	26488	31016	47639	52338	69842	58038	81603	95252	128716	122946	128077	128508	120460	105307	104022	84477	62296	51792	35638	22721	13943	10875	5297	2387	1267	781	380	175	90	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	81	585	2313	6891	15465	29035	39743	46808	57657	58328	58954	50954	43430	42632	38895	27029	30641	32539	28191	24085	28064	33358	48892	48037	68746	84188	91270	90204	102386	71662	73724	90265	90415	86381	67350	53785	38967	26632	18007	13828	8060	4405	2251	1052	539	254	108	104	79	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	103	556	3024	9494	20170	38482	54986	58826	79028	73375	64189	65931	53443	48779	38877	29840	24249	26823	29881	26879	19147	30519	39111	49673	59444	52087	62034	58594	68233	58200	74071	85485	74759	88195	75679	55695	40678	28246	21020	15799	8761	5810	3179	1718	919	424	270	138	104	40	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	75	572	3176	10830	23015	43332	65212	80533	88513	98194	94985	88994	61412	55672	39905	32017	23552	26316	23626	17916	17637	17937	26436	32607	35936	34780	32969	39108	53055	55207	65029	64757	56740	59894	60391	49097	39864	29716	30870	20169	11249	8175	4518	2595	1536	890	538	235	132	37	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	290	2430	10717	27097	49544	72433	92340	100534	111862	91519	89484	67125	59288	51722	37422	28362	27954	21877	15027	15958	14464	18911	24546	24930	30800	30166	34962	47366	54182	52367	37544	39985	43459	45007	42180	40268	43683	38205	24670	13830	9818	5616	3648	2124	1267	864	396	197	70	38	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	163	1494	7965	26109	56042	90274	120697	128323	138308	115247	98816	75142	74566	62655	44279	38700	29177	21178	17049	19587	16653	15547	16469	20584	21337	24206	26604	27096	32856	38888	31132	35774	33852	31645	30603	34193	34067	32050	26531	18853	10763	7263	4099	2797	1600	1025	581	264	95	44	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	623	5114	22138	51462	87540	141796	158051	145882	115969	108770	79296	74145	73402	50800	38377	33416	24695	17203	18602	15916	15357	12992	15065	15530	16913	18999	18263	22450	24323	26293	31213	29596	28089	35510	27571	22059	21591	18356	15710	10726	8108	5571	2857	1910	1107	705	339	160	115	29	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	222	2203	13367	43085	95937	147555	158411	173571	160926	134364	116779	97404	76743	48825	40417	32218	26070	18640	17219	13576	13560	11777	12149	12995	12104	12583	13560	15710	18990	23531	27017	30780	24488	22231	19302	13501	15261	16596	14307	10295	8043	6240	4052	3128	1711	708	344	234	101	54	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	58	819	5719	27250	83116	127842	176965	174988	181494	133783	122159	98460	75009	59766	57071	36861	27354	18100	16970	14961	11176	9540	11024	10065	7967	10983	10625	12395	14003	16799	20481	19384	22047	17511	17969	14082	13652	14194	12289	8077	7238	5806	4330	3113	2149	1128	521	272	153	104	26	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	193	2254	14058	55748	123119	189749	171708	188361	150968	142466	108951	79750	63273	57723	39363	30625	24263	19787	16872	13984	11612	8457	8861	6632	8623	8758	10667	12635	11984	12816	10634	17027	17983	17037	15939	12860	11629	10279	8300	7908	5413	4379	3173	2319	1194	702	452	184	69	28	13	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
