9.3977e+00	9.3977e+00	9.3977e+00	9.3977e+00	1.0113e+01	1.0113e+01	9.9757e+00	9.2455e+00	1.0768e+01	1.1046e+01	8.9361e+00	8.4021e+00	7.3102e+00	1.3509e+01	1.0287e+01	1.0295e+01	1.0183e+01	7.5479e+00	1.2156e+01	8.2080e+00	1.0102e+01	9.2283e+00	6.3896e+00	5.9365e+00	5.9105e+00	9.5588e+00	9.8205e+00	1.1034e+01	7.5725e+00	5.4593e+00	8.2018e+00	7.5997e+00	7.7453e+00	8.4607e+00	8.7491e+00	7.0317e+00	7.4718e+00	8.3257e+00	9.0465e+00	8.9419e+00	1.1007e+01	1.1748e+01	9.0164e+00	1.1457e+01	1.3386e+01	1.1908e+01	1.0918e+01	1.2679e+01	1.4436e+01	1.0805e+01	1.3052e+01	1.4359e+01	1.3542e+01	1.6223e+01	1.3841e+01	1.3155e+01	1.2437e+01	1.2012e+01	1.2139e+01	1.0210e+01	1.2816e+01	1.2232e+01	1.1220e+01	1.5999e+01	1.5999e+01	1.4362e+01	1.4362e+01	1.3964e+01	1.3964e+01	1.3964e+01	1.2930e+01	1.2930e+01	1.4637e+01	1.4637e+01	1.4637e+01	1.4584e+01	1.4584e+01	1.4584e+01	1.4584e+01	1.4584e+01	1.4584e+01	1.4584e+01	1.4584e+01	1.4584e+01	1.1092e+01	1.1092e+01	1.1092e+01	1.1092e+01	1.1092e+01	1.1092e+01	1.1092e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	
9.3977e+00	9.3977e+00	9.6824e+00	9.6824e+00	9.6824e+00	9.6824e+00	1.0326e+01	9.6613e+00	1.0592e+01	9.9699e+00	9.7086e+00	1.0911e+01	9.6056e+00	8.8123e+00	8.7654e+00	1.0809e+01	1.0502e+01	1.1980e+01	9.7450e+00	5.9616e+00	1.0610e+01	7.8303e+00	8.8689e+00	1.2788e+01	6.0661e+00	9.6914e+00	1.2866e+01	5.1851e+00	8.5791e+00	6.5546e+00	9.1246e+00	6.7143e+00	1.0100e+01	6.9393e+00	8.6129e+00	1.1788e+01	1.0908e+01	1.0982e+01	6.9882e+00	7.3425e+00	9.7437e+00	7.9055e+00	1.4633e+01	9.8469e+00	1.3551e+01	1.1365e+01	1.0857e+01	1.1812e+01	1.2612e+01	1.3768e+01	1.1308e+01	1.3315e+01	1.5181e+01	1.5455e+01	1.7122e+01	1.3690e+01	1.4079e+01	1.2951e+01	1.4133e+01	1.4466e+01	1.3382e+01	1.2536e+01	1.4272e+01	1.2288e+01	1.4362e+01	1.4362e+01	1.3964e+01	1.3964e+01	1.3964e+01	1.2930e+01	1.2930e+01	1.4637e+01	1.4637e+01	1.4637e+01	1.4637e+01	1.4584e+01	1.4584e+01	1.4584e+01	1.4584e+01	1.4584e+01	1.4584e+01	1.4584e+01	1.4584e+01	1.1092e+01	1.1092e+01	1.1092e+01	1.1092e+01	1.1092e+01	1.1092e+01	1.1092e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6393e+01	
9.9238e+00	9.9238e+00	9.9238e+00	9.9238e+00	9.9238e+00	9.9238e+00	1.0933e+01	1.0988e+01	1.2032e+01	1.2602e+01	9.4532e+00	1.0587e+01	1.0096e+01	7.2161e+00	9.8909e+00	7.9316e+00	9.0967e+00	1.1980e+01	8.3471e+00	1.2942e+01	9.1669e+00	8.1479e+00	9.9702e+00	5.0118e+00	7.9231e+00	4.9016e+00	1.1056e+01	7.7733e+00	7.5525e+00	1.2089e+01	5.9997e+00	8.9080e+00	8.0992e+00	8.5627e+00	7.0286e+00	7.0691e+00	9.9634e+00	9.0568e+00	1.1325e+01	1.2918e+01	1.2954e+01	1.2756e+01	1.2488e+01	9.2471e+00	9.2523e+00	8.9515e+00	8.0948e+00	1.2600e+01	1.1538e+01	1.1829e+01	1.4927e+01	1.4945e+01	1.0580e+01	1.8024e+01	1.7056e+01	1.2781e+01	1.4211e+01	1.3901e+01	1.3070e+01	1.4832e+01	1.4027e+01	1.5332e+01	9.3671e+00	1.3161e+01	1.4602e+01	1.4132e+01	1.3964e+01	1.3964e+01	1.2930e+01	1.2930e+01	1.2930e+01	1.4637e+01	1.4637e+01	1.4637e+01	1.1571e+01	1.4584e+01	1.4584e+01	1.4584e+01	1.4584e+01	1.4584e+01	1.4584e+01	1.1092e+01	1.1092e+01	1.1092e+01	1.1092e+01	1.1092e+01	1.1092e+01	1.1092e+01	1.4794e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6393e+01	1.6393e+01	1.6393e+01	
9.9238e+00	9.9238e+00	9.9238e+00	9.9238e+00	9.9238e+00	1.0996e+01	1.0996e+01	9.6608e+00	9.8971e+00	1.0776e+01	1.1961e+01	1.2596e+01	9.5331e+00	8.9643e+00	1.0694e+01	1.3006e+01	1.2589e+01	8.7096e+00	9.3696e+00	1.1675e+01	9.2281e+00	1.2007e+01	7.2559e+00	5.1085e+00	8.3462e+00	7.5081e+00	4.7563e+00	5.5279e+00	8.5092e+00	4.7495e+00	9.5836e+00	9.9463e+00	1.0525e+01	7.5791e+00	9.9918e+00	1.1622e+01	1.1337e+01	1.2299e+01	1.1155e+01	8.7293e+00	9.0392e+00	1.2808e+01	9.0480e+00	1.2288e+01	1.0466e+01	9.2815e+00	1.2498e+01	1.2427e+01	1.2731e+01	1.3199e+01	1.1573e+01	1.3613e+01	1.2865e+01	1.8044e+01	1.7228e+01	1.3545e+01	1.6267e+01	1.5668e+01	1.3592e+01	1.4811e+01	1.2876e+01	1.3023e+01	1.3671e+01	1.0640e+01	1.1751e+01	1.3662e+01	1.4248e+01	1.1849e+01	1.2930e+01	1.2930e+01	1.3617e+01	1.4637e+01	1.4637e+01	1.4637e+01	1.1571e+01	1.4584e+01	1.4584e+01	1.4584e+01	1.4584e+01	1.4584e+01	1.1092e+01	1.1092e+01	1.1092e+01	1.1092e+01	1.1092e+01	1.1092e+01	1.1092e+01	1.4794e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	
9.9238e+00	9.9238e+00	9.9238e+00	1.0354e+01	1.0354e+01	1.0354e+01	1.0354e+01	9.8992e+00	8.8885e+00	1.0669e+01	1.0645e+01	1.0764e+01	1.3528e+01	9.9192e+00	9.4120e+00	1.0112e+01	7.0090e+00	1.2851e+01	1.0818e+01	1.3021e+01	8.2233e+00	6.7554e+00	6.1535e+00	7.5622e+00	8.5685e+00	9.7684e+00	8.0145e+00	8.9241e+00	4.6855e+00	7.4435e+00	6.8124e+00	7.7037e+00	8.2852e+00	1.2072e+01	1.1636e+01	1.0713e+01	1.0827e+01	1.5645e+01	9.4239e+00	1.0782e+01	7.7148e+00	1.0515e+01	1.0408e+01	1.2162e+01	1.2116e+01	1.3352e+01	1.0342e+01	1.2965e+01	1.1560e+01	1.6842e+01	1.5012e+01	1.3700e+01	1.3003e+01	1.7527e+01	1.5432e+01	1.4949e+01	1.3501e+01	1.4316e+01	1.4410e+01	1.4793e+01	1.1894e+01	1.3278e+01	1.4950e+01	1.4458e+01	1.1394e+01	1.5961e+01	1.3348e+01	1.2802e+01	8.7657e+00	1.5753e+01	1.3617e+01	1.4637e+01	1.4637e+01	1.5122e+01	1.1571e+01	1.4584e+01	1.4584e+01	1.4584e+01	1.4584e+01	1.1092e+01	1.1092e+01	1.1092e+01	1.1092e+01	1.1092e+01	1.1092e+01	1.4794e+01	1.4794e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	
8.8340e+00	8.8340e+00	8.8340e+00	8.8340e+00	8.8340e+00	8.8340e+00	8.8340e+00	1.0004e+01	1.2303e+01	1.0702e+01	1.1849e+01	1.1422e+01	1.1142e+01	1.0882e+01	1.0510e+01	7.9183e+00	1.0639e+01	9.9232e+00	8.2603e+00	1.0601e+01	9.8318e+00	7.7179e+00	4.5898e+00	9.0170e+00	1.2179e+01	8.7700e+00	8.4732e+00	4.4233e+00	8.7375e+00	1.0900e+01	7.2907e+00	8.5576e+00	8.9792e+00	7.9431e+00	9.3620e+00	1.0285e+01	1.2187e+01	1.0402e+01	1.1421e+01	1.1304e+01	1.8096e+01	1.3864e+01	1.1179e+01	1.2798e+01	1.2830e+01	1.5698e+01	1.2838e+01	9.5886e+00	1.4683e+01	1.1417e+01	1.5394e+01	1.7758e+01	1.6344e+01	1.1141e+01	1.5716e+01	1.6101e+01	1.5008e+01	1.7481e+01	1.2786e+01	1.4336e+01	1.3869e+01	1.3055e+01	1.3194e+01	1.4839e+01	1.1875e+01	8.8566e+00	1.2229e+01	1.3527e+01	1.2936e+01	1.2541e+01	1.7070e+01	1.3103e+01	1.5122e+01	1.5122e+01	1.1571e+01	1.4584e+01	1.4584e+01	1.4584e+01	1.1092e+01	1.1092e+01	1.1092e+01	1.1092e+01	1.1092e+01	1.4794e+01	1.4794e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	
1.0448e+01	1.0448e+01	1.0448e+01	1.0448e+01	1.0448e+01	1.0448e+01	1.0448e+01	1.0584e+01	1.1075e+01	1.0432e+01	9.5312e+00	9.3217e+00	1.2146e+01	9.1965e+00	8.7466e+00	9.8972e+00	8.3885e+00	4.7333e+00	7.9187e+00	7.7353e+00	1.0945e+01	6.1849e+00	7.8279e+00	8.5948e+00	7.6316e+00	9.3013e+00	8.1936e+00	2.8347e+00	2.1186e+00	1.0611e+01	8.7164e+00	8.9530e+00	7.5017e+00	1.3067e+01	9.5499e+00	7.8464e+00	1.0759e+01	1.0578e+01	9.4618e+00	1.2167e+01	9.7896e+00	1.0700e+01	1.3433e+01	1.0723e+01	1.0952e+01	1.3821e+01	1.0571e+01	1.3977e+01	1.2916e+01	1.5074e+01	1.3840e+01	1.5392e+01	1.4171e+01	1.2925e+01	1.5715e+01	1.6184e+01	1.3574e+01	1.3019e+01	1.6665e+01	1.3471e+01	1.6347e+01	1.2413e+01	1.5239e+01	1.4455e+01	1.3494e+01	1.5651e+01	1.6780e+01	1.5600e+01	1.3472e+01	1.0862e+01	9.8510e+00	1.2890e+01	1.6346e+01	1.6974e+01	1.2628e+01	1.0952e+01	1.0952e+01	1.3537e+01	1.1092e+01	1.1092e+01	1.1092e+01	1.1092e+01	1.4794e+01	1.4794e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.8997e+01	
1.0448e+01	1.0448e+01	1.0448e+01	1.0448e+01	1.0448e+01	1.0448e+01	1.0649e+01	1.0649e+01	1.0427e+01	1.0375e+01	8.4980e+00	8.0357e+00	1.0082e+01	9.1843e+00	1.0370e+01	1.1028e+01	9.7337e+00	9.4643e+00	9.7051e+00	5.5068e+00	6.7373e+00	7.5613e+00	6.5714e+00	1.0167e+01	8.6374e+00	3.3769e+00	5.9063e+00	7.4964e+00	3.2163e+00	3.8222e+00	4.8327e+00	4.9928e+00	4.4238e+00	1.0617e+01	1.0232e+01	9.8204e+00	1.1486e+01	1.4872e+01	1.2377e+01	1.0921e+01	8.7171e+00	1.1270e+01	9.2811e+00	1.2246e+01	1.4919e+01	1.1933e+01	9.9469e+00	9.1560e+00	1.1247e+01	1.2517e+01	1.3881e+01	1.4425e+01	1.2953e+01	1.2907e+01	1.4885e+01	1.6152e+01	1.4344e+01	1.4953e+01	1.6586e+01	1.6144e+01	1.4752e+01	1.3836e+01	1.6360e+01	1.4179e+01	1.5225e+01	1.4832e+01	1.5134e+01	1.2932e+01	1.5748e+01	1.4032e+01	7.1754e+00	1.5269e+01	1.5386e+01	1.7115e+01	1.8339e+01	1.3185e+01	9.2344e+00	1.3537e+01	1.1092e+01	1.1092e+01	1.4794e+01	1.4794e+01	1.4794e+01	1.2326e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.8997e+01	1.8997e+01	1.8997e+01	
1.0448e+01	1.0448e+01	1.0448e+01	1.0448e+01	1.1140e+01	1.1140e+01	1.1140e+01	1.1140e+01	1.0345e+01	1.0605e+01	1.0942e+01	8.5811e+00	7.8237e+00	1.0561e+01	7.0943e+00	1.0924e+01	8.8838e+00	8.3778e+00	7.9154e+00	9.4388e+00	9.9400e+00	5.6043e+00	8.9854e+00	6.9246e+00	8.0381e+00	8.4073e+00	8.4449e+00	6.0419e+00	6.5166e+00	8.7496e+00	3.1078e+00	7.4306e+00	1.1396e+01	1.0323e+01	1.0379e+01	9.3372e+00	8.0051e+00	9.8252e+00	1.0157e+01	1.2984e+01	1.0912e+01	1.1332e+01	1.4853e+01	1.2591e+01	1.7517e+01	8.6350e+00	1.2542e+01	1.7758e+01	1.5215e+01	1.4822e+01	1.1670e+01	1.3874e+01	1.3884e+01	1.4029e+01	1.6918e+01	1.3432e+01	1.4200e+01	1.8673e+01	1.7266e+01	1.5007e+01	1.6043e+01	1.5764e+01	1.5985e+01	1.5653e+01	1.6157e+01	1.6113e+01	1.5083e+01	1.2757e+01	1.2832e+01	1.6712e+01	1.4020e+01	1.4900e+01	1.3253e+01	1.2209e+01	1.2358e+01	1.2799e+01	1.1396e+01	1.3677e+01	1.4006e+01	1.4794e+01	1.4794e+01	1.2326e+01	1.2326e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.8997e+01	1.8997e+01	1.8997e+01	1.9198e+01	1.9198e+01	
1.1140e+01	1.1140e+01	1.1140e+01	1.1140e+01	1.1140e+01	1.1140e+01	1.1140e+01	1.0928e+01	1.0928e+01	1.3046e+01	7.8339e+00	9.1659e+00	1.1624e+01	8.0145e+00	9.5249e+00	9.9571e+00	8.4229e+00	8.0695e+00	7.3286e+00	9.6811e+00	8.4103e+00	1.0829e+01	7.1031e+00	5.5634e+00	8.7384e+00	7.8419e+00	6.9989e+00	9.5286e+00	7.0766e+00	7.1706e+00	1.0954e+01	6.1170e+00	8.3266e+00	6.4893e+00	1.0868e+01	9.4296e+00	1.3824e+01	1.0650e+01	1.1974e+01	9.7716e+00	1.1666e+01	1.1074e+01	1.3083e+01	1.4827e+01	1.2638e+01	1.3959e+01	1.2340e+01	1.4067e+01	1.5817e+01	1.6027e+01	1.5888e+01	1.9724e+01	1.3922e+01	1.6075e+01	1.3258e+01	1.2315e+01	1.2253e+01	1.5160e+01	1.3686e+01	1.7083e+01	1.6503e+01	1.5097e+01	1.6717e+01	1.4871e+01	1.3259e+01	1.3557e+01	1.2609e+01	1.3569e+01	1.4916e+01	1.5848e+01	1.4252e+01	1.2367e+01	1.4484e+01	1.6094e+01	1.6126e+01	1.6546e+01	1.0389e+01	1.1509e+01	1.6732e+01	1.2027e+01	1.2326e+01	1.2326e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.8997e+01	1.8997e+01	1.9198e+01	1.9198e+01	1.9198e+01	1.9198e+01	
1.1140e+01	1.1140e+01	1.1140e+01	1.1140e+01	1.1140e+01	1.1357e+01	1.1357e+01	1.1357e+01	1.1357e+01	1.0987e+01	1.0790e+01	1.0669e+01	1.0138e+01	1.1110e+01	1.2257e+01	9.2401e+00	1.5468e+01	1.1716e+01	1.1337e+01	6.6810e+00	7.7115e+00	9.0778e+00	7.6559e+00	6.8736e+00	6.1647e+00	1.0046e+01	3.2537e+00	5.0563e+00	1.1470e+01	1.1840e+01	5.8678e+00	1.0554e+01	9.3560e+00	8.2111e+00	8.8940e+00	7.7010e+00	8.7846e+00	8.7879e+00	1.1662e+01	1.1501e+01	1.3341e+01	1.1778e+01	9.0860e+00	1.2681e+01	1.5206e+01	1.5606e+01	1.4314e+01	1.0348e+01	1.6807e+01	1.1045e+01	1.0618e+01	1.5743e+01	1.4584e+01	1.4398e+01	1.4781e+01	1.4169e+01	1.5989e+01	1.9399e+01	1.6243e+01	1.5181e+01	1.5445e+01	1.7646e+01	1.5582e+01	1.8134e+01	1.1246e+01	1.4900e+01	1.9364e+01	1.4647e+01	1.7271e+01	1.4335e+01	1.4663e+01	1.4537e+01	1.5897e+01	1.5862e+01	1.6228e+01	1.3408e+01	1.3505e+01	1.2022e+01	1.0969e+01	1.2932e+01	1.3533e+01	1.6695e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.4368e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.8997e+01	1.8997e+01	1.8997e+01	1.9198e+01	1.9198e+01	1.9198e+01	1.9198e+01	1.9198e+01	
1.1140e+01	1.1357e+01	1.1357e+01	1.1357e+01	1.1357e+01	1.1357e+01	1.1357e+01	1.1357e+01	9.7661e+00	9.7661e+00	1.2718e+01	9.6598e+00	1.0029e+01	1.1309e+01	1.2528e+01	9.0976e+00	8.7524e+00	8.9689e+00	1.2844e+01	1.0328e+01	9.3782e+00	1.0985e+01	5.9925e+00	9.9517e+00	8.8562e+00	6.2183e+00	7.1570e+00	6.9878e+00	5.6785e+00	9.2886e+00	5.8154e+00	6.8019e+00	1.9358e+00	8.7767e+00	9.2066e+00	6.0535e+00	9.8397e+00	1.3870e+01	1.0985e+01	1.2485e+01	1.0182e+01	1.4253e+01	1.5767e+01	8.8441e+00	1.2569e+01	1.3140e+01	1.7350e+01	1.3207e+01	1.3107e+01	9.9137e+00	1.4166e+01	9.2053e+00	1.6538e+01	1.6116e+01	1.5234e+01	1.7436e+01	1.5754e+01	1.6868e+01	2.0806e+01	1.4370e+01	1.5860e+01	1.4558e+01	1.5747e+01	1.3864e+01	1.6057e+01	1.5427e+01	1.6068e+01	1.4618e+01	1.6428e+01	1.4188e+01	1.5428e+01	1.4752e+01	1.4889e+01	1.3368e+01	1.2346e+01	1.6262e+01	1.5967e+01	1.8630e+01	1.3345e+01	1.4896e+01	1.7462e+01	1.6725e+01	1.3182e+01	1.3182e+01	1.3182e+01	1.3182e+01	1.3182e+01	1.3182e+01	1.3182e+01	1.3182e+01	1.3182e+01	1.3182e+01	1.3182e+01	1.3182e+01	1.3182e+01	1.3182e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.8997e+01	1.8997e+01	1.8997e+01	1.9198e+01	1.9198e+01	1.9198e+01	1.9198e+01	1.9198e+01	1.9198e+01	1.9198e+01	
1.1357e+01	1.1357e+01	1.1357e+01	1.1357e+01	1.1357e+01	1.1357e+01	9.7661e+00	9.7661e+00	9.7661e+00	1.1435e+01	1.1435e+01	9.7009e+00	1.1981e+01	1.1724e+01	9.9782e+00	1.1128e+01	9.9240e+00	1.0947e+01	1.0019e+01	1.5033e+01	7.3836e+00	9.9066e+00	1.2815e+01	6.4916e+00	9.4293e+00	9.1095e+00	7.8544e+00	8.8079e+00	6.1944e+00	1.3157e+01	8.0889e+00	1.0397e+01	1.3396e+01	1.1934e+01	6.6813e+00	8.6959e+00	1.1710e+01	1.1475e+01	1.0798e+01	1.0914e+01	9.8689e+00	1.2640e+01	1.3628e+01	1.2280e+01	1.1170e+01	1.3844e+01	1.3038e+01	1.4172e+01	1.5098e+01	1.5212e+01	1.5036e+01	9.7697e+00	1.7921e+01	1.2967e+01	9.7400e+00	1.4387e+01	1.3809e+01	1.7816e+01	1.5321e+01	1.4845e+01	1.5214e+01	1.4760e+01	1.5311e+01	1.1569e+01	6.2995e+00	1.1671e+01	1.4822e+01	1.0957e+01	1.6977e+01	1.5322e+01	1.3085e+01	1.3750e+01	1.3494e+01	1.4519e+01	1.5778e+01	1.6091e+01	1.5673e+01	1.6322e+01	1.7728e+01	9.1221e+00	1.0719e+01	1.7544e+01	1.6089e+01	1.6089e+01	1.6089e+01	1.6089e+01	1.6089e+01	1.6089e+01	1.6089e+01	1.6089e+01	1.6089e+01	1.6089e+01	1.6089e+01	2.0082e+01	2.0082e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6330e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.6393e+01	1.8997e+01	1.8997e+01	1.9198e+01	1.9198e+01	1.9198e+01	1.9198e+01	1.9198e+01	1.9198e+01	1.9198e+01	1.9198e+01	1.9198e+01	
