1.6833e+01	1.6833e+01	1.6833e+01	1.6833e+01	1.6845e+01	1.6863e+01	1.6588e+01	1.6975e+01	1.6975e+01	1.6975e+01	1.6975e+01	1.7312e+01	1.7928e+01	1.7928e+01	1.7928e+01	1.7928e+01	1.7928e+01	1.8198e+01	1.8198e+01	1.8198e+01	1.8538e+01	1.8538e+01	1.8798e+01	1.8798e+01	1.8798e+01	1.9001e+01	1.9001e+01	1.9001e+01	1.9407e+01	1.9407e+01	1.9682e+01	1.9682e+01	1.9682e+01	2.4600e+01	2.4636e+01	2.4636e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.5566e+01	3.5566e+01	3.5566e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	
1.6833e+01	1.6833e+01	1.6833e+01	1.6833e+01	1.6845e+01	1.6863e+01	1.6588e+01	1.6975e+01	1.6975e+01	1.7312e+01	1.7312e+01	1.7928e+01	1.7928e+01	1.7928e+01	1.7928e+01	1.8198e+01	1.8198e+01	1.8198e+01	1.8538e+01	1.8538e+01	1.8538e+01	1.8798e+01	1.8798e+01	1.9001e+01	1.9001e+01	1.9001e+01	1.9407e+01	1.9407e+01	1.9407e+01	1.9682e+01	1.9682e+01	2.4600e+01	2.4600e+01	2.4636e+01	2.4636e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.5566e+01	3.5566e+01	3.5566e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	
1.7207e+01	1.7207e+01	1.7207e+01	1.7207e+01	1.6907e+01	1.7171e+01	1.7049e+01	1.7161e+01	1.7312e+01	1.7312e+01	1.7928e+01	1.7928e+01	1.7928e+01	1.7928e+01	1.8198e+01	1.8198e+01	1.8538e+01	1.8538e+01	1.8538e+01	1.8798e+01	1.8798e+01	1.8798e+01	1.9001e+01	1.9001e+01	1.9407e+01	1.9407e+01	1.9407e+01	1.9682e+01	1.9682e+01	1.9682e+01	2.4600e+01	2.4636e+01	2.4636e+01	2.4636e+01	2.4636e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.5566e+01	3.5566e+01	3.5566e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	
1.7654e+01	1.7654e+01	1.7140e+01	1.7140e+01	1.7467e+01	1.7239e+01	1.7452e+01	1.7563e+01	1.7677e+01	1.7787e+01	1.7928e+01	1.7928e+01	1.8198e+01	1.8198e+01	1.8198e+01	1.8538e+01	1.8538e+01	1.8798e+01	1.8798e+01	1.8798e+01	1.9001e+01	1.9001e+01	1.9001e+01	1.9407e+01	1.9407e+01	1.9682e+01	1.9682e+01	1.9682e+01	2.4600e+01	2.4600e+01	2.4636e+01	2.4636e+01	2.4636e+01	2.4636e+01	2.7521e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.5566e+01	3.5566e+01	3.5566e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	
1.7654e+01	1.7654e+01	1.7654e+01	1.7213e+01	1.7294e+01	1.7386e+01	1.7317e+01	1.7982e+01	1.8108e+01	1.7773e+01	1.8376e+01	1.8198e+01	1.8198e+01	1.8538e+01	1.8538e+01	1.8538e+01	1.8798e+01	1.8798e+01	1.9001e+01	1.9001e+01	1.9001e+01	1.9407e+01	1.9407e+01	1.9407e+01	1.9682e+01	1.9682e+01	2.4600e+01	2.4600e+01	2.4600e+01	2.4636e+01	2.4636e+01	2.4636e+01	2.4636e+01	2.4636e+01	2.7521e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9848e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.5566e+01	3.5566e+01	3.5566e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.5788e+01	
1.7623e+01	1.7623e+01	1.7623e+01	1.7631e+01	1.7561e+01	1.7779e+01	1.7752e+01	1.7865e+01	1.7769e+01	1.7807e+01	1.8196e+01	1.8207e+01	1.8538e+01	1.8538e+01	1.8798e+01	1.8798e+01	1.8798e+01	1.9001e+01	1.9001e+01	1.9407e+01	1.9407e+01	1.9407e+01	1.9682e+01	1.9682e+01	1.9682e+01	2.4600e+01	2.4600e+01	1.9950e+01	2.4636e+01	2.4636e+01	2.4636e+01	2.4636e+01	2.4636e+01	2.7521e+01	2.7521e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9848e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.5566e+01	3.5566e+01	3.5566e+01	3.5566e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.5788e+01	3.5788e+01	3.5788e+01	
1.7870e+01	1.7870e+01	1.7870e+01	1.8043e+01	1.7340e+01	1.7807e+01	1.7610e+01	1.7840e+01	1.7884e+01	1.8104e+01	1.8341e+01	1.8595e+01	1.8367e+01	1.8798e+01	1.8798e+01	1.9001e+01	1.9001e+01	1.9001e+01	1.9407e+01	1.9407e+01	1.9682e+01	1.9682e+01	1.9682e+01	2.4600e+01	2.4600e+01	2.4600e+01	1.9950e+01	2.4636e+01	2.4636e+01	2.4636e+01	2.4636e+01	2.4636e+01	2.4636e+01	2.7521e+01	2.7521e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9848e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.5566e+01	3.5566e+01	3.5566e+01	3.5566e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.5788e+01	3.5788e+01	3.5788e+01	3.5788e+01	
1.7549e+01	1.7549e+01	1.7549e+01	1.7651e+01	1.8060e+01	1.8198e+01	1.8305e+01	1.8108e+01	1.8244e+01	1.7759e+01	1.8454e+01	1.8285e+01	1.8777e+01	1.8864e+01	1.9001e+01	1.9001e+01	1.9407e+01	1.9407e+01	1.9407e+01	1.9682e+01	1.9682e+01	2.4600e+01	2.4600e+01	2.4600e+01	1.9950e+01	1.9950e+01	2.4636e+01	2.4636e+01	2.4636e+01	2.4636e+01	2.4636e+01	2.4636e+01	2.7521e+01	2.7521e+01	2.7521e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9848e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.5566e+01	3.5566e+01	3.5566e+01	3.5566e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.5788e+01	3.5788e+01	3.5788e+01	3.5788e+01	3.5788e+01	
1.7549e+01	1.7549e+01	1.8770e+01	1.8770e+01	1.7676e+01	1.7970e+01	1.8130e+01	1.8638e+01	1.8747e+01	1.8389e+01	1.8803e+01	1.9072e+01	1.9152e+01	1.9432e+01	1.9223e+01	1.9407e+01	1.9407e+01	1.9682e+01	1.9682e+01	1.9682e+01	2.4600e+01	2.4600e+01	1.9950e+01	1.9950e+01	2.4636e+01	2.4636e+01	2.4636e+01	2.4636e+01	2.4636e+01	2.4636e+01	2.4636e+01	2.4636e+01	2.7521e+01	2.7521e+01	2.7521e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9848e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.5566e+01	3.5566e+01	3.5566e+01	3.5566e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.5788e+01	3.5788e+01	3.5788e+01	3.5788e+01	3.5788e+01	3.5788e+01	
1.8026e+01	1.8026e+01	1.8026e+01	1.9620e+01	1.8669e+01	1.7775e+01	1.7767e+01	1.8401e+01	1.8522e+01	1.8731e+01	1.8644e+01	1.8792e+01	1.9208e+01	1.9511e+01	1.9845e+01	1.9303e+01	1.9682e+01	1.9682e+01	2.4600e+01	2.4600e+01	2.4600e+01	1.9950e+01	1.9950e+01	2.4636e+01	2.4636e+01	2.4636e+01	2.4636e+01	2.4636e+01	2.4636e+01	2.4636e+01	2.4636e+01	2.7521e+01	2.7521e+01	2.7521e+01	2.7521e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9182e+01	2.9848e+01	2.9848e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.0397e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.1802e+01	3.5566e+01	3.5566e+01	3.5566e+01	3.5566e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.4526e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.8541e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.4295e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.3684e+01	3.5788e+01	3.5788e+01	3.5788e+01	3.5788e+01	3.5788e+01	3.5788e+01	3.5788e+01	3.5788e+01	
