3.7524e+01	3.7524e+01	3.7524e+01	3.7524e+01	3.7524e+01	3.7524e+01	3.7958e+01	3.7958e+01	3.7958e+01	3.7958e+01	3.8151e+01	3.8360e+01	3.8637e+01	3.8805e+01	3.9417e+01	4.0299e+01	3.9956e+01	3.9957e+01	4.6179e+01	4.1921e+01	4.1293e+01	4.1936e+01	4.1156e+01	4.0814e+01	4.0524e+01	3.9987e+01	3.9343e+01	3.7936e+01	3.8392e+01	3.7313e+01	3.8575e+01	3.7140e+01	3.7459e+01	3.5562e+01	3.5422e+01	3.5654e+01	3.4746e+01	3.4618e+01	3.4412e+01	3.4760e+01	3.4099e+01	3.5161e+01	3.5414e+01	3.5765e+01	3.6371e+01	3.6405e+01	3.7322e+01	3.7057e+01	3.7219e+01	3.7554e+01	3.7142e+01	3.7262e+01	3.6518e+01	3.6144e+01	3.6750e+01	3.4780e+01	3.7952e+01	3.6782e+01	3.6970e+01	3.6970e+01	3.6970e+01	3.7537e+01	3.7537e+01	3.7537e+01	3.7537e+01	3.6626e+01	3.6626e+01	3.6626e+01	3.6626e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.8498e+01	3.8498e+01	3.8498e+01	3.9486e+01	3.9486e+01	3.9486e+01	3.9486e+01	3.9486e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.3139e+01	4.3139e+01	4.3139e+01	
3.7524e+01	3.7524e+01	3.7958e+01	3.7958e+01	3.7958e+01	3.7958e+01	3.7958e+01	3.7958e+01	3.7958e+01	3.8453e+01	3.8453e+01	3.8586e+01	3.8975e+01	3.9321e+01	3.9773e+01	4.0213e+01	3.9783e+01	4.0217e+01	4.4173e+01	4.3108e+01	4.2685e+01	4.2046e+01	4.1472e+01	4.0962e+01	4.0701e+01	4.0291e+01	4.0114e+01	3.8741e+01	3.8796e+01	3.7529e+01	3.7722e+01	3.8179e+01	3.7871e+01	3.6577e+01	3.5982e+01	3.5979e+01	3.5382e+01	3.3792e+01	3.4246e+01	3.4239e+01	3.4399e+01	3.5574e+01	3.5609e+01	3.5552e+01	3.5900e+01	3.6561e+01	3.7459e+01	3.7151e+01	3.8030e+01	3.7742e+01	3.7541e+01	3.7224e+01	3.7320e+01	3.7170e+01	3.6982e+01	3.6758e+01	3.7729e+01	3.8661e+01	3.5746e+01	3.5746e+01	3.7537e+01	3.7537e+01	3.7537e+01	3.7537e+01	3.6626e+01	3.6626e+01	3.6626e+01	3.6626e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.8498e+01	3.8498e+01	3.8498e+01	3.9486e+01	3.9486e+01	3.9486e+01	3.9486e+01	3.9486e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	
3.7958e+01	3.7958e+01	3.7958e+01	3.7958e+01	3.7958e+01	3.7958e+01	3.7958e+01	3.8666e+01	3.8666e+01	3.8666e+01	3.8666e+01	3.8984e+01	3.9172e+01	3.9524e+01	3.9883e+01	4.0245e+01	4.0257e+01	4.0539e+01	4.2374e+01	4.4328e+01	4.3178e+01	4.1691e+01	4.2009e+01	4.0248e+01	4.0916e+01	4.0201e+01	3.9695e+01	3.9480e+01	3.8699e+01	3.9586e+01	3.8377e+01	3.7885e+01	3.7316e+01	3.7565e+01	3.6019e+01	3.5319e+01	3.5467e+01	3.4655e+01	3.5173e+01	3.4899e+01	3.5380e+01	3.4893e+01	3.4934e+01	3.5739e+01	3.6047e+01	3.6865e+01	3.7564e+01	3.7621e+01	3.8200e+01	3.8312e+01	3.8644e+01	3.8279e+01	3.7714e+01	3.7661e+01	3.7543e+01	3.7669e+01	3.6548e+01	3.8764e+01	3.5375e+01	3.7267e+01	3.7537e+01	3.7537e+01	3.7631e+01	3.7631e+01	3.6626e+01	3.6626e+01	3.6626e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.8498e+01	3.8498e+01	3.9486e+01	3.9486e+01	3.9486e+01	3.9486e+01	3.9486e+01	3.9486e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	
3.7958e+01	3.7958e+01	3.8797e+01	3.8797e+01	3.8797e+01	3.8797e+01	3.8797e+01	3.8797e+01	3.8797e+01	3.8797e+01	3.8797e+01	3.9149e+01	3.9508e+01	3.9857e+01	4.0218e+01	4.0482e+01	4.0565e+01	4.4921e+01	4.2194e+01	4.4636e+01	4.3714e+01	4.2639e+01	4.3109e+01	4.2266e+01	4.1613e+01	4.0246e+01	4.0393e+01	3.8921e+01	3.9361e+01	3.9335e+01	3.8527e+01	3.8026e+01	3.7270e+01	3.8451e+01	3.8749e+01	3.6207e+01	3.6542e+01	3.5307e+01	3.5215e+01	3.6132e+01	3.4198e+01	3.5538e+01	3.7981e+01	3.5817e+01	3.6503e+01	3.7465e+01	3.6942e+01	3.8449e+01	3.8626e+01	3.8592e+01	3.8712e+01	3.9201e+01	3.8287e+01	3.8084e+01	3.7860e+01	3.7968e+01	3.7116e+01	3.5813e+01	3.7936e+01	3.6429e+01	3.7236e+01	3.7631e+01	3.7631e+01	3.7443e+01	3.6626e+01	3.6626e+01	3.6626e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.8498e+01	3.8498e+01	3.8498e+01	3.9486e+01	3.9486e+01	3.9486e+01	3.9486e+01	3.9486e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	
3.8870e+01	3.8870e+01	3.8870e+01	3.8870e+01	3.8870e+01	3.8870e+01	3.8870e+01	3.8870e+01	3.8870e+01	3.8870e+01	3.8870e+01	3.9279e+01	3.9561e+01	4.0072e+01	4.0171e+01	4.0512e+01	4.0868e+01	4.0846e+01	4.6057e+01	4.4818e+01	4.3774e+01	4.1268e+01	4.2715e+01	4.0668e+01	4.1818e+01	4.1147e+01	3.9900e+01	3.9804e+01	3.9363e+01	3.8136e+01	3.8616e+01	3.8356e+01	3.8612e+01	3.7420e+01	3.5809e+01	3.6708e+01	3.5752e+01	3.5556e+01	3.5738e+01	3.4449e+01	3.4920e+01	3.5656e+01	3.5584e+01	3.6138e+01	3.6557e+01	3.6632e+01	3.8536e+01	3.8149e+01	3.8541e+01	3.9134e+01	3.9040e+01	3.9124e+01	3.9538e+01	3.9170e+01	3.8736e+01	3.8277e+01	3.8001e+01	3.8267e+01	3.8427e+01	3.8246e+01	3.8318e+01	3.6414e+01	3.6863e+01	3.7443e+01	3.6626e+01	3.6626e+01	3.6738e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.7283e+01	3.7410e+01	3.7410e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.8498e+01	3.8498e+01	3.8498e+01	3.9486e+01	3.9486e+01	3.9486e+01	3.9486e+01	3.9486e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.6925e+01	4.6925e+01	
3.8997e+01	3.8997e+01	3.8997e+01	3.8997e+01	3.8997e+01	3.8997e+01	3.8997e+01	3.8997e+01	3.8997e+01	3.8997e+01	3.8997e+01	3.9368e+01	3.9710e+01	4.0223e+01	4.0463e+01	4.0573e+01	4.0696e+01	4.6425e+01	4.1533e+01	4.4575e+01	4.3860e+01	4.2619e+01	4.0901e+01	4.2024e+01	4.0490e+01	4.0521e+01	4.2800e+01	4.0213e+01	4.1148e+01	3.9646e+01	3.8864e+01	3.8984e+01	3.9692e+01	3.7733e+01	3.6090e+01	3.6626e+01	3.7732e+01	3.6338e+01	3.6212e+01	3.5905e+01	3.5471e+01	3.4906e+01	3.5460e+01	3.5992e+01	3.6890e+01	3.7092e+01	3.7658e+01	3.8501e+01	3.9777e+01	3.9856e+01	4.0654e+01	4.0549e+01	4.0230e+01	3.9792e+01	3.9684e+01	3.9008e+01	3.8403e+01	3.8726e+01	3.8447e+01	3.7606e+01	3.7322e+01	3.6710e+01	3.5830e+01	3.9437e+01	3.7932e+01	3.6891e+01	3.6738e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.6251e+01	3.7283e+01	3.7283e+01	3.7283e+01	3.7283e+01	3.7410e+01	3.7410e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.8136e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.8498e+01	3.8498e+01	3.9486e+01	3.9486e+01	3.9486e+01	3.9486e+01	3.9486e+01	3.9486e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	
3.9179e+01	3.9179e+01	3.9179e+01	3.9179e+01	3.9179e+01	3.9179e+01	3.9179e+01	3.9179e+01	3.9179e+01	3.9179e+01	3.9179e+01	3.9351e+01	3.9657e+01	4.0166e+01	4.0587e+01	4.0665e+01	4.0437e+01	4.6298e+01	4.1451e+01	4.6004e+01	4.5405e+01	4.1561e+01	4.1491e+01	4.2719e+01	3.9423e+01	4.1014e+01	4.0742e+01	4.0301e+01	3.9843e+01	3.9302e+01	3.9012e+01	3.8394e+01	3.7474e+01	3.8413e+01	3.6996e+01	3.7152e+01	3.6030e+01	3.5105e+01	3.6951e+01	3.6261e+01	3.5601e+01	3.6198e+01	3.6539e+01	3.6372e+01	3.7716e+01	3.7050e+01	3.7962e+01	3.9406e+01	3.9850e+01	4.0121e+01	4.0239e+01	4.0899e+01	4.0685e+01	4.0181e+01	4.0280e+01	3.9626e+01	3.9291e+01	3.8773e+01	3.9080e+01	3.8555e+01	3.8712e+01	3.8024e+01	4.0000e+01	3.8418e+01	3.8650e+01	3.7166e+01	3.5914e+01	3.7639e+01	3.7639e+01	3.7283e+01	3.7283e+01	3.7283e+01	3.7283e+01	4.0826e+01	3.7410e+01	3.7410e+01	3.7410e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.8136e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.8498e+01	3.8498e+01	3.8498e+01	3.9486e+01	3.9486e+01	3.9486e+01	3.9486e+01	3.9486e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	
3.9179e+01	3.9179e+01	3.9179e+01	3.9179e+01	3.9179e+01	3.9179e+01	3.9179e+01	3.9179e+01	3.9179e+01	3.9179e+01	3.9536e+01	3.9536e+01	3.9896e+01	4.0258e+01	4.5495e+01	4.0873e+01	4.6039e+01	4.6295e+01	4.5829e+01	4.5057e+01	4.1554e+01	4.1399e+01	4.1783e+01	4.1543e+01	4.1374e+01	4.0649e+01	3.9803e+01	4.0665e+01	3.9648e+01	3.9076e+01	3.9869e+01	3.9220e+01	3.9106e+01	3.8017e+01	3.8660e+01	3.6771e+01	3.8382e+01	3.7082e+01	3.5921e+01	3.6967e+01	3.5606e+01	3.6013e+01	3.6196e+01	3.6572e+01	3.7024e+01	3.8027e+01	3.7753e+01	3.8512e+01	3.9657e+01	4.0634e+01	4.1522e+01	4.1556e+01	4.1301e+01	4.0644e+01	4.2266e+01	4.0894e+01	4.0005e+01	4.0078e+01	3.9383e+01	3.9714e+01	3.9248e+01	3.9573e+01	3.8244e+01	3.8872e+01	3.7439e+01	3.9328e+01	3.8252e+01	3.8585e+01	3.7283e+01	3.7283e+01	3.7283e+01	4.0826e+01	4.0826e+01	4.0826e+01	3.7410e+01	3.7410e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.8136e+01	3.8136e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.8498e+01	3.8498e+01	3.8498e+01	3.9486e+01	3.9486e+01	3.9486e+01	3.9486e+01	3.9486e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	
3.9179e+01	3.9179e+01	3.9179e+01	3.9179e+01	3.9179e+01	3.9179e+01	3.9179e+01	3.9179e+01	3.9567e+01	3.9567e+01	3.9567e+01	3.9567e+01	3.9650e+01	4.0153e+01	4.0330e+01	4.0773e+01	4.5737e+01	4.5729e+01	4.5702e+01	4.5340e+01	4.1140e+01	4.2810e+01	4.2543e+01	4.0515e+01	4.0272e+01	4.0654e+01	4.0849e+01	4.0288e+01	4.0544e+01	4.0364e+01	3.8942e+01	3.9825e+01	3.8835e+01	3.9448e+01	3.8150e+01	3.8913e+01	3.8428e+01	4.3193e+01	3.6345e+01	3.6730e+01	3.7100e+01	3.5454e+01	3.6602e+01	3.8259e+01	3.7293e+01	3.7979e+01	3.8427e+01	3.9935e+01	4.0711e+01	4.0586e+01	4.0494e+01	4.1342e+01	4.2704e+01	4.1669e+01	4.2259e+01	4.1568e+01	4.0848e+01	4.0922e+01	4.0237e+01	4.0198e+01	4.0438e+01	3.8943e+01	3.8468e+01	3.9927e+01	3.8083e+01	3.8648e+01	3.5591e+01	3.9320e+01	3.6102e+01	3.6102e+01	4.0826e+01	4.0826e+01	4.0826e+01	3.7410e+01	3.7410e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.8136e+01	3.8136e+01	3.8136e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.8498e+01	3.8498e+01	3.9486e+01	3.9486e+01	3.9486e+01	3.9486e+01	3.9486e+01	3.9486e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	
3.9179e+01	3.9179e+01	3.9179e+01	3.9644e+01	3.9644e+01	3.9644e+01	3.9644e+01	3.9644e+01	3.9644e+01	3.9644e+01	3.9644e+01	3.9644e+01	3.9692e+01	4.0191e+01	4.0528e+01	4.0582e+01	4.5231e+01	4.5084e+01	4.5221e+01	4.5276e+01	4.0268e+01	3.9448e+01	4.1042e+01	4.0242e+01	3.8929e+01	3.9346e+01	4.1011e+01	4.1105e+01	4.1202e+01	4.0349e+01	3.9873e+01	3.8995e+01	4.1884e+01	3.8961e+01	4.0475e+01	3.8795e+01	3.9917e+01	3.8935e+01	3.7115e+01	3.7366e+01	3.7517e+01	3.7482e+01	3.7736e+01	3.8315e+01	3.7835e+01	3.8469e+01	3.9983e+01	3.9441e+01	4.1258e+01	3.9810e+01	4.2358e+01	4.2371e+01	4.3377e+01	4.2158e+01	4.3396e+01	4.2984e+01	4.1590e+01	4.1741e+01	4.1279e+01	4.0371e+01	4.0851e+01	4.0016e+01	3.9826e+01	4.0262e+01	4.0343e+01	3.9102e+01	3.8269e+01	4.0578e+01	3.9074e+01	3.7074e+01	4.0826e+01	4.0826e+01	3.7410e+01	3.7410e+01	3.7410e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.8136e+01	3.8136e+01	3.8136e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.8498e+01	3.8498e+01	3.8498e+01	3.9486e+01	3.9486e+01	3.9486e+01	3.9486e+01	3.9486e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	
3.9644e+01	3.9644e+01	3.9644e+01	3.9644e+01	3.9644e+01	3.9644e+01	3.9644e+01	3.9644e+01	3.9644e+01	3.9644e+01	3.9644e+01	3.9972e+01	3.9972e+01	4.0225e+01	4.0187e+01	4.0705e+01	4.0851e+01	4.0642e+01	4.1066e+01	4.0615e+01	4.1085e+01	4.0113e+01	3.9833e+01	3.9488e+01	3.8683e+01	4.0497e+01	3.9422e+01	3.9255e+01	4.1123e+01	4.1242e+01	4.1122e+01	4.0443e+01	4.0080e+01	4.0209e+01	3.8692e+01	3.9140e+01	3.8112e+01	3.9305e+01	3.8842e+01	3.8710e+01	3.9095e+01	4.0337e+01	3.6048e+01	3.8449e+01	3.8885e+01	3.8670e+01	3.9402e+01	3.9604e+01	4.0800e+01	4.0646e+01	4.0189e+01	4.3137e+01	4.2489e+01	4.4047e+01	4.3597e+01	4.3752e+01	4.3517e+01	4.3321e+01	4.2527e+01	4.1664e+01	4.0602e+01	4.0377e+01	4.0768e+01	4.0392e+01	3.9205e+01	3.9972e+01	3.9404e+01	3.9986e+01	4.0333e+01	3.9226e+01	3.8623e+01	3.9674e+01	3.7410e+01	3.7410e+01	4.1466e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.8136e+01	3.8136e+01	3.8136e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.8498e+01	3.8498e+01	3.8498e+01	3.9486e+01	3.9486e+01	3.9486e+01	3.9486e+01	3.9486e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	
3.9644e+01	3.9644e+01	3.9644e+01	3.9644e+01	3.9644e+01	3.9644e+01	3.9644e+01	3.9644e+01	3.9644e+01	4.0129e+01	4.0129e+01	4.0129e+01	4.0129e+01	4.0203e+01	4.0824e+01	4.0731e+01	4.0934e+01	4.0852e+01	4.1002e+01	4.1413e+01	4.1252e+01	4.1332e+01	3.9944e+01	3.9887e+01	4.1435e+01	3.9072e+01	3.9971e+01	4.0302e+01	4.0160e+01	4.0520e+01	4.0045e+01	4.0179e+01	4.1422e+01	4.0830e+01	4.1982e+01	4.1640e+01	4.0242e+01	4.0495e+01	4.0961e+01	4.0062e+01	3.9900e+01	3.8795e+01	3.9958e+01	3.9541e+01	3.9387e+01	3.8409e+01	3.9881e+01	3.8973e+01	4.0457e+01	3.9933e+01	4.2012e+01	4.1767e+01	4.4129e+01	4.3639e+01	4.4519e+01	4.3908e+01	4.4533e+01	4.5918e+01	4.4018e+01	4.3279e+01	4.1508e+01	4.0672e+01	4.1450e+01	4.1593e+01	4.0392e+01	4.0043e+01	3.9496e+01	4.0080e+01	3.8802e+01	3.8658e+01	3.9832e+01	3.8578e+01	3.8187e+01	4.0420e+01	4.1466e+01	3.9912e+01	3.9912e+01	3.9912e+01	3.8136e+01	3.8136e+01	3.8136e+01	3.8136e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.8498e+01	3.8498e+01	3.9486e+01	3.9486e+01	3.9486e+01	3.9486e+01	3.9486e+01	3.9486e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	
3.9644e+01	3.9644e+01	3.9644e+01	3.9644e+01	3.9644e+01	4.0129e+01	4.0129e+01	4.0129e+01	4.0129e+01	4.0129e+01	4.0129e+01	4.0129e+01	4.0288e+01	4.0288e+01	4.0596e+01	4.0920e+01	4.4596e+01	4.4119e+01	4.4337e+01	4.1379e+01	4.0827e+01	4.0734e+01	4.0431e+01	3.9561e+01	4.0077e+01	3.8844e+01	4.3173e+01	4.0872e+01	4.1726e+01	4.0625e+01	4.0939e+01	4.1388e+01	4.0019e+01	4.1258e+01	4.1184e+01	4.1643e+01	4.1017e+01	3.9709e+01	3.9446e+01	4.1413e+01	4.0486e+01	3.9648e+01	3.8646e+01	4.0650e+01	3.8181e+01	3.8138e+01	3.9474e+01	4.0463e+01	4.1890e+01	4.2020e+01	4.1882e+01	4.2809e+01	4.3882e+01	4.4422e+01	4.5548e+01	4.4804e+01	4.6186e+01	4.6017e+01	4.5218e+01	4.3994e+01	4.2907e+01	4.2533e+01	4.2502e+01	4.1765e+01	4.0500e+01	4.0869e+01	4.0065e+01	4.0046e+01	4.0396e+01	3.9830e+01	4.0418e+01	3.9150e+01	3.9247e+01	3.9214e+01	3.8584e+01	4.0663e+01	4.0663e+01	3.8136e+01	3.8136e+01	3.8136e+01	3.8136e+01	3.8330e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.7637e+01	3.8498e+01	3.8498e+01	3.8498e+01	3.9486e+01	3.9486e+01	3.9486e+01	3.9486e+01	3.9486e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.2532e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.3139e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.6925e+01	4.7680e+01	
