-0.0164564736187458,-0.225295558571815
-1.7215873003006,-0.757665872573853
-0.425965189933777,0.488391697406769
-0.262233793735504,0.41410830616951
-0.413436383008957,0.239040821790695
0.590128779411316,0.638999164104462
0.194601818919182,-0.0471161864697933
0.0253426469862461,-0.0213655866682529
-0.0327480137348175,-0.554073929786682
-0.671983897686005,-0.484762758016586
0.101309522986412,-0.889642775058746
-0.282685846090317,-0.859304547309875
0.0822757109999657,-0.136272668838501
0.657773673534393,-0.0884653702378273
0.589335799217224,-0.177902802824974
0.44633075594902,0.160954520106316
0.681972980499268,-0.761531114578247
0.401189297437668,-0.844442069530487
-0.915875554084778,-0.336600780487061
-0.48506486415863,-0.122026085853577
-0.364002108573914,0.213047564029694
-0.0179048236459494,0.25967338681221
-0.0698168724775314,-0.765765249729156
-0.859196364879608,-0.139458939433098
-0.477128505706787,-1.06521213054657
