-0.544919550418854,0.291228324174881,-0.42555770277977,0.25525239109993,0.104579113423824,0.0699704587459564,0.240859359502792,-0.00844404753297567,0.0382397472858429,0.162928879261017,-0.0591078735888004,0.306017011404037,-0.106951497495174,0.105462163686752,0.227203607559204,0.322754263877869,0.206542134284973,-0.0972989425063133,-1.94526815414429,0.0686552301049232,-0.509768843650818,0.0984466001391411,0.682653784751892,-0.770586013793945,0.261340379714966
0.382007330656052,-0.148715645074844,-0.0212452244013548,-0.0928291752934456,-0.0308465715497732,-0.157092615962029,0.0821429342031479,-0.119379758834839,-0.370674431324005,0.894103705883026,0.161132380366325,-0.46584951877594,0.0425871014595032,0.180225774645805,-0.186141565442085,0.111715912818909,-0.161658480763435,0.275079339742661,-1.2066662311554,-0.0655351877212524,0.298581153154373,0.0450039580464363,-0.145842701196671,0.448166608810425,0.509569466114044
0.0634215399622917,0.102145604789257,-0.187645182013512,0.0274773836135864,-0.132032081484795,-0.133856728672981,-0.103383593261242,-0.130251720547676,0.0511447191238403,-0.0890397354960442,-0.0895578861236572,-0.0684706941246986,-0.196066901087761,-0.150785952806473,0.0576348565518856,0.00100984575692564,-0.183989077806473,0.0457479953765869,0.101982191205025,-0.00797269400209188,0.19244647026062,0.129438638687134,-0.0240254402160645,-0.15864434838295,0.0614176504313946
0.733212828636169,-1.00232517719269,-0.479110568761826,0.0757762640714645,-0.0238077882677317,0.0196656323969364,0.229169860482216,-0.118982367217541,-1.00759899616241,1.55211091041565,-0.607253968715668,0.65679395198822,0.281586080789566,0.154437243938446,-0.118720881640911,-0.420217335224152,-0.0335771925747395,0.169039949774742,0.488563746213913,-0.165855556726456,-0.0130584575235844,0.171292543411255,0.989099681377411,-0.585154592990875,0.843667805194855
-0.240956544876099,0.935737788677216,-0.0638733953237534,0.136132940649986,-0.198813423514366,0.327996224164963,0.273350238800049,-0.0214504953473806,-0.00591386528685689,0.328374624252319,-0.153068870306015,0.316947907209396,0.180301934480667,0.171341508626938,0.143260359764099,0.0745924189686775,0.251770585775375,-0.282160311937332,-3.05600666999817,-0.160306960344315,0.170408457517624,0.273823112249374,0.50482964515686,-0.54420930147171,-0.0165548510849476
-0.0120522100478411,-0.898080885410309,-0.78881824016571,0.0556179843842983,0.179792284965515,0.17882627248764,0.316343396902084,-0.184086322784424,-0.368589520454407,2.30973553657532,-0.366802573204041,0.577395617961884,-0.0567145608365536,-0.0296252351254225,-0.295493304729462,0.377554893493652,0.305252850055695,-0.0959884524345398,-2.18200850486755,-0.158459827303886,-0.118492126464844,0.141297310590744,0.354530662298203,0.579004764556885,0.440502494573593
0.116216979920864,-0.222634598612785,-0.0359065048396587,-0.243410155177116,0.0517726428806782,-0.0331311598420143,0.0633972808718681,-0.0488055013120174,0.40609011054039,0.968325912952423,0.111753515899181,0.269861578941345,0.137967213988304,0.0278339497745037,-0.0973304286599159,0.0575582608580589,0.20612134039402,-0.269694805145264,-0.329370409250259,-0.132938846945763,-0.177048116922379,0.206341922283173,0.17036484181881,0.709881246089935,0.29477196931839
-0.0527194254100323,0.40045291185379,-0.0198840778321028,0.268206894397736,0.00801246147602797,0.277977347373962,0.270302623510361,0.00970823783427477,0.11494068801403,-0.0106162549927831,-0.0972716435790062,0.394396215677261,0.00891132093966007,0.288921326398849,0.152224227786064,0.3291335105896,-0.0246116910129786,-0.255657941102982,-1.15771079063416,0.0403723232448101,-0.190942242741585,0.300109893083572,0.425582617521286,-0.769086360931396,-0.0850447118282318
-0.622326850891113,-0.483827233314514,0.0582327879965305,0.271543771028519,-0.186946183443069,0.156682521104813,-0.184919565916061,-0.0650032535195351,0.304265022277832,0.972071409225464,0.11717227101326,0.327349662780762,-0.215952783823013,-0.0945025533437729,-0.184225425124168,0.223898902535439,0.496987342834473,-0.868819296360016,-0.556636989116669,-0.0374098531901836,-0.121776357293129,0.191033020615578,0.486643671989441,0.200035840272903,0.260189592838287
-0.157484099268913,0.0760919451713562,0.0374728664755821,0.0445848405361176,0.0132244825363159,-0.151518687605858,-0.109906822443008,0.0179440975189209,0.0710907950997353,0.0283270385116339,0.0727420821785927,-0.134624689817429,-0.109314374625683,-0.142773345112801,0.0223548170179129,-0.00405769376084208,-0.123640932142735,-0.139066696166992,0.056476965546608,-0.0063163279555738,-0.116137884557247,0.171458095312119,0.084824226796627,0.0133620062842965,0.0928238853812218
0.482138603925705,0.9512699842453,-0.0389759093523026,0.121764048933983,0.175255686044693,0.221007257699966,-0.0375554077327251,-0.111140608787537,0.376864045858383,0.675163149833679,0.230954676866531,0.666215002536774,-0.0753330737352371,-0.305752813816071,-0.0827600732445717,-0.670600950717926,-0.795106410980225,-0.670892596244812,-1.60368800163269,0.183353498578072,0.233509108424187,0.0048631033860147,-0.458275616168976,-0.268916815519333,-0.507685244083405
