-0.279894530773163,0.128433838486671,-0.131338730454445,0.101026155054569,-0.025625504553318,0.0595844052731991,-0.0787904039025307,-0.0491404458880424,0.0984330177307129,-0.227911293506622,0.0492635853588581,-0.256899774074554,-0.102811768651009,0.235228985548019,0.168328151106834,0.257765501737595,-0.00258169183507562,0.312987387180328,0.202619016170502,0.212839156389236,-0.00275348126888275,0.112889334559441,-0.347064614295959,-0.0523028858006001,-0.0181178040802479
0.0851150155067444,-0.207155883312225,-0.00803317595273256,0.0721079856157303,-0.0124470153823495,-0.0170137640088797,-0.0164511930197477,0.0686953216791153,0.105225421488285,-0.204519927501678,0.00785756763070822,-0.199166670441628,-0.195290192961693,0.15786848962307,0.03939313814044,-0.156895205378532,-0.089231088757515,0.0523202121257782,-0.230282947421074,-0.141148656606674,-0.123170293867588,-0.0908169895410538,-0.216657117009163,-0.0877310261130333,0.11388049274683
-0.0359593667089939,0.165123820304871,-0.160969272255898,0.440911591053009,-0.631135284900665,-0.00871770363301039,-0.175523161888123,-0.159935280680656,0.0846508294343948,-0.455197036266327,-0.194482386112213,-0.114136770367622,0.181745693087578,-0.934211254119873,0.0140525037422776,-0.125310778617859,0.0105816125869751,-0.172949895262718,0.189132422208786,0.3143330514431,0.230633318424225,0.289010107517242,0.140678584575653,-0.172922611236572,-0.0881896615028381
0.00157875893637538,-0.134378671646118,0.194721907377243,0.312554955482483,0.0786575898528099,0.126662492752075,-0.0400143638253212,-0.0922124534845352,-0.126432701945305,0.0535456612706184,0.2470363676548,-0.14338980615139,0.0246803760528564,0.340078830718994,-0.0848430022597313,-0.0331152975559235,-0.0360748283565044,0.204561233520508,0.0796734616160393,0.148503243923187,0.174141243100166,0.115384094417095,0.00913625210523605,-0.173914968967438,0.0237383469939232
-0.0775740519165993,-0.200759828090668,0.0850147381424904,0.225297138094902,0.598221719264984,0.181714534759521,-0.191117644309998,0.277611047029495,-0.169512510299683,0.188115522265434,0.266008853912354,-0.0458732508122921,0.121297620236874,0.398512631654739,-0.242469385266304,0.370933324098587,0.0423016548156738,0.679277718067169,-0.163904055953026,0.119326300919056,0.00879334192723036,-0.358083039522171,-0.385574042797089,-0.0977956056594849,0.58281147480011
0.164563447237015,-0.122077904641628,0.122299663722515,0.210513889789581,0.174457803368568,0.158812150359154,0.0604053735733032,-0.208494618535042,0.00912969093769789,-0.0831729471683502,0.228884622454643,-0.125796720385551,0.0181634668260813,0.0165154188871384,-0.279041767120361,-0.176975145936012,0.147051528096199,0.0885835886001587,0.0222787689417601,0.0368404984474182,-0.0594787076115608,0.0245452933013439,-0.118451505899429,-0.183229729533195,0.076084204018116
0.14110279083252,-0.0950206071138382,0.286527931690216,0.13051649928093,0.0248156432062387,0.00270421500317752,-0.0498442910611629,-0.0374867990612984,-0.197501495480537,-0.156077265739441,0.669518172740936,-0.0401512235403061,0.0949110016226768,0.368258208036423,-0.154150560498238,-0.0308798011392355,-0.133499428629875,0.106086879968643,0.178617879748344,0.338776171207428,0.229326710104942,-0.0463977642357349,0.24090476334095,0.122034475207329,-0.140204265713692
-0.192379891872406,0.19164177775383,-0.0803419277071953,0.319039344787598,-0.28595158457756,-0.0880394726991653,-0.0211645364761353,-0.21245339512825,0.17761567234993,-0.0762223899364471,-0.248145952820778,0.0752923414111137,0.0486007705330849,0.03726901486516,0.227898597717285,0.0853201001882553,-0.178741484880447,-0.23918305337429,0.199186623096466,0.19241289794445,0.0437586531043053,-0.0790135487914085,0.28729248046875,0.0948586463928223,-0.148365765810013
1.06775200366974,0.429463595151901,-0.625464022159576,-0.0895679965615273,-4.50902700424194,-0.00881874561309814,0.00370128150098026,-1.08812260627747,-0.142023667693138,-0.337091386318207,0.0891523659229279,-11.2499017715454,-0.13638012111187,0.104652374982834,0.536970794200897,-0.169309169054031,0.0986401364207268,0.832985520362854,0.371036529541016,0.299006909132004,-0.0789332315325737,0.142910704016685,0.632265031337738,0.14452937245369,-4.54996728897095
-0.20242166519165,0.0680985003709793,0.062760055065155,-0.00934086833149195,-0.0666521564126015,0.121478252112865,-0.0260529518127441,-0.15031011402607,-0.142214998602867,-0.251252919435501,-0.378543436527252,-0.103575848042965,0.186595603823662,0.200321227312088,0.112045086920261,-0.0360333323478699,-0.168525964021683,0.0317342169582844,0.108345560729504,0.245596155524254,0.106510676443577,0.318298369646072,0.0369367972016335,0.193979144096375,0.0898885279893875
0.0986724942922592,0.129619628190994,0.265639364719391,0.1959128677845,-0.2060866355896,0.112154841423035,0.0129239559173584,0.105743572115898,0.0037760257255286,-0.0539081022143364,0.589058399200439,0.084416389465332,0.0383094325661659,0.302862286567688,-0.0188800785690546,-0.00381274591200054,0.0489808805286884,0.171114221215248,-0.111128680408001,0.175187051296234,0.211912035942078,-0.195060402154922,0.066996194422245,0.103401832282543,0.0340492650866508
-0.371755719184875,0.0987942814826965,-1.58116042613983,0.606391727924347,-0.0811442732810974,-0.141289874911308,0.11727774143219,-0.505512118339539,-0.0872781798243523,-1.62557947635651,0.488669574260712,-0.0706958696246147,0.191919431090355,-5.29186820983887,0.178529754281044,-0.0649871900677681,0.165644198656082,0.545685768127441,0.199579164385796,0.358906626701355,0.483324855566025,0.157679408788681,0.0160374194383621,0.00796976126730442,-0.355611652135849
-0.105421371757984,-0.0533675029873848,-0.0840479210019112,0.226864740252495,-0.134924277663231,-0.0727703124284744,-0.0310907606035471,-0.15299417078495,-0.0291632413864136,-0.136033460497856,-0.0712056010961533,-0.193101957440376,0.185176134109497,-0.184070661664009,0.0388028286397457,-0.135311648249626,0.0975313931703568,-0.157516345381737,0.145230755209923,-0.166042163968086,-0.118369288742542,-0.0758483782410622,0.145366534590721,-0.129597648978233,-0.128227844834328
0.190039232373238,-0.100300826132298,0.146605089306831,0.161935731768608,0.142077907919884,-0.0587558038532734,0.0451512597501278,0.00470830267295241,0.0768841505050659,-0.162957727909088,0.359447628259659,-0.177036702632904,-0.159386798739433,0.0257001351565123,-0.0245217327028513,0.060442678630352,0.0852515026926994,0.336029678583145,0.0863298401236534,0.193174585700035,0.113263346254826,-0.110122494399548,0.0703292563557625,-0.060855895280838,-0.0742197260260582
0.169898942112923,-0.325819790363312,0.318829089403152,0.477018445730209,-0.234328806400299,-0.164794370532036,-0.191966339945793,-0.00922869239002466,0.102497652173042,-0.000401565514039248,-0.408770322799683,-0.106110490858555,-0.134245678782463,-0.319366872310638,0.103689700365067,0.231289029121399,-0.189671918749809,0.342574059963226,0.0444879941642284,-0.123507440090179,-0.25338551402092,0.0307861231267452,-0.775071322917938,-0.0806610360741615,0.412252992391586
0.0201246086508036,0.00245076767168939,0.187433436512947,0.177181348204613,0.0578586459159851,0.10687205940485,-0.0925019010901451,-0.0269114300608635,-0.108820579946041,0.213833063840866,0.263897836208344,-0.171439483761787,0.041105605661869,0.113744795322418,-0.16869167983532,-0.10405495762825,0.0658572241663933,0.140731617808342,-0.0841477140784264,0.178611293435097,0.0465657226741314,-0.1723872423172,0.255220353603363,0.047110702842474,0.213436275720596
0.0536683462560177,0.01239731349051,0.182039350271225,0.190729275345802,-0.0486948676407337,0.140930607914925,-0.0296398401260376,0.0918350070714951,0.188993841409683,-0.164994493126869,0.301581859588623,-0.0158448535948992,0.0204713828861713,0.0665943622589111,-0.049839835613966,0.0487979277968407,-0.0577658675611019,0.162035837769508,-0.174321010708809,0.343452215194702,0.0498187653720379,0.024951184168458,0.0919657796621323,0.0190793257206678,-0.0661361142992973
-2.10462403297424,0.0432424694299698,0.210296139121056,0.329483449459076,-0.33079320192337,-0.180097088217735,-0.00913527049124241,0.11041221767664,0.0297485124319792,0.100759342312813,0.242352426052094,-0.260077476501465,-0.00560226431116462,0.438457697629929,0.211456015706062,0.628267049789429,0.0962841287255287,0.256234169006348,0.256026923656464,0.200214490294456,0.18440355360508,0.105827741324902,-0.123815059661865,-0.184320449829102,-1.93880772590637
-0.0231041461229324,-0.288747072219849,0.209708735346794,0.225177407264709,0.390089631080627,0.0605548396706581,-0.0482600927352905,0.135886982083321,0.156022652983665,0.0678228810429573,0.082358181476593,0.233872890472412,-0.165421888232231,0.110426224768162,-0.159502521157265,0.308780670166016,0.0985456928610802,0.478321224451065,-0.349248796701431,0.00581589713692665,0.286618053913116,-0.318361282348633,-0.168442562222481,0.177160620689392,0.227699637413025
0.0875889956951141,-0.0627820715308189,-0.0243005268275738,0.00427376665174961,-0.0298359170556068,0.0498672723770142,-0.0750368386507034,-0.100073516368866,-0.0466172210872173,-0.0514164306223392,0.0741593688726425,0.0608452409505844,-0.0174894332885742,-0.183264002203941,-0.236123979091644,-0.00441302172839642,0.130327895283699,-0.204856529831886,-0.148889929056168,-0.14552891254425,-0.156235963106155,-0.0466306619346142,0.115616828203201,0.0131424432620406,-0.165468990802765
0.130899429321289,0.262801378965378,-0.336462110280991,0.117251485586166,-0.409934222698212,0.149837359786034,-0.0982310101389885,-0.436758130788803,0.108429506421089,-0.361807346343994,-0.0948377028107643,-0.128138333559036,-0.0897189900279045,0.356092542409897,0.212999522686005,-0.0624493323266506,-0.0870985016226768,-0.148550420999527,0.0753243118524551,0.14620803296566,0.163087546825409,0.265235424041748,0.137985467910767,0.0855574831366539,-0.178158327937126
-0.00771886156871915,0.0632826387882233,-0.0272489059716463,0.387328743934631,-0.564451456069946,-0.133660703897476,-0.0118179796263576,-0.0874515771865845,-0.186189278960228,0.0448610112071037,0.387762278318405,-2.02643942832947,-0.17533615231514,0.184778422117233,0.0141449579969049,-0.000805810268502682,0.172100692987442,0.401022881269455,-0.133637458086014,0.367717325687408,0.269667357206345,0.0569706298410892,0.253559321165085,-0.0615435615181923,-2.75336003303528
0.136699452996254,-0.13027049601078,0.131854429841042,0.0380943194031715,-0.174283161759377,-0.141533017158508,0.0697811394929886,-0.158041626214981,-0.024523114785552,0.081380158662796,0.181993171572685,0.0647144019603729,-0.0341837890446186,-0.0596099458634853,-0.135061502456665,-0.01029965095222,-0.0596191883087158,0.119951702654362,0.0974481850862503,-0.160687565803528,0.0657846704125404,-0.167587950825691,0.233700647950172,0.0587491914629936,-0.105722539126873
0.0125661715865135,0.104127980768681,-0.113398998975754,0.0716205760836601,-0.0625352710485458,0.071720264852047,0.183666378259659,-0.0212027300149202,0.166935667395592,-0.0765311866998672,-0.0370641462504864,0.0426145233213902,-0.153449967503548,-0.0310250055044889,-0.103516772389412,0.0444366335868835,0.138841778039932,-0.0732699334621429,-0.121223352849483,-0.131875202059746,-0.0197455007582903,0.0339893363416195,0.092789500951767,0.148324847221375,-0.11721221357584
-0.377026230096817,0.434422850608826,0.221485733985901,-0.0690136775374413,0.087309867143631,-0.176857516169548,0.0976336225867271,-0.497201502323151,0.183628678321838,-8.3280725479126,0.467077612876892,-0.149391189217567,-0.155895501375198,-4.68291282653809,0.260367393493652,-0.126147836446762,-0.139116764068604,-0.810340642929077,0.0413711667060852,-0.104936569929123,0.380029231309891,0.182385146617889,0.343510776758194,0.0190317630767822,-0.122761636972427
