-9.0950e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-4.5415e-01	-4.5415e-01	-4.5415e-01	-3.9685e-01	-3.9685e-01	-3.9685e-01	-3.9685e-01	-4.7777e-01	-4.7777e-01	-3.7528e-01	-3.7528e-01	-3.7528e-01	-1.4476e-01	-1.4476e-01	2.6808e-01	2.4656e-02	2.4656e-02	-6.3353e-01	-4.3827e-01	-4.3183e-01	-4.3183e-01	-1.8957e-01	-6.2541e-01	-6.2541e-01	-6.2151e-01	-6.6573e-01	-6.8972e-01	-6.9991e-01	-7.4190e-01	-7.5306e-01	-7.2472e-01	-6.9384e-01	-6.8870e-01	-7.0930e-01	-6.6722e-01	-6.1562e-01	-5.7387e-01	-5.7871e-01	-5.5325e-01	-4.7950e-01	-4.8489e-01	-4.2770e-01	-2.7762e-01	-1.1147e-01	-1.7645e-01	-1.4217e-01	-9.9725e-02	-1.2789e-01	-8.9051e-02	-1.5440e-01	-8.4076e-02	-1.7263e-01	-8.1203e-02	-2.2652e-01	-1.1715e-01	-1.9139e-01	-2.0872e-01	-1.5310e-01	-1.6794e-01	-2.0699e-01	-2.0699e-01	-2.0699e-01	-2.4686e-01	-2.4686e-01	-2.6896e-01	-2.6896e-01	-2.6896e-01	-2.8403e-01	-2.8403e-01	-2.8403e-01	2.5707e-02	-1.5009e-01	7.2439e-02	7.2439e-02	7.2439e-02	7.2439e-02	4.7118e-02	4.7118e-02	7.2213e-02	7.8483e-02	7.8483e-02	7.8483e-02	7.8483e-02	7.2222e-02	7.2222e-02	7.2222e-02	7.2222e-02	7.2222e-02	7.2222e-02	7.2222e-02	7.2222e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	
-9.0950e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-4.5415e-01	-4.5415e-01	-4.5415e-01	-4.3772e-01	-3.9685e-01	-3.9685e-01	-3.9685e-01	-3.0751e-01	-4.7777e-01	-3.7528e-01	-3.7528e-01	-3.7528e-01	-1.4476e-01	-1.4476e-01	2.6808e-01	2.4656e-02	2.4656e-02	-6.3353e-01	-4.3827e-01	-3.7584e-01	-4.3183e-01	-1.8957e-01	-6.2541e-01	-4.4985e-01	-6.2151e-01	-6.6573e-01	-6.8972e-01	-7.4576e-01	-7.3900e-01	-7.5306e-01	-7.4986e-01	-7.3040e-01	-7.2044e-01	-7.1748e-01	-6.3145e-01	-6.1947e-01	-6.0840e-01	-5.6392e-01	-5.5626e-01	-4.9757e-01	-4.3624e-01	-4.5952e-01	-3.0877e-01	-1.1416e-01	-2.5327e-01	-7.5372e-02	-1.0069e-01	-1.0678e-01	-1.8494e-01	-9.2760e-02	-7.5017e-02	-2.7628e-02	-8.1203e-02	-4.3982e-02	-1.1715e-01	-1.9139e-01	-2.0872e-01	-1.5310e-01	-1.6794e-01	-2.0699e-01	-2.0699e-01	-2.0699e-01	-2.4686e-01	-1.6727e-01	-2.6896e-01	-2.6896e-01	-2.6896e-01	-2.8403e-01	-2.8403e-01	-2.8403e-01	-1.5009e-01	-1.5009e-01	7.2439e-02	7.2439e-02	7.2439e-02	-5.1018e-02	4.7118e-02	4.7118e-02	7.2213e-02	7.8483e-02	7.8483e-02	7.8483e-02	7.8483e-02	7.2222e-02	7.2222e-02	7.2222e-02	7.2222e-02	7.2222e-02	7.2222e-02	7.2222e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	
-9.0950e-01	1.9252e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-4.5415e-01	-4.5415e-01	-4.5415e-01	-4.3772e-01	-3.9685e-01	-3.9685e-01	-3.9685e-01	-3.0751e-01	-4.7777e-01	-4.7777e-01	-3.7528e-01	-3.7528e-01	-1.4476e-01	-1.4476e-01	2.6808e-01	2.4656e-02	2.4656e-02	-6.3353e-01	-4.3827e-01	-3.7584e-01	-4.3183e-01	-6.3750e-01	-6.2541e-01	-4.4985e-01	-6.2151e-01	-6.6858e-01	-7.0452e-01	-6.9770e-01	-7.9961e-01	-7.5306e-01	-7.7599e-01	-7.4933e-01	-7.1172e-01	-6.9721e-01	-7.1317e-01	-6.3754e-01	-5.8618e-01	-6.0500e-01	-5.2788e-01	-5.1655e-01	-4.5630e-01	-2.8156e-01	-3.7892e-01	-2.4988e-01	-1.4591e-01	-5.8894e-02	-7.0206e-02	2.7453e-02	-5.5545e-02	3.2187e-02	-6.6016e-04	-7.8939e-02	-5.1845e-02	-1.9485e-01	-1.1715e-01	-1.7542e-01	-7.5787e-02	-1.5310e-01	-1.6052e-01	-2.0699e-01	-2.0699e-01	-2.4686e-01	-2.4686e-01	-1.6727e-01	-2.6896e-01	-2.6896e-01	-2.8403e-01	-2.8403e-01	-2.8403e-01	2.5707e-02	-1.5009e-01	7.2439e-02	7.2439e-02	7.2439e-02	7.2439e-02	4.7118e-02	4.7118e-02	4.7118e-02	7.2213e-02	7.8483e-02	7.8483e-02	7.8483e-02	7.8483e-02	7.2222e-02	7.2222e-02	7.2222e-02	7.2222e-02	7.2222e-02	7.2222e-02	7.2222e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	
-9.0950e-01	-9.0950e-01	1.9252e-01	1.9252e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-4.5415e-01	-4.5415e-01	-4.5415e-01	-4.3772e-01	-3.9685e-01	-3.9685e-01	-3.9685e-01	-2.0239e-01	-4.7777e-01	-4.7777e-01	-3.7528e-01	-3.7528e-01	-1.4476e-01	-1.4476e-01	2.6808e-01	-3.6040e-01	2.4656e-02	-6.3353e-01	-4.3827e-01	-3.7584e-01	-4.2750e-01	-4.5700e-01	-2.8363e-01	-4.4985e-01	-6.1743e-01	-6.6507e-01	-5.5836e-01	-6.6770e-01	-6.8550e-01	-6.9100e-01	-7.8204e-01	-7.4178e-01	-7.7083e-01	-7.1874e-01	-6.8663e-01	-6.3911e-01	-5.6460e-01	-5.3002e-01	-5.1592e-01	-4.9184e-01	-4.5351e-01	-4.4454e-01	-5.3309e-02	-1.5789e-01	-3.3255e-02	-6.9398e-02	4.0136e-02	-1.0228e-02	-1.2799e-02	-5.0407e-02	-7.0179e-02	1.2785e-01	-1.0109e-01	1.4217e-01	-1.0229e-01	-1.1622e-01	-1.7293e-01	9.5163e-02	-1.5288e-01	-2.0699e-01	-2.4686e-01	-2.4686e-01	-2.4686e-01	-1.6727e-01	-2.6896e-01	-2.6896e-01	-2.8403e-01	-2.8403e-01	-2.8403e-01	2.5707e-02	-1.5009e-01	7.2439e-02	7.2439e-02	7.2439e-02	7.2439e-02	4.7118e-02	4.7118e-02	4.7118e-02	7.8483e-02	7.8483e-02	7.8483e-02	7.8483e-02	7.8483e-02	7.2222e-02	7.2222e-02	7.2222e-02	7.2222e-02	7.2222e-02	7.2222e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	
-9.0950e-01	-9.0950e-01	1.9252e-01	1.9252e-01	1.9252e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-4.5415e-01	-4.5415e-01	-4.5415e-01	-4.3772e-01	-3.9685e-01	-3.9685e-01	-3.9685e-01	-2.0239e-01	-3.0751e-01	-4.7777e-01	-4.7777e-01	-3.7528e-01	-3.7528e-01	-1.4476e-01	2.6808e-01	-3.6040e-01	-1.9781e-01	-3.9431e-01	-4.3000e-01	-3.5788e-01	-2.1762e-01	-3.1281e-01	-2.8363e-01	-4.9276e-01	7.8052e-01	-7.2316e-01	3.2705e-01	-6.6128e-01	-6.8694e-01	-6.9538e-01	-7.6735e-01	-7.9264e-01	-6.9177e-01	-7.5526e-01	-6.3810e-01	-5.9826e-01	-6.4330e-01	-5.6605e-01	-5.1961e-01	-4.5961e-01	-4.6152e-01	-3.7912e-01	-1.5840e-01	-7.0721e-02	-8.8345e-02	-4.7387e-02	6.9581e-03	1.3949e-01	1.4457e-03	-1.3667e-02	6.7923e-02	1.7916e-01	9.2953e-02	-1.8148e-02	-5.9714e-02	-6.2184e-02	-1.4421e-01	-1.7042e-01	-1.4279e-01	-1.8205e-01	-2.4686e-01	-2.4686e-01	-1.6727e-01	-1.6727e-01	-2.6896e-01	-2.6896e-01	-2.8403e-01	-2.8403e-01	-2.8403e-01	2.5707e-02	-1.5009e-01	7.2439e-02	7.2439e-02	7.2439e-02	-5.1018e-02	4.7118e-02	4.7118e-02	7.2213e-02	7.8483e-02	7.8483e-02	7.8483e-02	7.8483e-02	7.8483e-02	7.2222e-02	7.2222e-02	7.2222e-02	7.2222e-02	7.2222e-02	7.2222e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	
-9.0950e-01	-9.0950e-01	-9.0950e-01	1.9252e-01	1.9252e-01	1.9252e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-4.5415e-01	-4.5415e-01	-4.5415e-01	-4.5415e-01	-3.9685e-01	-3.9685e-01	-3.9685e-01	-2.0239e-01	-3.0751e-01	-4.7777e-01	-4.7777e-01	-3.7528e-01	-3.7528e-01	-1.4476e-01	2.6808e-01	-3.6040e-01	-4.0324e-01	3.3889e-01	2.5479e-01	-2.8386e-01	-3.4874e-01	-3.5881e-01	-2.8363e-01	2.0807e-01	-3.5402e-01	-5.9567e-01	-8.2435e-01	-6.4357e-01	-4.6899e-01	-7.0440e-01	-7.4408e-01	-8.3022e-01	-7.2589e-01	-5.8743e-01	-7.2943e-01	-6.7550e-01	-5.9834e-01	-5.4781e-01	-4.8662e-01	-3.9453e-01	-4.3574e-01	-1.8549e-01	-2.3585e-01	-1.8731e-01	4.2869e-02	-9.1128e-02	5.8219e-03	-5.1643e-02	6.0365e-02	5.4763e-02	7.4702e-02	1.6670e-01	1.6567e-01	2.1086e-01	-5.9546e-02	-1.3609e-01	-7.3923e-02	-1.1528e-01	-1.4240e-01	-1.8205e-01	-2.4686e-01	-2.4686e-01	-1.6727e-01	-1.6727e-01	-2.6896e-01	-2.6896e-01	-2.8403e-01	-2.8403e-01	2.5707e-02	2.5707e-02	-1.5009e-01	7.2439e-02	7.2439e-02	7.2439e-02	-5.1018e-02	4.7118e-02	4.7118e-02	7.2213e-02	7.8483e-02	7.8483e-02	7.8483e-02	7.8483e-02	7.2222e-02	7.2222e-02	7.2222e-02	7.2222e-02	7.2222e-02	7.2222e-02	7.2222e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	
-9.0950e-01	-9.0950e-01	-9.0950e-01	1.9252e-01	1.9252e-01	1.9252e-01	1.9252e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-5.1384e-01	-4.5415e-01	-4.5415e-01	-4.5415e-01	-4.3772e-01	-3.9685e-01	-3.9685e-01	-2.0239e-01	-3.0751e-01	-4.7777e-01	-4.7777e-01	-4.7777e-01	-3.7528e-01	-4.7682e-01	-3.1990e-01	3.2275e-01	-3.5931e-01	-4.2286e-01	-2.6206e-01	-1.8784e-01	6.7869e-02	-3.8110e-01	3.3346e-01	3.4417e-01	2.9228e-01	-4.7448e-01	-4.5486e-01	-5.5630e-01	-4.6497e-01	-6.3924e-01	-6.4339e-01	-6.0246e-01	-6.4393e-01	9.9363e-01	-7.0887e-01	-6.1009e-01	-6.4912e-01	-5.9197e-01	-4.4716e-01	-4.5641e-01	-4.0300e-01	-1.5495e-01	-1.5216e-01	-2.0933e-01	-1.2832e-02	3.6948e-02	-2.2540e-02	6.6296e-02	1.1199e-01	5.8464e-02	1.6855e-01	2.1015e-01	6.1543e-02	-3.5532e-02	4.7246e-02	-1.4409e-02	-1.3712e-01	-1.5608e-01	-1.0621e-01	-1.0955e-01	-1.1118e-01	-1.8305e-01	-1.6727e-01	-1.6727e-01	-2.6896e-01	-2.6896e-01	-2.8403e-01	-2.8403e-01	2.5707e-02	-1.5009e-01	-1.5009e-01	7.2439e-02	7.2439e-02	7.2439e-02	4.7118e-02	4.7118e-02	4.7118e-02	7.2213e-02	7.8483e-02	7.8483e-02	7.8483e-02	7.8483e-02	7.2222e-02	7.2222e-02	7.2222e-02	7.2222e-02	7.2222e-02	7.2222e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	
-9.0950e-01	-9.0950e-01	-9.0950e-01	1.9252e-01	1.9252e-01	1.9252e-01	1.9252e-01	1.9252e-01	1.9252e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-5.1384e-01	-5.1384e-01	-4.5415e-01	-4.5415e-01	-4.5415e-01	-4.3772e-01	-3.9685e-01	-3.9685e-01	-2.0239e-01	-3.0751e-01	-3.0751e-01	-4.7777e-01	-4.7777e-01	-3.7528e-01	-3.0277e-01	1.8544e-01	4.0709e-02	-1.4178e-01	1.7939e-01	-3.6505e-01	-2.3994e-01	-3.0046e-01	-2.8560e-01	3.3346e-01	4.9937e-01	4.7962e-01	4.3668e-01	6.8727e-01	8.1086e-01	-4.0834e-01	-6.2050e-01	-6.2021e-01	6.5750e-01	-6.8810e-01	-2.3511e-01	-6.4626e-01	-6.6361e-01	-6.1383e-01	-5.3699e-01	-4.1882e-01	-4.1976e-01	-3.4111e-01	-2.8738e-01	-9.7949e-02	-1.2356e-01	-1.6890e-01	1.1529e-02	1.0242e-01	8.7644e-03	1.2897e-01	1.4745e-01	1.9687e-01	1.6158e-02	1.5858e-01	-1.2287e-02	5.1636e-02	5.2542e-02	4.1418e-02	-4.9643e-02	-1.2017e-02	-1.8488e-01	-1.0150e-01	-1.8305e-01	-1.6727e-01	-3.0754e-01	-2.6896e-01	-2.8403e-01	-2.8403e-01	-2.8403e-01	2.5707e-02	-1.5009e-01	7.2439e-02	7.2439e-02	7.2439e-02	-5.1018e-02	4.7118e-02	4.7118e-02	4.7118e-02	7.2213e-02	7.8483e-02	7.8483e-02	7.8483e-02	7.8483e-02	7.2222e-02	7.2222e-02	7.2222e-02	7.2222e-02	7.2222e-02	7.2222e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	
-9.0950e-01	-9.0950e-01	-9.0950e-01	-8.8628e-01	1.9252e-01	1.9252e-01	1.9252e-01	1.9252e-01	1.9252e-01	1.9252e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-5.1384e-01	-5.1384e-01	-4.5415e-01	-4.5415e-01	-4.5415e-01	-4.3772e-01	-3.9685e-01	-3.9685e-01	-2.0239e-01	-3.0751e-01	-3.0751e-01	-4.7777e-01	-4.7777e-01	-2.8126e-01	1.4748e-01	-2.1466e-01	2.3906e-01	3.0345e-01	2.6933e-01	-2.2556e-01	-7.8862e-02	-2.7832e-01	-3.4112e-01	3.5171e-01	5.1718e-01	4.5167e-01	7.4495e-01	7.5033e-01	2.0528e-01	-4.3478e-01	-3.7522e-01	5.9539e-01	6.7185e-01	1.9588e-01	1.5587e+00	-6.9622e-01	-5.8888e-01	-3.9808e-01	-5.4445e-01	-5.3149e-01	-3.5274e-01	-3.9447e-01	-2.7322e-01	-2.7532e-01	-1.0169e-01	-4.8976e-02	-2.4127e-01	1.9747e-01	9.8277e-02	8.6338e-02	1.7993e-01	1.5327e-01	1.0041e-01	1.2317e-01	-4.0481e-02	1.6059e-01	-1.5752e-01	-6.2065e-02	-1.0825e-01	2.9031e-02	-9.2363e-02	-1.1591e-01	-1.8305e-01	-1.6727e-01	-3.0754e-01	-2.6896e-01	-2.8403e-01	-2.8403e-01	2.5707e-02	2.5707e-02	-1.5009e-01	7.2439e-02	7.2439e-02	7.2439e-02	-5.1018e-02	4.7118e-02	4.7118e-02	7.2213e-02	7.2213e-02	7.8483e-02	7.8483e-02	7.8483e-02	7.8483e-02	7.2222e-02	7.2222e-02	7.2222e-02	7.2222e-02	7.2222e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	
-9.0950e-01	-9.0950e-01	-9.0950e-01	-8.8628e-01	1.9252e-01	1.9252e-01	1.9252e-01	1.9252e-01	1.9252e-01	1.9252e-01	1.9252e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-3.4240e-01	-5.1384e-01	-5.1384e-01	-4.5415e-01	-4.5415e-01	-4.5415e-01	-4.3772e-01	-3.9685e-01	-3.9685e-01	-2.0239e-01	-3.0751e-01	-3.0751e-01	1.7451e-02	-2.6039e-01	-1.1100e-02	1.4748e-01	2.7724e-01	3.3125e-01	1.2526e-01	6.8548e-02	-2.4908e-01	-1.0148e-01	-1.7226e-01	2.4157e-01	2.0862e-01	4.9872e-01	2.0908e-01	6.0782e-01	6.5959e-02	7.8341e-01	-4.8602e-01	-3.7934e-01	1.0564e+00	-3.1720e-01	-3.9091e-01	5.2803e-01	-6.6287e-01	-5.0064e-01	-3.8707e-01	-5.3876e-01	-5.4556e-01	-4.1127e-01	-3.6602e-01	-2.3535e-01	-1.7891e-01	-9.7604e-02	4.1370e-02	1.8632e-01	1.1284e-01	2.2493e-01	1.3494e-01	9.9374e-02	1.6325e-01	1.7067e-01	-1.9746e-03	3.1841e-02	-1.4447e-01	-1.9036e-04	1.5850e-01	-3.7373e-01	-1.0474e-01	-2.2847e-01	-9.3857e-02	-2.8019e-01	-1.3257e-01	-3.0754e-01	-1.6282e-01	-2.8403e-01	-2.8403e-01	2.5707e-02	2.5707e-02	-1.5009e-01	7.2439e-02	7.2439e-02	7.2439e-02	-5.1018e-02	4.7118e-02	4.7118e-02	7.2213e-02	7.2213e-02	7.8483e-02	7.8483e-02	7.8483e-02	7.8483e-02	7.2222e-02	7.2222e-02	7.2222e-02	7.2222e-02	7.2222e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	9.2013e-02	
