3.8517e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.0760e+00	2.0760e+00	2.0760e+00	2.1577e+00	2.1577e+00	2.1577e+00	2.1577e+00	2.3172e+00	2.3172e+00	2.5308e+00	2.5308e+00	2.5308e+00	3.6327e+00	3.6327e+00	3.1625e+00	2.5199e+00	2.5199e+00	2.6645e+00	3.0368e+00	2.9784e+00	2.9784e+00	4.0883e+00	3.2945e+00	3.2945e+00	3.2503e+00	3.5304e+00	3.6327e+00	3.6958e+00	3.5874e+00	3.5745e+00	3.6487e+00	3.5003e+00	3.3441e+00	3.2163e+00	3.1502e+00	3.0413e+00	2.9360e+00	2.7811e+00	2.7984e+00	2.6337e+00	2.5575e+00	2.5381e+00	2.7735e+00	2.5918e+00	2.6663e+00	2.4453e+00	2.5055e+00	2.4462e+00	2.5625e+00	2.4696e+00	2.3938e+00	2.4257e+00	2.6750e+00	2.6307e+00	2.8667e+00	3.3001e+00	3.0300e+00	3.0406e+00	3.2110e+00	3.3212e+00	3.3212e+00	3.3212e+00	3.8253e+00	3.8253e+00	3.8774e+00	3.8774e+00	3.8774e+00	4.1221e+00	4.1221e+00	4.1221e+00	4.4194e+00	4.4294e+00	4.3592e+00	4.3592e+00	4.3592e+00	4.3592e+00	4.6013e+00	4.6013e+00	4.5196e+00	4.5497e+00	4.5497e+00	4.5497e+00	4.5497e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	
3.8517e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.0760e+00	2.0760e+00	2.0760e+00	2.1608e+00	2.1577e+00	2.1577e+00	2.1577e+00	2.4468e+00	2.3172e+00	2.5308e+00	2.5308e+00	2.5308e+00	3.6327e+00	3.6327e+00	3.1625e+00	2.5199e+00	2.5199e+00	2.6645e+00	3.0368e+00	2.7368e+00	2.9784e+00	4.0883e+00	3.2945e+00	3.4445e+00	3.2503e+00	3.5304e+00	3.6327e+00	3.9577e+00	3.6301e+00	3.5745e+00	3.6749e+00	3.5187e+00	3.4720e+00	3.2466e+00	3.2627e+00	3.0727e+00	3.0081e+00	2.9474e+00	2.8341e+00	2.7628e+00	2.6938e+00	2.5859e+00	2.4641e+00	2.6918e+00	2.5490e+00	2.6152e+00	2.4060e+00	2.6714e+00	2.3571e+00	2.4323e+00	2.5850e+00	2.5253e+00	2.6750e+00	2.8282e+00	2.8667e+00	3.3001e+00	3.0300e+00	3.0406e+00	3.2110e+00	3.3212e+00	3.3212e+00	3.3212e+00	3.8253e+00	3.7374e+00	3.8774e+00	3.8774e+00	3.8774e+00	4.1221e+00	4.1221e+00	4.1221e+00	4.4294e+00	4.4294e+00	4.3592e+00	4.3592e+00	4.3592e+00	4.5417e+00	4.6013e+00	4.6013e+00	4.5196e+00	4.5497e+00	4.5497e+00	4.5497e+00	4.5497e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	
3.8517e+00	3.8495e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.0760e+00	2.0760e+00	2.0760e+00	2.1608e+00	2.1577e+00	2.1577e+00	2.1577e+00	2.4468e+00	2.3172e+00	2.3172e+00	2.5308e+00	2.5308e+00	3.6327e+00	3.6327e+00	3.1625e+00	2.5199e+00	2.5199e+00	2.6645e+00	3.0368e+00	2.7368e+00	2.9784e+00	3.4561e+00	3.2945e+00	3.4445e+00	3.2503e+00	3.7290e+00	4.0026e+00	3.8445e+00	3.8480e+00	3.5745e+00	3.6927e+00	3.6731e+00	3.4501e+00	3.3406e+00	3.2890e+00	3.2019e+00	3.0984e+00	2.9786e+00	2.8444e+00	2.8578e+00	2.7477e+00	2.6862e+00	2.6957e+00	2.5549e+00	2.6995e+00	2.6096e+00	2.7380e+00	2.4532e+00	2.6475e+00	2.7387e+00	2.6562e+00	2.9490e+00	2.7644e+00	2.9345e+00	2.8667e+00	2.9452e+00	3.1599e+00	3.0406e+00	3.0497e+00	3.3212e+00	3.3212e+00	3.8253e+00	3.8253e+00	3.7374e+00	3.8774e+00	3.8774e+00	4.1221e+00	4.1221e+00	4.1221e+00	4.4194e+00	4.4294e+00	4.3592e+00	4.3592e+00	4.3592e+00	4.3592e+00	4.6013e+00	4.6013e+00	4.6013e+00	4.5196e+00	4.5497e+00	4.5497e+00	4.5497e+00	4.5497e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	
3.8517e+00	3.8517e+00	3.8495e+00	3.8495e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.0760e+00	2.0760e+00	2.0760e+00	2.1608e+00	2.1577e+00	2.1577e+00	2.1577e+00	2.5618e+00	2.3172e+00	2.3172e+00	2.5308e+00	2.5308e+00	3.6327e+00	3.6327e+00	3.1625e+00	3.1651e+00	2.5199e+00	2.6645e+00	3.0368e+00	2.7368e+00	3.4113e+00	3.7429e+00	3.3351e+00	3.4445e+00	3.3218e+00	3.9612e+00	3.5367e+00	3.9120e+00	3.6531e+00	3.8070e+00	3.5213e+00	3.5523e+00	3.5553e+00	3.4792e+00	3.2770e+00	3.1872e+00	3.0689e+00	3.0038e+00	3.0704e+00	3.0223e+00	2.8343e+00	2.8231e+00	2.7580e+00	2.8990e+00	2.6455e+00	2.6687e+00	2.6757e+00	2.5979e+00	2.8471e+00	2.7379e+00	2.6313e+00	2.9064e+00	2.7509e+00	2.8215e+00	3.0479e+00	2.8791e+00	3.1337e+00	3.3705e+00	3.3238e+00	3.3212e+00	3.8253e+00	3.8253e+00	3.8253e+00	3.7374e+00	3.8774e+00	3.8774e+00	4.1221e+00	4.1221e+00	4.1221e+00	4.4194e+00	4.4294e+00	4.3592e+00	4.3592e+00	4.3592e+00	4.3592e+00	4.6013e+00	4.6013e+00	4.6013e+00	4.5497e+00	4.5497e+00	4.5497e+00	4.5497e+00	4.5497e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	
3.8517e+00	3.8517e+00	3.8495e+00	3.8495e+00	3.8495e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.0760e+00	2.0760e+00	2.0760e+00	2.1608e+00	2.1577e+00	2.1577e+00	2.1577e+00	2.5618e+00	2.4468e+00	2.3172e+00	2.3172e+00	2.5308e+00	2.5308e+00	3.6327e+00	3.1625e+00	3.1651e+00	2.8007e+00	2.6363e+00	3.1043e+00	3.4759e+00	3.3913e+00	3.5833e+00	3.3351e+00	3.2884e+00	3.6900e+00	3.7845e+00	3.7057e+00	3.8275e+00	3.6830e+00	3.6588e+00	3.6497e+00	3.4581e+00	3.4867e+00	3.5904e+00	3.1239e+00	3.3039e+00	3.1346e+00	3.2746e+00	3.0529e+00	2.9995e+00	2.8319e+00	3.0392e+00	3.0126e+00	2.9247e+00	2.8857e+00	2.7691e+00	2.7623e+00	2.7822e+00	2.8720e+00	2.9186e+00	3.0989e+00	3.0800e+00	3.1591e+00	3.0176e+00	3.2727e+00	3.2585e+00	3.2023e+00	3.5750e+00	3.5615e+00	3.4592e+00	3.8253e+00	3.8253e+00	3.7374e+00	3.7374e+00	3.8774e+00	3.8774e+00	4.1221e+00	4.1221e+00	4.1221e+00	4.4194e+00	4.4294e+00	4.3592e+00	4.3592e+00	4.3592e+00	4.5417e+00	4.6013e+00	4.6013e+00	4.5196e+00	4.5497e+00	4.5497e+00	4.5497e+00	4.5497e+00	4.5497e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	
3.8517e+00	3.8517e+00	3.8517e+00	3.8495e+00	3.8495e+00	3.8495e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.0760e+00	2.0760e+00	2.0760e+00	2.0760e+00	2.1577e+00	2.1577e+00	2.1577e+00	2.5618e+00	2.4468e+00	2.3172e+00	2.3172e+00	2.5308e+00	2.5308e+00	3.6327e+00	3.1625e+00	3.1651e+00	2.9017e+00	3.1452e+00	3.6635e+00	3.6699e+00	3.4963e+00	3.3688e+00	3.3351e+00	3.5499e+00	3.4865e+00	3.5548e+00	3.7430e+00	3.7194e+00	3.7101e+00	3.4595e+00	3.4965e+00	3.5216e+00	3.5403e+00	3.3631e+00	4.0140e+00	3.2099e+00	3.4286e+00	3.3161e+00	3.0471e+00	3.1121e+00	3.0308e+00	3.2067e+00	3.0541e+00	2.9787e+00	2.9109e+00	2.8752e+00	2.9581e+00	2.6225e+00	2.8497e+00	2.9235e+00	3.1049e+00	2.9697e+00	3.1563e+00	3.1102e+00	3.2034e+00	3.4391e+00	3.4881e+00	3.4352e+00	3.3777e+00	3.4592e+00	3.8253e+00	3.8253e+00	3.7374e+00	3.7374e+00	3.8774e+00	3.8774e+00	4.1221e+00	4.1221e+00	4.4194e+00	4.4194e+00	4.4294e+00	4.3592e+00	4.3592e+00	4.3592e+00	4.5417e+00	4.6013e+00	4.6013e+00	4.5196e+00	4.5497e+00	4.5497e+00	4.5497e+00	4.5497e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	
3.8517e+00	3.8517e+00	3.8517e+00	3.8495e+00	3.8495e+00	3.8495e+00	3.8495e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	3.8270e+00	2.0760e+00	2.0760e+00	2.0760e+00	2.1608e+00	2.1577e+00	2.1577e+00	2.5618e+00	2.4468e+00	2.3172e+00	2.3172e+00	2.3172e+00	2.5308e+00	2.5252e+00	3.0638e+00	3.2117e+00	3.1838e+00	2.9406e+00	2.8378e+00	3.3453e+00	3.5687e+00	3.6722e+00	4.1875e+00	3.2759e+00	3.6165e+00	3.6982e+00	3.8426e+00	3.8962e+00	3.8874e+00	3.7273e+00	3.4726e+00	3.2923e+00	3.6810e+00	3.6886e+00	3.8592e+00	3.3382e+00	3.2928e+00	3.3336e+00	3.2712e+00	3.2824e+00	3.0817e+00	3.2287e+00	3.1451e+00	3.1842e+00	3.2474e+00	3.1270e+00	2.8653e+00	3.0820e+00	2.9539e+00	2.9085e+00	3.1427e+00	3.4207e+00	3.4091e+00	3.1834e+00	3.3562e+00	3.2986e+00	3.4123e+00	3.5789e+00	3.4721e+00	3.5111e+00	3.8748e+00	4.0432e+00	3.7374e+00	3.7374e+00	3.8774e+00	3.8774e+00	4.1221e+00	4.1221e+00	4.4194e+00	4.4294e+00	4.4294e+00	4.3592e+00	4.3592e+00	4.3592e+00	4.6013e+00	4.6013e+00	4.6013e+00	4.5196e+00	4.5497e+00	4.5497e+00	4.5497e+00	4.5497e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	
3.8517e+00	3.8517e+00	3.8517e+00	3.8495e+00	3.8495e+00	3.8495e+00	3.8495e+00	3.8495e+00	3.8495e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	3.8270e+00	3.8270e+00	2.0760e+00	2.0760e+00	2.0760e+00	2.1608e+00	2.1577e+00	2.1577e+00	2.5618e+00	2.4468e+00	2.4468e+00	2.3172e+00	2.3172e+00	2.5308e+00	2.6787e+00	2.4828e+00	3.0239e+00	2.8078e+00	2.4270e+00	3.4631e+00	3.1887e+00	3.2453e+00	3.3315e+00	4.1875e+00	3.5514e+00	3.6382e+00	4.0926e+00	3.7897e+00	3.7610e+00	3.6167e+00	3.6462e+00	3.8639e+00	4.1452e+00	3.7814e+00	3.8239e+00	3.6390e+00	3.3847e+00	3.4258e+00	3.3177e+00	3.4658e+00	3.2414e+00	3.6228e+00	3.2840e+00	3.3297e+00	3.2013e+00	3.2487e+00	3.1497e+00	3.2080e+00	3.2333e+00	3.2753e+00	3.1619e+00	2.9977e+00	2.9990e+00	3.4275e+00	3.1336e+00	3.9032e+00	3.2302e+00	3.2682e+00	3.6193e+00	3.5735e+00	3.5962e+00	3.7782e+00	4.0432e+00	3.7374e+00	4.0696e+00	3.8774e+00	4.1221e+00	4.1221e+00	4.1221e+00	4.4194e+00	4.4294e+00	4.3592e+00	4.3592e+00	4.3592e+00	4.5417e+00	4.6013e+00	4.6013e+00	4.6013e+00	4.5196e+00	4.5497e+00	4.5497e+00	4.5497e+00	4.5497e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	
3.8517e+00	3.8517e+00	3.8517e+00	3.8087e+00	3.8495e+00	3.8495e+00	3.8495e+00	3.8495e+00	3.8495e+00	3.8495e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	3.8270e+00	3.8270e+00	2.0760e+00	2.0760e+00	2.0760e+00	2.1608e+00	2.1577e+00	2.1577e+00	2.5618e+00	2.4468e+00	2.4468e+00	2.3172e+00	2.3172e+00	3.4566e+00	2.6267e+00	3.1386e+00	2.6788e+00	3.9882e+00	3.6318e+00	3.1545e+00	2.8686e+00	3.3860e+00	3.2894e+00	3.9665e+00	3.7250e+00	4.3709e+00	3.8154e+00	3.8950e+00	3.8031e+00	3.3467e+00	3.7835e+00	3.9046e+00	3.5568e+00	3.5665e+00	3.6052e+00	3.7199e+00	3.9021e+00	3.4793e+00	3.6670e+00	3.6856e+00	3.4499e+00	3.5450e+00	3.4738e+00	3.4611e+00	3.0502e+00	3.3481e+00	3.2539e+00	3.2237e+00	3.4175e+00	2.9846e+00	3.5139e+00	3.2863e+00	3.0676e+00	3.5417e+00	3.2616e+00	3.6611e+00	3.1756e+00	3.6340e+00	3.6874e+00	3.4101e+00	3.6155e+00	3.6366e+00	4.0432e+00	3.7374e+00	4.0696e+00	3.8774e+00	4.1221e+00	4.1221e+00	4.4194e+00	4.4194e+00	4.4294e+00	4.3592e+00	4.3592e+00	4.3592e+00	4.5417e+00	4.6013e+00	4.6013e+00	4.5196e+00	4.5196e+00	4.5497e+00	4.5497e+00	4.5497e+00	4.5497e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	
3.8517e+00	3.8517e+00	3.8517e+00	3.8087e+00	3.8495e+00	3.8495e+00	3.8495e+00	3.8495e+00	3.8495e+00	3.8495e+00	3.8495e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	2.9767e+00	3.8270e+00	3.8270e+00	2.0760e+00	2.0760e+00	2.0760e+00	2.1608e+00	2.1577e+00	2.1577e+00	2.5618e+00	2.4468e+00	2.4468e+00	2.5317e+00	2.4834e+00	3.7283e+00	2.6267e+00	2.9732e+00	3.2179e+00	3.3951e+00	3.0147e+00	3.1406e+00	4.2447e+00	3.4992e+00	3.4545e+00	3.7687e+00	3.8088e+00	3.7097e+00	3.6537e+00	4.0017e+00	3.9935e+00	3.3554e+00	3.5943e+00	3.5632e+00	3.5869e+00	3.9703e+00	3.8067e+00	3.4267e+00	3.6577e+00	3.7453e+00	3.6863e+00	3.8114e+00	3.5484e+00	3.4464e+00	3.3338e+00	3.4526e+00	3.4646e+00	3.3289e+00	3.3939e+00	2.9893e+00	3.5388e+00	3.1256e+00	3.3823e+00	3.7203e+00	3.1838e+00	3.5909e+00	3.6440e+00	3.4021e+00	3.5474e+00	3.5722e+00	3.6328e+00	3.6725e+00	3.8970e+00	3.8712e+00	3.7566e+00	4.0831e+00	4.0696e+00	4.1798e+00	4.1221e+00	4.1221e+00	4.4194e+00	4.4194e+00	4.4294e+00	4.3592e+00	4.3592e+00	4.3592e+00	4.5417e+00	4.6013e+00	4.6013e+00	4.5196e+00	4.5196e+00	4.5497e+00	4.5497e+00	4.5497e+00	4.5497e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.5405e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	4.4294e+00	
