-9.1251e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-4.0094e-01	-4.0094e-01	-4.0094e-01	-3.4887e-01	-3.4887e-01	-3.4887e-01	-3.4887e-01	-2.7151e-01	-2.7151e-01	-7.5211e-01	-7.5211e-01	-7.5211e-01	-3.2685e-01	-3.2685e-01	1.6318e-01	1.0401e-01	1.0401e-01	-2.4769e-01	-3.3697e-01	-6.6502e-01	-6.6502e-01	-5.1401e-01	-2.8656e-01	-2.8656e-01	-4.8487e-01	-5.8368e-01	-6.2559e-01	-6.6081e-01	-6.8230e-01	-7.2280e-01	-6.7157e-01	-7.1816e-01	-6.8334e-01	-6.6642e-01	-6.1278e-01	-6.3964e-01	-6.0293e-01	-5.4619e-01	-5.2559e-01	-4.8602e-01	-4.8881e-01	-4.3139e-01	-2.1550e-01	-4.7106e-02	-1.8987e-01	-1.3660e-01	-5.2891e-02	-1.2092e-01	-8.0731e-02	-1.0137e-01	-6.3989e-02	-6.1165e-02	-1.4663e-01	-2.1882e-01	-1.3149e-01	-6.7925e-03	-2.1258e-01	-1.7524e-01	-2.0531e-01	-1.6395e-01	-1.6395e-01	-1.6395e-01	-1.4800e-01	-1.4800e-01	-2.7058e-01	-2.7058e-01	-2.7058e-01	-1.7175e-01	-1.7175e-01	-1.7175e-01	-8.5238e-02	5.2056e-02	-1.9577e-02	-1.9577e-02	-1.9577e-02	-1.9577e-02	-3.4186e-02	-3.4186e-02	7.8446e-02	9.7443e-02	9.7443e-02	9.7443e-02	9.7443e-02	9.7987e-02	9.7987e-02	9.7987e-02	9.7987e-02	9.7987e-02	9.7987e-02	9.7987e-02	9.7987e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	
-9.1251e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-4.0094e-01	-4.0094e-01	-4.0094e-01	-3.9212e-01	-3.4887e-01	-3.4887e-01	-3.4887e-01	-3.2360e-01	-2.7151e-01	-7.5211e-01	-7.5211e-01	-7.5211e-01	-3.2685e-01	-3.2685e-01	1.6318e-01	1.0401e-01	1.0401e-01	-2.4769e-01	-3.3697e-01	-3.1506e-01	-6.6502e-01	-5.1401e-01	-2.8656e-01	-4.2866e-01	-4.8487e-01	-5.8368e-01	-6.2559e-01	-6.9158e-01	-7.1090e-01	-7.2280e-01	-7.3001e-01	-7.0371e-01	-6.7065e-01	-6.3529e-01	-6.7148e-01	-6.1284e-01	-5.7122e-01	-5.8175e-01	-5.1232e-01	-4.5925e-01	-4.7170e-01	-4.3650e-01	-1.3949e-01	-1.1591e-01	-4.3831e-02	-7.7817e-02	-3.4250e-02	-4.4810e-02	-3.0257e-02	4.1498e-02	-1.0950e-04	2.2355e-02	-1.4663e-01	-2.0153e-01	-1.3149e-01	-6.7925e-03	-2.1258e-01	-1.7524e-01	-2.0531e-01	-1.6395e-01	-1.6395e-01	-1.6395e-01	-1.4800e-01	-6.9530e-02	-2.7058e-01	-2.7058e-01	-2.7058e-01	-1.7175e-01	-1.7175e-01	-1.7175e-01	5.2056e-02	5.2056e-02	-1.9577e-02	-1.9577e-02	-1.9577e-02	2.2421e-02	-3.4186e-02	-3.4186e-02	7.8446e-02	9.7443e-02	9.7443e-02	9.7443e-02	9.7443e-02	9.7987e-02	9.7987e-02	9.7987e-02	9.7987e-02	9.7987e-02	9.7987e-02	9.7987e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	
-9.1251e-01	-5.6364e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-4.0094e-01	-4.0094e-01	-4.0094e-01	-3.9212e-01	-3.4887e-01	-3.4887e-01	-3.4887e-01	-3.2360e-01	-2.7151e-01	-2.7151e-01	-7.5211e-01	-7.5211e-01	-3.2685e-01	-3.2685e-01	1.6318e-01	1.0401e-01	1.0401e-01	-2.4769e-01	-3.3697e-01	-3.1506e-01	-6.6502e-01	-3.3613e-01	-2.8656e-01	-4.2866e-01	-4.8487e-01	-4.3902e-01	-5.3805e-01	-6.4581e-01	-7.5244e-01	-7.2280e-01	-6.9167e-01	-7.8655e-01	-6.8857e-01	-6.8530e-01	-6.6973e-01	-6.4516e-01	-6.4920e-01	-5.6135e-01	-5.5382e-01	-4.4236e-01	-4.3281e-01	-1.7245e-01	-1.4359e-01	-1.5877e-01	-5.4297e-02	3.6075e-02	-4.5156e-02	8.5847e-02	7.0824e-02	6.3898e-02	4.6356e-02	1.8239e-01	-8.3304e-02	-1.3803e-01	-1.3149e-01	-1.6384e-01	-1.8582e-01	-1.7524e-01	-2.0112e-01	-1.6395e-01	-1.6395e-01	-1.4800e-01	-1.4800e-01	-6.9530e-02	-2.7058e-01	-2.7058e-01	-1.7175e-01	-1.7175e-01	-1.7175e-01	-8.5238e-02	5.2056e-02	-1.9577e-02	-1.9577e-02	-1.9577e-02	-1.9577e-02	-3.4186e-02	-3.4186e-02	-3.4186e-02	7.8446e-02	9.7443e-02	9.7443e-02	9.7443e-02	9.7443e-02	9.7987e-02	9.7987e-02	9.7987e-02	9.7987e-02	9.7987e-02	9.7987e-02	9.7987e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	
-9.1251e-01	-9.1251e-01	-5.6364e-01	-5.6364e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-4.0094e-01	-4.0094e-01	-4.0094e-01	-3.9212e-01	-3.4887e-01	-3.4887e-01	-3.4887e-01	-2.7221e-01	-2.7151e-01	-2.7151e-01	-7.5211e-01	-7.5211e-01	-3.2685e-01	-3.2685e-01	1.6318e-01	-5.8411e-01	1.0401e-01	-2.4769e-01	-3.3697e-01	-3.1506e-01	-3.9941e-01	-3.9261e-01	-6.6797e-01	-4.2866e-01	-2.6809e-01	-4.3907e-01	-5.7007e-01	-6.4036e-01	-6.4517e-01	-6.5087e-01	-7.6497e-01	-7.0705e-01	-7.5463e-01	-7.1081e-01	-6.4257e-01	-6.0911e-01	-6.4196e-01	-5.4134e-01	-5.2675e-01	-4.0197e-01	-4.2943e-01	-3.8048e-01	-1.5874e-01	-2.6663e-01	-2.4498e-01	6.3953e-02	-2.2060e-03	5.6833e-02	3.9098e-02	8.6076e-02	1.1179e-01	6.3910e-02	5.2661e-02	8.1081e-02	-1.3744e-01	-1.4682e-01	-1.4633e-01	-1.4527e-01	-1.3956e-01	-1.6395e-01	-1.4800e-01	-1.4800e-01	-1.4800e-01	-6.9530e-02	-2.7058e-01	-2.7058e-01	-1.7175e-01	-1.7175e-01	-1.7175e-01	-8.5238e-02	5.2056e-02	-1.9577e-02	-1.9577e-02	-1.9577e-02	-1.9577e-02	-3.4186e-02	-3.4186e-02	-3.4186e-02	9.7443e-02	9.7443e-02	9.7443e-02	9.7443e-02	9.7443e-02	9.7987e-02	9.7987e-02	9.7987e-02	9.7987e-02	9.7987e-02	9.7987e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	
-9.1251e-01	-9.1251e-01	-5.6364e-01	-5.6364e-01	-5.6364e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-4.0094e-01	-4.0094e-01	-4.0094e-01	-3.9212e-01	-3.4887e-01	-3.4887e-01	-3.4887e-01	-2.7221e-01	-3.2360e-01	-2.7151e-01	-2.7151e-01	-7.5211e-01	-7.5211e-01	-3.2685e-01	1.6318e-01	-5.8411e-01	-2.1889e-01	-3.5486e-01	-4.6535e-01	-5.8510e-01	-3.6743e-01	-6.7968e-01	-6.6797e-01	-5.8899e-01	-6.7929e-01	-4.1660e-01	-4.0983e-01	-4.6928e-01	-5.2896e-01	-6.9328e-01	-6.7309e-01	-6.7166e-01	-7.2000e-01	-6.4815e-01	-7.4969e-01	-6.5083e-01	-5.9582e-01	-5.5362e-01	-5.1658e-01	-4.5003e-01	-4.2202e-01	-3.2358e-01	-1.7181e-01	-2.9395e-02	-4.1939e-02	-9.4464e-02	9.0283e-02	1.4536e-01	1.2973e-01	-3.5503e-02	-1.0596e-03	2.0016e-02	1.9484e-01	8.0420e-03	-7.4629e-02	-9.6416e-02	-6.3471e-02	-1.6580e-01	-1.6041e-01	-1.6117e-01	-1.4800e-01	-1.4800e-01	-6.9530e-02	-6.9530e-02	-2.7058e-01	-2.7058e-01	-1.7175e-01	-1.7175e-01	-1.7175e-01	-8.5238e-02	5.2056e-02	-1.9577e-02	-1.9577e-02	-1.9577e-02	2.2421e-02	-3.4186e-02	-3.4186e-02	7.8446e-02	9.7443e-02	9.7443e-02	9.7443e-02	9.7443e-02	9.7443e-02	9.7987e-02	9.7987e-02	9.7987e-02	9.7987e-02	9.7987e-02	9.7987e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	
-9.1251e-01	-9.1251e-01	-9.1251e-01	-5.6364e-01	-5.6364e-01	-5.6364e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-4.0094e-01	-4.0094e-01	-4.0094e-01	-4.0094e-01	-3.4887e-01	-3.4887e-01	-3.4887e-01	-2.7221e-01	-3.2360e-01	-2.7151e-01	-2.7151e-01	-7.5211e-01	-7.5211e-01	-3.2685e-01	1.6318e-01	-5.8411e-01	2.7800e-01	-4.8675e-01	-1.8962e-01	-4.0680e-02	-3.7867e-01	-3.2941e-01	-6.6797e-01	3.4386e-01	-4.4163e-01	-4.2836e-01	-4.5886e-01	-5.6854e-01	-5.7224e-01	-6.8795e-01	-6.9619e-01	-7.2513e-01	-7.9416e-01	-7.4085e-01	-6.0247e-01	-6.4885e-01	-6.4028e-01	-5.3598e-01	-4.6816e-01	-3.6712e-01	-4.0543e-01	-1.9985e-01	-2.6449e-02	-6.1243e-02	3.9184e-02	8.9248e-02	8.1393e-02	1.1081e-01	1.1850e-01	1.9472e-01	1.6658e-02	1.9479e-01	3.0854e-01	2.8878e-01	-4.8356e-03	-6.8156e-02	-6.1165e-02	-6.2128e-02	-1.0062e-01	-1.6117e-01	-1.4800e-01	-1.4800e-01	-6.9530e-02	-6.9530e-02	-2.7058e-01	-2.7058e-01	-1.7175e-01	-1.7175e-01	-8.5238e-02	-8.5238e-02	5.2056e-02	-1.9577e-02	-1.9577e-02	-1.9577e-02	2.2421e-02	-3.4186e-02	-3.4186e-02	7.8446e-02	9.7443e-02	9.7443e-02	9.7443e-02	9.7443e-02	9.7987e-02	9.7987e-02	9.7987e-02	9.7987e-02	9.7987e-02	9.7987e-02	9.7987e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	
-9.1251e-01	-9.1251e-01	-9.1251e-01	-5.6364e-01	-5.6364e-01	-5.6364e-01	-5.6364e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-4.3747e-01	-4.0094e-01	-4.0094e-01	-4.0094e-01	-3.9212e-01	-3.4887e-01	-3.4887e-01	-2.7221e-01	-3.2360e-01	-2.7151e-01	-2.7151e-01	-2.7151e-01	-7.5211e-01	-4.9210e-01	2.9923e-01	6.0425e-01	-4.9262e-01	-3.6010e-01	-3.5051e-01	-2.7684e-01	-2.8764e-01	-2.9840e-01	1.2443e-01	3.3274e-01	6.9555e-01	-3.3231e-01	-4.1602e-01	-6.4183e-01	-4.3455e-01	-4.4691e-01	-7.2924e-01	-7.1371e-01	-6.5967e-01	3.7711e-01	-5.9990e-01	-6.1295e-01	-6.1480e-01	-5.5073e-01	-4.0947e-01	-3.6660e-01	-3.8524e-01	-2.2320e-01	-8.0112e-02	-1.3722e-01	-3.0181e-02	-6.2528e-02	2.3060e-03	1.8435e-01	1.4316e-01	1.8371e-01	1.3868e-01	6.2391e-02	1.3110e-01	2.7285e-02	-1.3521e-02	-4.1351e-02	-1.0121e-01	-3.4812e-02	-5.3401e-02	-6.5686e-02	-1.7475e-01	-5.1013e-03	-6.9530e-02	-6.9530e-02	-2.7058e-01	-2.7058e-01	-1.7175e-01	-1.7175e-01	-8.5238e-02	5.2056e-02	5.2056e-02	-1.9577e-02	-1.9577e-02	-1.9577e-02	-3.4186e-02	-3.4186e-02	-3.4186e-02	7.8446e-02	9.7443e-02	9.7443e-02	9.7443e-02	9.7443e-02	9.7987e-02	9.7987e-02	9.7987e-02	9.7987e-02	9.7987e-02	9.7987e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	
-9.1251e-01	-9.1251e-01	-9.1251e-01	-5.6364e-01	-5.6364e-01	-5.6364e-01	-5.6364e-01	-5.6364e-01	-5.6364e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-4.3747e-01	-4.3747e-01	-4.0094e-01	-4.0094e-01	-4.0094e-01	-3.9212e-01	-3.4887e-01	-3.4887e-01	-2.7221e-01	-3.2360e-01	-3.2360e-01	-2.7151e-01	-2.7151e-01	-7.5211e-01	-4.9775e-01	3.6363e-01	2.2054e-02	-2.8001e-01	4.1654e-02	-3.3414e-01	-3.2900e-01	-2.9092e-01	-2.1907e-01	1.2443e-01	3.4983e-01	6.5802e-01	5.9546e-01	6.5337e-01	6.5080e-01	-5.7043e-01	-5.6970e-01	-5.8962e-01	-1.3602e-01	-7.4994e-01	1.5940e-01	-6.9306e-01	-5.5180e-01	-6.3613e-01	-4.8838e-01	-5.0137e-01	-4.4315e-01	-3.0894e-01	-3.4210e-01	-3.1335e-01	-1.5375e-01	-2.7433e-02	-3.4620e-02	2.0518e-01	1.2014e-01	1.8766e-01	1.3983e-01	1.4810e-01	3.3126e-01	8.4435e-02	8.0959e-02	2.1566e-01	-3.9120e-01	-4.7439e-02	5.3370e-03	-1.7201e-01	-3.6714e-02	-4.7857e-02	-5.1013e-03	-6.9530e-02	-6.9729e-02	-2.7058e-01	-1.7175e-01	-1.7175e-01	-1.7175e-01	-8.5238e-02	5.2056e-02	-1.9577e-02	-1.9577e-02	-1.9577e-02	2.2421e-02	-3.4186e-02	-3.4186e-02	-3.4186e-02	7.8446e-02	9.7443e-02	9.7443e-02	9.7443e-02	9.7443e-02	9.7987e-02	9.7987e-02	9.7987e-02	9.7987e-02	9.7987e-02	9.7987e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	
-9.1251e-01	-9.1251e-01	-9.1251e-01	-8.9184e-01	-5.6364e-01	-5.6364e-01	-5.6364e-01	-5.6364e-01	-5.6364e-01	-5.6364e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-4.3747e-01	-4.3747e-01	-4.0094e-01	-4.0094e-01	-4.0094e-01	-3.9212e-01	-3.4887e-01	-3.4887e-01	-2.7221e-01	-3.2360e-01	-3.2360e-01	-2.7151e-01	-2.7151e-01	-4.1629e-01	-1.2036e-01	-1.2681e-01	8.0060e-04	1.2338e-01	7.6210e-02	-2.6205e-01	-3.3372e-01	-2.7918e-01	-2.1540e-01	3.0005e-01	8.2924e-02	1.1879e-01	8.2655e-01	5.3790e-01	7.2554e-01	-4.9761e-01	-5.5833e-01	8.2344e-01	8.6103e-01	-1.2699e-01	5.5362e-01	-5.1196e-01	-5.6896e-01	-3.8509e-01	-4.9817e-01	-4.2944e-01	-3.6904e-01	-3.5293e-01	-3.2266e-01	-1.9357e-01	-1.9908e-01	-6.8234e-02	8.1629e-03	2.1013e-01	1.0477e-01	2.0971e-01	1.7461e-01	3.7602e-01	2.7006e-01	1.8470e-01	2.3022e-01	1.6578e-01	1.3114e-01	7.7447e-02	1.3098e-01	-2.8972e-02	-1.5278e-03	-8.6129e-02	-5.1013e-03	-6.9530e-02	-6.9729e-02	-2.7058e-01	-1.7175e-01	-1.7175e-01	-8.5238e-02	-8.5238e-02	5.2056e-02	-1.9577e-02	-1.9577e-02	-1.9577e-02	2.2421e-02	-3.4186e-02	-3.4186e-02	7.8446e-02	7.8446e-02	9.7443e-02	9.7443e-02	9.7443e-02	9.7443e-02	9.7987e-02	9.7987e-02	9.7987e-02	9.7987e-02	9.7987e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	
-9.1251e-01	-9.1251e-01	-9.1251e-01	-8.9184e-01	-5.6364e-01	-5.6364e-01	-5.6364e-01	-5.6364e-01	-5.6364e-01	-5.6364e-01	-5.6364e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-1.5665e-01	-4.3747e-01	-4.3747e-01	-4.0094e-01	-4.0094e-01	-4.0094e-01	-3.9212e-01	-3.4887e-01	-3.4887e-01	-2.7221e-01	-3.2360e-01	-3.2360e-01	-2.3648e-01	-6.2216e-01	-2.6265e-01	-1.2036e-01	3.0539e-01	5.3369e-01	-1.3880e-01	2.6316e-01	-2.4700e-01	-2.4558e-01	1.2966e-01	-3.0582e-01	4.4533e-01	3.6913e-01	4.0532e-01	4.6797e-01	3.1399e-01	6.5866e-01	-1.5788e-01	-4.4673e-01	-2.6373e-01	-4.4433e-01	1.5250e+00	9.0529e-01	-4.2515e-01	-4.8082e-01	-5.4229e-01	-4.4942e-01	-4.8849e-01	-3.7383e-01	-3.3204e-01	-3.4224e-01	-2.6562e-01	-7.9121e-02	-2.1090e-01	2.0659e-01	2.4420e-01	5.9911e-02	3.0014e-01	1.9413e-01	2.6399e-01	3.2006e-01	2.6481e-01	1.2104e-01	-3.9633e-02	1.8315e-01	2.4725e-01	1.8865e-02	-2.2204e-01	-1.0515e-01	-1.1640e-01	-2.5454e-01	-5.4506e-01	-6.9729e-02	-2.4275e-01	-1.7175e-01	-1.7175e-01	-8.5238e-02	-8.5238e-02	5.2056e-02	-1.9577e-02	-1.9577e-02	-1.9577e-02	2.2421e-02	-3.4186e-02	-3.4186e-02	7.8446e-02	7.8446e-02	9.7443e-02	9.7443e-02	9.7443e-02	9.7443e-02	9.7987e-02	9.7987e-02	9.7987e-02	9.7987e-02	9.7987e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	7.2821e-02	
