5.7332e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	5.2846e+00	5.2846e+00	5.2846e+00	4.5631e+00	4.5631e+00	4.5631e+00	4.5631e+00	5.0047e+00	5.0047e+00	5.2101e+00	5.2101e+00	5.2101e+00	4.7402e+00	4.7402e+00	6.0874e+00	5.8189e+00	5.8189e+00	4.9900e+00	4.4060e+00	4.4625e+00	4.4625e+00	4.7774e+00	4.4691e+00	4.4691e+00	4.4049e+00	4.1913e+00	3.8712e+00	3.7592e+00	3.6010e+00	3.4151e+00	3.1998e+00	3.0851e+00	2.8649e+00	2.7092e+00	2.5775e+00	2.4837e+00	2.3077e+00	2.2080e+00	2.0957e+00	2.0294e+00	1.9521e+00	1.9744e+00	2.9061e+00	3.6427e+00	3.5293e+00	3.2775e+00	2.9217e+00	3.2246e+00	3.0285e+00	3.1523e+00	3.1847e+00	3.2732e+00	3.4237e+00	3.6629e+00	3.9508e+00	3.8807e+00	4.0898e+00	4.2517e+00	4.7986e+00	5.1583e+00	5.1583e+00	5.1583e+00	5.2068e+00	5.2068e+00	5.8731e+00	5.8731e+00	5.8731e+00	5.8302e+00	5.8302e+00	5.8302e+00	5.5611e+00	6.2143e+00	5.5970e+00	5.5970e+00	5.5970e+00	5.5970e+00	5.4717e+00	5.4717e+00	4.6841e+00	4.2110e+00	4.2110e+00	4.2110e+00	4.2110e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	
5.7332e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	5.2846e+00	5.2846e+00	5.2846e+00	4.7958e+00	4.5631e+00	4.5631e+00	4.5631e+00	4.5863e+00	5.0047e+00	5.2101e+00	5.2101e+00	5.2101e+00	4.7402e+00	4.7402e+00	6.0874e+00	5.8189e+00	5.8189e+00	4.9900e+00	4.4060e+00	4.4750e+00	4.4625e+00	4.7774e+00	4.4691e+00	3.9775e+00	4.4049e+00	4.1913e+00	3.8712e+00	3.6997e+00	3.5590e+00	3.4151e+00	3.2051e+00	3.1259e+00	2.8432e+00	2.6967e+00	2.5718e+00	2.4401e+00	2.3120e+00	2.1760e+00	2.0647e+00	2.0265e+00	1.9757e+00	1.9400e+00	2.5560e+00	3.8091e+00	3.5558e+00	3.1896e+00	2.8562e+00	3.3035e+00	3.3177e+00	3.2332e+00	3.2353e+00	3.2561e+00	3.4237e+00	3.6342e+00	3.9508e+00	3.8807e+00	4.0898e+00	4.2517e+00	4.7986e+00	5.1583e+00	5.1583e+00	5.1583e+00	5.2068e+00	5.1321e+00	5.8731e+00	5.8731e+00	5.8731e+00	5.8302e+00	5.8302e+00	5.8302e+00	6.2143e+00	6.2143e+00	5.5970e+00	5.5970e+00	5.5970e+00	5.9044e+00	5.4717e+00	5.4717e+00	4.6841e+00	4.2110e+00	4.2110e+00	4.2110e+00	4.2110e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	
5.7332e+00	6.1802e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	5.2846e+00	5.2846e+00	5.2846e+00	4.7958e+00	4.5631e+00	4.5631e+00	4.5631e+00	4.5863e+00	5.0047e+00	5.0047e+00	5.2101e+00	5.2101e+00	4.7402e+00	4.7402e+00	6.0874e+00	5.8189e+00	5.8189e+00	4.9900e+00	4.4060e+00	4.4750e+00	4.4625e+00	4.4429e+00	4.4691e+00	3.9775e+00	4.4049e+00	3.9172e+00	3.8119e+00	3.7320e+00	3.5460e+00	3.4151e+00	3.1030e+00	3.0068e+00	2.8850e+00	2.6648e+00	2.5417e+00	2.4731e+00	2.2872e+00	2.2117e+00	2.1132e+00	2.0729e+00	1.9830e+00	3.2308e+00	2.1090e+00	3.8038e+00	3.7020e+00	3.4201e+00	3.3141e+00	3.3053e+00	3.4243e+00	3.1598e+00	3.3283e+00	3.4998e+00	3.4643e+00	3.6983e+00	3.9508e+00	4.0527e+00	4.6257e+00	4.2517e+00	4.2958e+00	5.1583e+00	5.1583e+00	5.2068e+00	5.2068e+00	5.1321e+00	5.8731e+00	5.8731e+00	5.8302e+00	5.8302e+00	5.8302e+00	5.5611e+00	6.2143e+00	5.5970e+00	5.5970e+00	5.5970e+00	5.5970e+00	5.4717e+00	5.4717e+00	5.4717e+00	4.6841e+00	4.2110e+00	4.2110e+00	4.2110e+00	4.2110e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	
5.7332e+00	5.7332e+00	6.1802e+00	6.1802e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	5.2846e+00	5.2846e+00	5.2846e+00	4.7958e+00	4.5631e+00	4.5631e+00	4.5631e+00	4.7604e+00	5.0047e+00	5.0047e+00	5.2101e+00	5.2101e+00	4.7402e+00	4.7402e+00	6.0874e+00	4.7177e+00	5.8189e+00	4.9900e+00	4.4060e+00	4.4750e+00	4.4269e+00	4.4604e+00	4.1824e+00	3.9775e+00	4.1986e+00	4.0724e+00	3.8301e+00	3.5191e+00	3.5499e+00	3.3767e+00	3.2037e+00	2.9592e+00	2.8497e+00	2.7062e+00	2.5436e+00	2.5277e+00	2.3842e+00	2.2448e+00	2.1470e+00	2.1239e+00	2.0683e+00	1.9657e+00	3.8337e+00	3.8078e+00	3.7575e+00	3.6147e+00	3.2803e+00	3.1976e+00	3.3710e+00	3.5274e+00	3.4758e+00	3.3586e+00	3.5603e+00	3.7531e+00	4.0854e+00	4.0905e+00	4.2617e+00	4.7475e+00	4.3026e+00	5.1583e+00	5.2068e+00	5.2068e+00	5.2068e+00	5.1321e+00	5.8731e+00	5.8731e+00	5.8302e+00	5.8302e+00	5.8302e+00	5.5611e+00	6.2143e+00	5.5970e+00	5.5970e+00	5.5970e+00	5.5970e+00	5.4717e+00	5.4717e+00	5.4717e+00	4.2110e+00	4.2110e+00	4.2110e+00	4.2110e+00	4.2110e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	
5.7332e+00	5.7332e+00	6.1802e+00	6.1802e+00	6.1802e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	5.2846e+00	5.2846e+00	5.2846e+00	4.7958e+00	4.5631e+00	4.5631e+00	4.5631e+00	4.7604e+00	4.5863e+00	5.0047e+00	5.0047e+00	5.2101e+00	5.2101e+00	4.7402e+00	6.0874e+00	4.7177e+00	4.6057e+00	4.7916e+00	4.6063e+00	4.6410e+00	4.1825e+00	4.2031e+00	4.1824e+00	4.1369e+00	6.1310e+00	3.9685e+00	6.3815e+00	3.3720e+00	3.3334e+00	3.2915e+00	3.0619e+00	2.9552e+00	2.8919e+00	2.7258e+00	2.5575e+00	2.6629e+00	2.3245e+00	2.2871e+00	2.1838e+00	2.0892e+00	2.0392e+00	2.0296e+00	3.3560e+00	4.0810e+00	3.7835e+00	3.5487e+00	3.5694e+00	3.4125e+00	3.3584e+00	3.5003e+00	3.4977e+00	3.5428e+00	3.7311e+00	3.7485e+00	3.9605e+00	4.0043e+00	4.2291e+00	4.4758e+00	4.7745e+00	5.1712e+00	5.2068e+00	5.2068e+00	5.1321e+00	5.1321e+00	5.8731e+00	5.8731e+00	5.8302e+00	5.8302e+00	5.8302e+00	5.5611e+00	6.2143e+00	5.5970e+00	5.5970e+00	5.5970e+00	5.9044e+00	5.4717e+00	5.4717e+00	4.6841e+00	4.2110e+00	4.2110e+00	4.2110e+00	4.2110e+00	4.2110e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	
5.7332e+00	5.7332e+00	5.7332e+00	6.1802e+00	6.1802e+00	6.1802e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	5.2846e+00	5.2846e+00	5.2846e+00	5.2846e+00	4.5631e+00	4.5631e+00	4.5631e+00	4.7604e+00	4.5863e+00	5.0047e+00	5.0047e+00	5.2101e+00	5.2101e+00	4.7402e+00	6.0874e+00	4.7177e+00	4.5095e+00	5.5713e+00	6.3534e+00	4.4697e+00	4.1113e+00	4.0994e+00	4.1824e+00	6.8757e+00	3.9853e+00	4.0029e+00	3.6802e+00	3.4807e+00	3.3547e+00	3.1392e+00	3.0524e+00	2.9114e+00	2.8773e+00	2.8959e+00	4.6942e+00	2.5370e+00	2.3622e+00	2.2553e+00	2.2833e+00	2.1692e+00	2.0523e+00	4.1473e+00	3.2975e+00	3.2063e+00	4.1354e+00	3.0821e+00	3.4827e+00	3.4980e+00	3.5108e+00	3.4811e+00	3.4701e+00	3.6014e+00	3.6507e+00	4.0372e+00	4.2248e+00	4.2379e+00	4.0812e+00	4.3953e+00	4.4810e+00	5.1712e+00	5.2068e+00	5.2068e+00	5.1321e+00	5.1321e+00	5.8731e+00	5.8731e+00	5.8302e+00	5.8302e+00	5.5611e+00	5.5611e+00	6.2143e+00	5.5970e+00	5.5970e+00	5.5970e+00	5.9044e+00	5.4717e+00	5.4717e+00	4.6841e+00	4.2110e+00	4.2110e+00	4.2110e+00	4.2110e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	
5.7332e+00	5.7332e+00	5.7332e+00	6.1802e+00	6.1802e+00	6.1802e+00	6.1802e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.0941e+00	5.2846e+00	5.2846e+00	5.2846e+00	4.7958e+00	4.5631e+00	4.5631e+00	4.7604e+00	4.5863e+00	5.0047e+00	5.0047e+00	5.0047e+00	5.2101e+00	4.8312e+00	4.8237e+00	6.4744e+00	4.5048e+00	4.9534e+00	4.4396e+00	4.5275e+00	6.8401e+00	4.0464e+00	6.8637e+00	6.8487e+00	6.8784e+00	3.6783e+00	3.2453e+00	3.4006e+00	3.3507e+00	3.1445e+00	3.1576e+00	2.8399e+00	2.8574e+00	7.1955e+00	3.5947e+00	2.7739e+00	2.4447e+00	2.2408e+00	2.2513e+00	2.0995e+00	2.0818e+00	4.2362e+00	4.1046e+00	3.2170e+00	3.8521e+00	3.9335e+00	3.8117e+00	3.5043e+00	3.6343e+00	3.4155e+00	3.4838e+00	3.7214e+00	3.8945e+00	4.0440e+00	3.8862e+00	4.3386e+00	4.6471e+00	4.4701e+00	4.3881e+00	4.5843e+00	4.7407e+00	5.4494e+00	5.1321e+00	5.1321e+00	5.8731e+00	5.8731e+00	5.8302e+00	5.8302e+00	5.5611e+00	6.2143e+00	6.2143e+00	5.5970e+00	5.5970e+00	5.5970e+00	5.4717e+00	5.4717e+00	5.4717e+00	4.6841e+00	4.2110e+00	4.2110e+00	4.2110e+00	4.2110e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	
5.7332e+00	5.7332e+00	5.7332e+00	6.1802e+00	6.1802e+00	6.1802e+00	6.1802e+00	6.1802e+00	6.1802e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.0941e+00	6.0941e+00	5.2846e+00	5.2846e+00	5.2846e+00	4.7958e+00	4.5631e+00	4.5631e+00	4.7604e+00	4.5863e+00	4.5863e+00	5.0047e+00	5.0047e+00	5.2101e+00	4.8635e+00	6.4517e+00	4.8156e+00	4.6873e+00	7.0373e+00	4.2897e+00	4.3083e+00	4.0072e+00	3.9008e+00	6.8637e+00	6.9312e+00	6.7880e+00	6.6097e+00	7.0371e+00	6.7118e+00	3.1323e+00	2.9755e+00	2.9398e+00	6.4655e+00	2.7590e+00	4.2804e+00	2.6949e+00	3.6550e+00	2.4548e+00	2.3665e+00	3.9524e+00	2.2327e+00	2.4091e+00	2.1053e+00	4.3683e+00	3.8076e+00	2.1913e+00	3.8919e+00	3.6309e+00	3.6028e+00	3.6439e+00	3.7253e+00	3.8832e+00	3.7371e+00	3.9799e+00	4.0912e+00	4.1176e+00	4.1926e+00	4.3299e+00	4.2512e+00	4.0836e+00	4.8511e+00	4.9305e+00	5.4494e+00	5.1321e+00	5.8409e+00	5.8731e+00	5.8302e+00	5.8302e+00	5.8302e+00	5.5611e+00	6.2143e+00	5.5970e+00	5.5970e+00	5.5970e+00	5.9044e+00	5.4717e+00	5.4717e+00	5.4717e+00	4.6841e+00	4.2110e+00	4.2110e+00	4.2110e+00	4.2110e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	
5.7332e+00	5.7332e+00	5.7332e+00	5.9297e+00	6.1802e+00	6.1802e+00	6.1802e+00	6.1802e+00	6.1802e+00	6.1802e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.0941e+00	6.0941e+00	5.2846e+00	5.2846e+00	5.2846e+00	4.7958e+00	4.5631e+00	4.5631e+00	4.7604e+00	4.5863e+00	4.5863e+00	5.0047e+00	5.0047e+00	4.9330e+00	6.3090e+00	4.5683e+00	6.3355e+00	6.1285e+00	6.8946e+00	4.3998e+00	4.8250e+00	3.9742e+00	4.0142e+00	6.6160e+00	6.8521e+00	6.9011e+00	6.9433e+00	6.9315e+00	6.4979e+00	3.1895e+00	2.9847e+00	5.9486e+00	6.7125e+00	5.4214e+00	7.3012e+00	3.6840e+00	2.7747e+00	3.3392e+00	2.3149e+00	2.2413e+00	2.1829e+00	2.1319e+00	2.3693e+00	3.2610e+00	4.3734e+00	3.9078e+00	3.0171e+00	3.7337e+00	3.9294e+00	3.9803e+00	4.0699e+00	3.6825e+00	3.8047e+00	3.9966e+00	4.4653e+00	3.9477e+00	4.6376e+00	4.4604e+00	4.5373e+00	4.7355e+00	4.7180e+00	4.7982e+00	5.4494e+00	5.1321e+00	5.8409e+00	5.8731e+00	5.8302e+00	5.8302e+00	5.5611e+00	5.5611e+00	6.2143e+00	5.5970e+00	5.5970e+00	5.5970e+00	5.9044e+00	5.4717e+00	5.4717e+00	4.6841e+00	4.6841e+00	4.2110e+00	4.2110e+00	4.2110e+00	4.2110e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	
5.7332e+00	5.7332e+00	5.7332e+00	5.9297e+00	6.1802e+00	6.1802e+00	6.1802e+00	6.1802e+00	6.1802e+00	6.1802e+00	6.1802e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.4630e+00	6.0941e+00	6.0941e+00	5.2846e+00	5.2846e+00	5.2846e+00	4.7958e+00	4.5631e+00	4.5631e+00	4.7604e+00	4.5863e+00	4.5863e+00	4.8494e+00	4.5119e+00	5.0617e+00	6.3090e+00	6.5281e+00	6.4178e+00	5.1085e+00	5.3014e+00	4.3444e+00	4.5497e+00	4.6137e+00	5.7829e+00	7.0448e+00	6.7021e+00	6.9318e+00	6.7666e+00	4.5586e+00	7.1523e+00	2.8940e+00	2.8908e+00	6.9402e+00	3.3943e+00	3.5249e+00	6.5833e+00	2.6266e+00	2.8934e+00	3.4376e+00	2.4405e+00	2.2423e+00	2.1368e+00	2.1746e+00	4.4529e+00	2.8551e+00	4.2934e+00	4.5886e+00	3.7462e+00	3.9814e+00	4.0836e+00	3.7727e+00	4.0273e+00	4.1210e+00	3.8156e+00	3.8985e+00	4.1499e+00	4.6454e+00	4.6623e+00	4.8212e+00	5.3049e+00	4.8730e+00	5.4883e+00	5.1279e+00	5.7284e+00	5.4923e+00	5.8409e+00	5.4660e+00	5.8302e+00	5.8302e+00	5.5611e+00	5.5611e+00	6.2143e+00	5.5970e+00	5.5970e+00	5.5970e+00	5.9044e+00	5.4717e+00	5.4717e+00	4.6841e+00	4.6841e+00	4.2110e+00	4.2110e+00	4.2110e+00	4.2110e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.7050e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	3.4797e+00	
