-9.0625e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.9608e-01	-2.9608e-01	-2.9608e-01	-2.3842e-01	-2.3842e-01	-2.3842e-01	-2.3842e-01	-5.7713e-01	-5.7713e-01	-3.5911e-01	-3.5911e-01	-3.5911e-01	6.1281e-03	6.1281e-03	-5.5050e-02	-3.6773e-01	-3.6773e-01	-4.0594e-01	-3.2712e-01	2.8489e-01	2.8489e-01	-5.3758e-02	-3.8690e-01	-3.8690e-01	-5.7006e-01	-5.3615e-01	-6.7783e-01	-7.0366e-01	-7.3666e-01	-7.3994e-01	-6.4820e-01	-6.8314e-01	-7.0380e-01	-6.8004e-01	-7.0259e-01	-6.6332e-01	-6.1738e-01	-5.6917e-01	-5.4238e-01	-5.2767e-01	-5.0421e-01	-4.5748e-01	-2.5026e-01	-2.9015e-01	-1.4783e-01	-2.8434e-01	-2.5413e-01	-1.4945e-01	-1.2090e-01	-2.0576e-01	-2.0052e-01	-2.1114e-01	-1.8218e-01	-2.4936e-01	-2.1252e-01	-1.5131e-01	-1.0799e-01	-1.8053e-01	-1.8574e-01	-2.3416e-01	-2.3416e-01	-2.3416e-01	-1.0138e-01	-1.0138e-01	-3.1313e-01	-3.1313e-01	-3.1313e-01	-3.0651e-01	-3.0651e-01	-3.0651e-01	-5.3325e-02	-1.0834e-01	-9.6405e-02	-9.6405e-02	-9.6405e-02	-9.6405e-02	-7.3391e-02	-7.3391e-02	1.1416e-01	1.2860e-01	1.2860e-01	1.2860e-01	1.2860e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	
-9.0625e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.9608e-01	-2.9608e-01	-2.9608e-01	-4.0986e-01	-2.3842e-01	-2.3842e-01	-2.3842e-01	-2.1041e-01	-5.7713e-01	-3.5911e-01	-3.5911e-01	-3.5911e-01	6.1281e-03	6.1281e-03	-5.5050e-02	-3.6773e-01	-3.6773e-01	-4.0594e-01	-3.2712e-01	-1.9916e-01	2.8489e-01	-5.3758e-02	-3.8690e-01	-4.6337e-01	-5.7006e-01	-5.3615e-01	-6.7783e-01	-7.3854e-01	-7.3792e-01	-7.3994e-01	-7.4525e-01	-7.3247e-01	-7.0237e-01	-7.1949e-01	-6.6164e-01	-6.6265e-01	-6.5700e-01	-5.8616e-01	-5.7632e-01	-5.0435e-01	-4.8305e-01	-4.1354e-01	-4.0151e-01	-2.6722e-01	-2.8922e-01	-2.3782e-01	-2.0343e-01	-1.7673e-01	-2.3293e-01	-1.4418e-01	-1.0419e-01	-1.7395e-01	-1.8218e-01	-1.8504e-01	-2.1252e-01	-1.5131e-01	-1.0799e-01	-1.8053e-01	-1.8574e-01	-2.3416e-01	-2.3416e-01	-2.3416e-01	-1.0138e-01	-4.0135e-01	-3.1313e-01	-3.1313e-01	-3.1313e-01	-3.0651e-01	-3.0651e-01	-3.0651e-01	-1.0834e-01	-1.0834e-01	-9.6405e-02	-9.6405e-02	-9.6405e-02	-2.9262e-02	-7.3391e-02	-7.3391e-02	1.1416e-01	1.2860e-01	1.2860e-01	1.2860e-01	1.2860e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	
-9.0625e-01	-3.6294e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.9608e-01	-2.9608e-01	-2.9608e-01	-4.0986e-01	-2.3842e-01	-2.3842e-01	-2.3842e-01	-2.1041e-01	-5.7713e-01	-5.7713e-01	-3.5911e-01	-3.5911e-01	6.1281e-03	6.1281e-03	-5.5050e-02	-3.6773e-01	-3.6773e-01	-4.0594e-01	-3.2712e-01	-1.9916e-01	2.8489e-01	-5.3568e-01	-3.8690e-01	-4.6337e-01	-5.7006e-01	-6.8497e-01	-6.7110e-01	-6.7558e-01	-7.7957e-01	-7.3994e-01	-8.1639e-01	-7.3825e-01	-7.1250e-01	-7.3305e-01	-7.1465e-01	-6.3523e-01	-5.8224e-01	-5.9933e-01	-5.5939e-01	-5.0271e-01	-4.6281e-01	-3.8864e-01	-2.9536e-01	-3.6219e-01	-3.0246e-01	-1.8754e-01	-8.9527e-02	-2.1060e-01	-1.8725e-01	-4.0626e-02	-1.2007e-01	-5.7783e-02	-1.9584e-01	-4.0752e-02	-2.1252e-01	-2.2638e-01	-1.8713e-01	-1.8053e-01	-2.0800e-01	-2.3416e-01	-2.3416e-01	-1.0138e-01	-1.0138e-01	-4.0135e-01	-3.1313e-01	-3.1313e-01	-3.0651e-01	-3.0651e-01	-3.0651e-01	-5.3325e-02	-1.0834e-01	-9.6405e-02	-9.6405e-02	-9.6405e-02	-9.6405e-02	-7.3391e-02	-7.3391e-02	-7.3391e-02	1.1416e-01	1.2860e-01	1.2860e-01	1.2860e-01	1.2860e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	
-9.0625e-01	-9.0625e-01	-3.6294e-01	-3.6294e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.9608e-01	-2.9608e-01	-2.9608e-01	-4.0986e-01	-2.3842e-01	-2.3842e-01	-2.3842e-01	-1.1533e-01	-5.7713e-01	-5.7713e-01	-3.5911e-01	-3.5911e-01	6.1281e-03	6.1281e-03	-5.5050e-02	-5.0530e-01	-3.6773e-01	-4.0594e-01	-3.2712e-01	-1.9916e-01	-5.6652e-01	-5.2409e-01	-5.3364e-01	-4.6337e-01	-6.0135e-01	-6.6138e-01	-5.3672e-01	-6.4387e-01	-7.7094e-01	-6.7268e-01	-7.7469e-01	-7.9863e-01	-7.4827e-01	-7.4626e-01	-7.2559e-01	-7.0670e-01	-6.3421e-01	-6.0788e-01	-5.3600e-01	-4.6625e-01	-3.8598e-01	-3.9047e-01	-3.6798e-01	-2.3409e-01	-1.7320e-01	-2.1847e-01	-2.2960e-01	-9.9312e-02	-5.3018e-02	-8.6145e-02	-8.8738e-02	-2.1023e-02	-1.2984e-01	-1.3526e-01	-1.3142e-01	-1.7735e-01	-1.9723e-01	-1.1592e-01	-1.7430e-01	-2.3416e-01	-1.0138e-01	-1.0138e-01	-1.0138e-01	-4.0135e-01	-3.1313e-01	-3.1313e-01	-3.0651e-01	-3.0651e-01	-3.0651e-01	-5.3325e-02	-1.0834e-01	-9.6405e-02	-9.6405e-02	-9.6405e-02	-9.6405e-02	-7.3391e-02	-7.3391e-02	-7.3391e-02	1.2860e-01	1.2860e-01	1.2860e-01	1.2860e-01	1.2860e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	
-9.0625e-01	-9.0625e-01	-3.6294e-01	-3.6294e-01	-3.6294e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.9608e-01	-2.9608e-01	-2.9608e-01	-4.0986e-01	-2.3842e-01	-2.3842e-01	-2.3842e-01	-1.1533e-01	-2.1041e-01	-5.7713e-01	-5.7713e-01	-3.5911e-01	-3.5911e-01	6.1281e-03	-5.5050e-02	-5.0530e-01	-5.2324e-01	-1.6174e-01	4.2818e-02	-5.1874e-01	-5.6667e-01	-2.4766e-01	-5.3364e-01	-5.8805e-01	-5.4282e-01	-5.5860e-01	4.7606e-01	-5.5058e-01	-6.9258e-01	-7.2760e-01	-7.6688e-01	-7.3175e-01	-7.5179e-01	-7.3842e-01	-7.3007e-01	-6.7863e-01	-6.1889e-01	-6.5367e-01	-5.2594e-01	-4.9930e-01	-4.8159e-01	-2.3220e-01	-1.3420e-01	-1.2076e-01	-1.1441e-01	-2.2911e-01	-6.3530e-02	4.3566e-02	4.1839e-02	1.2934e-01	6.4329e-02	-4.9608e-02	-5.4099e-02	-1.2133e-01	-2.3124e-01	-9.6799e-02	-1.7343e-01	-1.2673e-01	-1.8233e-01	-3.0201e-01	-1.0138e-01	-1.0138e-01	-4.0135e-01	-4.0135e-01	-3.1313e-01	-3.1313e-01	-3.0651e-01	-3.0651e-01	-3.0651e-01	-5.3325e-02	-1.0834e-01	-9.6405e-02	-9.6405e-02	-9.6405e-02	-2.9262e-02	-7.3391e-02	-7.3391e-02	1.1416e-01	1.2860e-01	1.2860e-01	1.2860e-01	1.2860e-01	1.2860e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	
-9.0625e-01	-9.0625e-01	-9.0625e-01	-3.6294e-01	-3.6294e-01	-3.6294e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.9608e-01	-2.9608e-01	-2.9608e-01	-2.9608e-01	-2.3842e-01	-2.3842e-01	-2.3842e-01	-1.1533e-01	-2.1041e-01	-5.7713e-01	-5.7713e-01	-3.5911e-01	-3.5911e-01	6.1281e-03	-5.5050e-02	-5.0530e-01	-3.8491e-01	-6.3761e-02	1.0281e-01	-4.3026e-01	-4.1253e-01	4.0970e-01	-5.3364e-01	4.5127e-01	-5.7699e-01	-5.6409e-01	-5.8196e-01	-6.4325e-01	-6.0781e-01	-6.8982e-01	-8.6172e-01	-7.8835e-01	-7.9916e-01	-7.2184e-01	-6.4585e-01	-6.9609e-01	-5.7309e-01	-5.9294e-01	-5.4998e-01	-5.5341e-01	-3.3397e-01	-2.7666e-01	-3.5508e-01	-2.4037e-01	-1.2895e-01	-1.8151e-01	-4.8261e-02	-4.7835e-02	9.3652e-02	-7.8188e-03	8.9133e-02	-6.5235e-02	-3.9200e-02	-8.0468e-02	-1.4175e-01	-2.4519e-01	-1.1810e-01	-1.1014e-01	-2.5065e-01	-3.0201e-01	-1.0138e-01	-1.0138e-01	-4.0135e-01	-4.0135e-01	-3.1313e-01	-3.1313e-01	-3.0651e-01	-3.0651e-01	-5.3325e-02	-5.3325e-02	-1.0834e-01	-9.6405e-02	-9.6405e-02	-9.6405e-02	-2.9262e-02	-7.3391e-02	-7.3391e-02	1.1416e-01	1.2860e-01	1.2860e-01	1.2860e-01	1.2860e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	
-9.0625e-01	-9.0625e-01	-9.0625e-01	-3.6294e-01	-3.6294e-01	-3.6294e-01	-3.6294e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-8.1358e-02	-2.9608e-01	-2.9608e-01	-2.9608e-01	-4.0986e-01	-2.3842e-01	-2.3842e-01	-1.1533e-01	-2.1041e-01	-5.7713e-01	-5.7713e-01	-5.7713e-01	-3.5911e-01	-4.9438e-01	4.1821e-02	-3.4304e-01	-3.6104e-01	-2.7614e-01	-2.5178e-01	5.9362e-02	-4.0471e-01	-4.4823e-01	-6.1844e-02	4.8028e-01	3.0157e-01	-5.0639e-01	-7.0361e-01	-7.0868e-01	-8.5735e-01	-7.8311e-01	-7.1836e-01	-6.2084e-01	-7.7277e-01	1.1483e+00	3.0427e-01	-6.1454e-01	-6.4791e-01	-5.6106e-01	-5.5728e-01	-4.1018e-01	-4.7506e-01	-1.8017e-01	-1.0151e-01	-7.4592e-02	2.3280e-02	-3.9128e-02	-5.2905e-02	1.2037e-01	-5.2419e-03	-1.8312e-02	1.3299e-01	2.0800e-02	1.7372e-01	-1.0013e-01	-7.2078e-02	-1.0956e-01	-1.9133e-01	-1.8351e-01	-1.5630e-01	-1.9297e-01	-2.5770e-01	-2.9643e-02	-4.0135e-01	-4.0135e-01	-3.1313e-01	-3.1313e-01	-3.0651e-01	-3.0651e-01	-5.3325e-02	-1.0834e-01	-1.0834e-01	-9.6405e-02	-9.6405e-02	-9.6405e-02	-7.3391e-02	-7.3391e-02	-7.3391e-02	1.1416e-01	1.2860e-01	1.2860e-01	1.2860e-01	1.2860e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	
-9.0625e-01	-9.0625e-01	-9.0625e-01	-3.6294e-01	-3.6294e-01	-3.6294e-01	-3.6294e-01	-3.6294e-01	-3.6294e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-8.1358e-02	-8.1358e-02	-2.9608e-01	-2.9608e-01	-2.9608e-01	-4.0986e-01	-2.3842e-01	-2.3842e-01	-1.1533e-01	-2.1041e-01	-2.1041e-01	-5.7713e-01	-5.7713e-01	-3.5911e-01	-3.3025e-01	-3.7651e-01	-9.7011e-02	-3.7261e-02	-1.0338e-01	-3.4589e-02	-2.5543e-01	-4.5089e-01	-9.5511e-02	-6.1844e-02	6.0227e-01	4.4810e-01	-3.0502e-02	4.4916e-01	6.2654e-01	-6.2553e-01	-7.3199e-01	-7.4632e-01	3.0884e-01	-8.1279e-01	1.0049e+00	-7.6663e-01	-5.7487e-01	-5.4861e-01	-4.1151e-01	-5.4756e-01	-4.5873e-01	8.2993e-02	-3.4873e-01	-2.1835e-01	-2.5739e-01	-7.4946e-02	-5.0134e-02	-6.0209e-02	1.0451e-01	7.1848e-02	4.0830e-02	-9.4010e-02	-8.3457e-02	2.9392e-02	-4.0984e-02	2.8760e-01	-1.5493e-01	-3.0270e-01	-1.3495e-01	-1.9333e-01	-2.1038e-01	-2.7239e-01	-2.9643e-02	-4.0135e-01	-2.5621e-01	-3.1313e-01	-3.0651e-01	-3.0651e-01	-3.0651e-01	-5.3325e-02	-1.0834e-01	-9.6405e-02	-9.6405e-02	-9.6405e-02	-2.9262e-02	-7.3391e-02	-7.3391e-02	-7.3391e-02	1.1416e-01	1.2860e-01	1.2860e-01	1.2860e-01	1.2860e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	
-9.0625e-01	-9.0625e-01	-9.0625e-01	-8.7942e-01	-3.6294e-01	-3.6294e-01	-3.6294e-01	-3.6294e-01	-3.6294e-01	-3.6294e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-8.1358e-02	-8.1358e-02	-2.9608e-01	-2.9608e-01	-2.9608e-01	-4.0986e-01	-2.3842e-01	-2.3842e-01	-1.1533e-01	-2.1041e-01	-2.1041e-01	-5.7713e-01	-5.7713e-01	-2.9055e-01	-5.3076e-01	4.8059e-01	-1.4592e-01	8.7481e-02	3.6353e-01	-2.0179e-01	9.8470e-02	-3.7218e-01	-3.8561e-01	2.6914e-01	3.4779e-01	-2.9214e-01	-3.8078e-01	8.5416e-01	6.5738e-01	-4.4172e-01	2.6330e-01	3.4880e-01	-4.6450e-01	6.7766e-02	-6.0067e-01	-5.7162e-01	-5.8654e-01	-6.0547e-01	-4.7967e-01	-5.2329e-01	-4.1975e-01	-3.7525e-01	-2.7466e-01	-1.7672e-01	-3.2559e-02	3.0187e-01	-4.1239e-02	2.8959e-02	8.0971e-02	-5.3162e-02	7.3176e-02	1.0897e-01	-2.8426e-02	6.7222e-02	-3.7833e-02	-1.4032e-01	-1.8133e-01	-1.0160e-01	-1.7511e-01	-1.6042e-01	-2.2817e-01	-2.3126e-01	-2.9643e-02	-4.0135e-01	-2.5621e-01	-3.1313e-01	-3.0651e-01	-3.0651e-01	-5.3325e-02	-5.3325e-02	-1.0834e-01	-9.6405e-02	-9.6405e-02	-9.6405e-02	-2.9262e-02	-7.3391e-02	-7.3391e-02	1.1416e-01	1.1416e-01	1.2860e-01	1.2860e-01	1.2860e-01	1.2860e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	
-9.0625e-01	-9.0625e-01	-9.0625e-01	-8.7942e-01	-3.6294e-01	-3.6294e-01	-3.6294e-01	-3.6294e-01	-3.6294e-01	-3.6294e-01	-3.6294e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-2.2250e-01	-8.1358e-02	-8.1358e-02	-2.9608e-01	-2.9608e-01	-2.9608e-01	-4.0986e-01	-2.3842e-01	-2.3842e-01	-1.1533e-01	-2.1041e-01	-2.1041e-01	-4.2315e-01	-4.0698e-01	-4.3822e-01	-5.3076e-01	-1.5735e-01	2.0164e-01	3.1368e-01	-3.3871e-01	-2.7635e-01	2.4181e-01	5.3958e-01	-4.2489e-01	-8.2918e-02	4.6332e-01	6.0353e-01	6.2279e-01	4.6381e-01	8.9567e-01	-5.8728e-01	-6.3356e-01	-3.7567e-02	6.8899e-01	7.6517e-03	8.1522e-01	-5.1303e-01	-5.5619e-01	-5.7346e-01	-5.2148e-01	-4.0072e-01	-4.0539e-01	-3.8193e-01	-2.0560e-01	-2.5994e-01	2.1458e-02	-1.6038e-01	4.9955e-02	-5.9222e-02	1.2940e-03	5.7024e-02	3.9925e-02	1.6663e-01	2.2041e-02	2.2558e-02	-3.8803e-02	-1.4881e-01	-1.0573e-01	-1.2994e-01	-2.5067e-01	-1.9594e-01	-1.6432e-01	-2.0530e-01	-3.3402e-01	-2.2390e-01	-2.5621e-01	-1.8466e-01	-3.0651e-01	-3.0651e-01	-5.3325e-02	-5.3325e-02	-1.0834e-01	-9.6405e-02	-9.6405e-02	-9.6405e-02	-2.9262e-02	-7.3391e-02	-7.3391e-02	1.1416e-01	1.1416e-01	1.2860e-01	1.2860e-01	1.2860e-01	1.2860e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2468e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	1.2578e-01	
