3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.6970e+00	3.8356e+00	3.4198e+00	3.3751e+00	3.2576e+00	3.0008e+00	2.9748e+00	2.9748e+00	2.9166e+00	2.8716e+00	2.8097e+00	2.7818e+00	2.7167e+00	2.6554e+00	2.5690e+00	2.5187e+00	2.4838e+00	2.4652e+00	2.4323e+00	2.3847e+00	2.2930e+00	2.2384e+00	2.1799e+00	2.1204e+00	2.0695e+00	2.0290e+00	1.9736e+00	1.9258e+00	1.8794e+00	1.8285e+00	1.7737e+00	1.7405e+00	1.7058e+00	1.6631e+00	1.6348e+00	1.6015e+00	1.5698e+00	1.5527e+00	1.5218e+00	1.4943e+00	1.4831e+00	1.4567e+00	1.4391e+00	1.4308e+00	1.4075e+00	1.4068e+00	1.4067e+00	1.4030e+00	1.3940e+00	1.3882e+00	1.3908e+00	1.3751e+00	1.3748e+00	1.3715e+00	1.3599e+00	1.3451e+00	1.3259e+00	1.3171e+00	1.3019e+00	1.2910e+00	1.2667e+00	1.2570e+00	1.2475e+00	1.2162e+00	1.2194e+00	1.1991e+00	1.1771e+00	1.1651e+00	1.1477e+00	1.1559e+00	1.1569e+00	1.1634e+00	1.1813e+00	1.2160e+00	1.2584e+00	1.3230e+00	1.4061e+00	1.5052e+00	1.6370e+00	1.7703e+00	1.9248e+00	2.1260e+00	2.3465e+00	2.5818e+00	3.0341e+00	3.4198e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	
3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.5584e+00	3.6159e+00	3.8356e+00	3.2940e+00	3.3078e+00	3.1189e+00	2.9519e+00	3.0008e+00	3.0573e+00	2.9030e+00	2.8085e+00	2.7927e+00	2.7639e+00	2.6708e+00	2.6100e+00	2.5565e+00	2.5232e+00	2.5036e+00	2.4552e+00	2.4255e+00	2.3736e+00	2.2810e+00	2.2259e+00	2.1738e+00	2.1160e+00	2.0654e+00	2.0243e+00	1.9660e+00	1.9182e+00	1.8641e+00	1.8162e+00	1.7629e+00	1.7230e+00	1.6740e+00	1.6219e+00	1.5803e+00	1.5496e+00	1.5110e+00	1.4869e+00	1.4571e+00	1.4325e+00	1.4151e+00	1.3940e+00	1.3755e+00	1.3764e+00	1.3649e+00	1.3678e+00	1.3591e+00	1.3541e+00	1.3499e+00	1.3355e+00	1.3402e+00	1.3387e+00	1.3326e+00	1.3230e+00	1.3192e+00	1.3000e+00	1.2865e+00	1.2735e+00	1.2540e+00	1.2458e+00	1.2171e+00	1.2083e+00	1.1950e+00	1.1593e+00	1.1511e+00	1.1309e+00	1.1019e+00	1.0855e+00	1.0648e+00	1.0687e+00	1.0550e+00	1.0538e+00	1.0729e+00	1.0910e+00	1.1395e+00	1.1918e+00	1.2687e+00	1.3705e+00	1.4990e+00	1.6356e+00	1.7972e+00	1.9949e+00	2.2044e+00	2.4657e+00	2.8498e+00	3.1918e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	
3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.3962e+00	3.5584e+00	3.5584e+00	3.2690e+00	3.2365e+00	3.2000e+00	3.0270e+00	3.0416e+00	3.0201e+00	2.9335e+00	2.8206e+00	2.7959e+00	2.7827e+00	2.7007e+00	2.6040e+00	2.5822e+00	2.5315e+00	2.5011e+00	2.4484e+00	2.4123e+00	2.3531e+00	2.2744e+00	2.2245e+00	2.1655e+00	2.1156e+00	2.0577e+00	2.0231e+00	1.9598e+00	1.9095e+00	1.8403e+00	1.7770e+00	1.7096e+00	1.6635e+00	1.6055e+00	1.5514e+00	1.5078e+00	1.4809e+00	1.4361e+00	1.4091e+00	1.3808e+00	1.3626e+00	1.3412e+00	1.3261e+00	1.3140e+00	1.3192e+00	1.3155e+00	1.3170e+00	1.3043e+00	1.3061e+00	1.3049e+00	1.2850e+00	1.2901e+00	1.2906e+00	1.2775e+00	1.2713e+00	1.2777e+00	1.2538e+00	1.2431e+00	1.2272e+00	1.2042e+00	1.1965e+00	1.1664e+00	1.1544e+00	1.1339e+00	1.0975e+00	1.0862e+00	1.0625e+00	1.0354e+00	1.0133e+00	9.9034e-01	9.8519e-01	9.6231e-01	9.5118e-01	9.7005e-01	9.7012e-01	1.0172e+00	1.0665e+00	1.1360e+00	1.2294e+00	1.3550e+00	1.5027e+00	1.6711e+00	1.8585e+00	2.0563e+00	2.3182e+00	2.6598e+00	3.1080e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	
3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.6970e+00	3.4465e+00	3.5584e+00	3.4465e+00	3.4198e+00	3.2365e+00	3.1425e+00	3.0493e+00	3.0236e+00	2.9775e+00	2.9592e+00	2.8621e+00	2.7780e+00	2.7946e+00	2.7587e+00	2.6305e+00	2.6177e+00	2.5475e+00	2.5142e+00	2.4404e+00	2.4007e+00	2.3501e+00	2.2773e+00	2.2298e+00	2.1721e+00	2.1095e+00	2.0372e+00	1.9696e+00	1.8710e+00	1.7961e+00	1.7161e+00	1.6575e+00	1.5864e+00	1.5443e+00	1.4899e+00	1.4497e+00	1.4090e+00	1.3836e+00	1.3539e+00	1.3191e+00	1.3004e+00	1.2879e+00	1.2649e+00	1.2568e+00	1.2552e+00	1.2603e+00	1.2596e+00	1.2608e+00	1.2514e+00	1.2581e+00	1.2503e+00	1.2382e+00	1.2405e+00	1.2403e+00	1.2307e+00	1.2202e+00	1.2310e+00	1.2070e+00	1.1926e+00	1.1783e+00	1.1554e+00	1.1436e+00	1.1157e+00	1.0965e+00	1.0726e+00	1.0417e+00	1.0234e+00	9.9909e-01	9.6923e-01	9.4249e-01	9.2156e-01	9.0050e-01	8.7968e-01	8.5998e-01	8.7417e-01	8.6405e-01	8.9773e-01	9.4737e-01	1.0128e+00	1.0967e+00	1.2144e+00	1.3637e+00	1.5356e+00	1.7351e+00	1.9401e+00	2.2081e+00	2.5058e+00	2.9354e+00	3.4465e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	
3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.6159e+00	3.5584e+00	3.4773e+00	3.4465e+00	3.3751e+00	3.3387e+00	3.1135e+00	3.0007e+00	2.9356e+00	2.9887e+00	2.9641e+00	2.8485e+00	2.7639e+00	2.7696e+00	2.7020e+00	2.6494e+00	2.6315e+00	2.5449e+00	2.4983e+00	2.4274e+00	2.3954e+00	2.3209e+00	2.2661e+00	2.1645e+00	2.0482e+00	1.9330e+00	1.8134e+00	1.7352e+00	1.6375e+00	1.5729e+00	1.5056e+00	1.4666e+00	1.4110e+00	1.3871e+00	1.3458e+00	1.3282e+00	1.2988e+00	1.2740e+00	1.2605e+00	1.2269e+00	1.2159e+00	1.2084e+00	1.1888e+00	1.1927e+00	1.1913e+00	1.1974e+00	1.2052e+00	1.2023e+00	1.1998e+00	1.2098e+00	1.1930e+00	1.1908e+00	1.1910e+00	1.1843e+00	1.1863e+00	1.1723e+00	1.1767e+00	1.1623e+00	1.1381e+00	1.1302e+00	1.1074e+00	1.0902e+00	1.0679e+00	1.0442e+00	1.0131e+00	9.9469e-01	9.6441e-01	9.4071e-01	9.0942e-01	8.7227e-01	8.5316e-01	8.2064e-01	8.0245e-01	7.7545e-01	7.8109e-01	7.7768e-01	7.8847e-01	8.3435e-01	8.9715e-01	9.7656e-01	1.0827e+00	1.2299e+00	1.4085e+00	1.6072e+00	1.8260e+00	2.0809e+00	2.3718e+00	2.7117e+00	3.0743e+00	3.6159e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	
3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.5584e+00	3.4198e+00	3.5584e+00	3.3386e+00	3.3560e+00	3.1621e+00	3.1553e+00	2.9289e+00	2.9082e+00	2.9583e+00	2.9131e+00	2.8005e+00	2.7821e+00	2.7826e+00	2.6716e+00	2.6588e+00	2.6268e+00	2.5727e+00	2.5054e+00	2.4001e+00	2.2495e+00	2.0754e+00	1.9349e+00	1.7947e+00	1.6781e+00	1.5859e+00	1.4983e+00	1.4520e+00	1.3801e+00	1.3451e+00	1.3042e+00	1.2741e+00	1.2437e+00	1.2328e+00	1.2043e+00	1.2033e+00	1.1862e+00	1.1726e+00	1.1711e+00	1.1381e+00	1.1338e+00	1.1307e+00	1.1185e+00	1.1289e+00	1.1297e+00	1.1387e+00	1.1502e+00	1.1460e+00	1.1501e+00	1.1586e+00	1.1381e+00	1.1441e+00	1.1412e+00	1.1332e+00	1.1376e+00	1.1268e+00	1.1217e+00	1.1174e+00	1.0942e+00	1.0809e+00	1.0611e+00	1.0370e+00	1.0200e+00	9.9331e-01	9.5792e-01	9.4473e-01	9.0944e-01	8.8060e-01	8.5213e-01	8.1014e-01	7.8441e-01	7.5079e-01	7.2867e-01	6.9229e-01	6.9338e-01	6.9745e-01	6.9281e-01	7.3037e-01	7.8555e-01	8.6239e-01	9.6808e-01	1.1076e+00	1.2831e+00	1.4848e+00	1.7118e+00	1.9620e+00	2.2568e+00	2.5872e+00	2.9087e+00	3.4465e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	
3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.3751e+00	3.6970e+00	3.6969e+00	3.4463e+00	3.1243e+00	3.1912e+00	3.0688e+00	2.9649e+00	2.8777e+00	2.8818e+00	2.9118e+00	2.7778e+00	2.7997e+00	2.7441e+00	2.7190e+00	2.6153e+00	2.4695e+00	2.2535e+00	2.0427e+00	1.8580e+00	1.7150e+00	1.5910e+00	1.5002e+00	1.4096e+00	1.3433e+00	1.2969e+00	1.2390e+00	1.2170e+00	1.1705e+00	1.1586e+00	1.1371e+00	1.1140e+00	1.1062e+00	1.1039e+00	1.0904e+00	1.0921e+00	1.0866e+00	1.0835e+00	1.0882e+00	1.0615e+00	1.0709e+00	1.0625e+00	1.0547e+00	1.0685e+00	1.0762e+00	1.0838e+00	1.1000e+00	1.0931e+00	1.1020e+00	1.1090e+00	1.0907e+00	1.1007e+00	1.0880e+00	1.0814e+00	1.0872e+00	1.0819e+00	1.0697e+00	1.0709e+00	1.0476e+00	1.0346e+00	1.0152e+00	9.8647e-01	9.7385e-01	9.4729e-01	9.1081e-01	8.9131e-01	8.5127e-01	8.1700e-01	7.9729e-01	7.5173e-01	7.1843e-01	6.8861e-01	6.6582e-01	6.2129e-01	6.1744e-01	6.1851e-01	6.0880e-01	6.3949e-01	6.8763e-01	7.5523e-01	8.6514e-01	9.9461e-01	1.1723e+00	1.3735e+00	1.6057e+00	1.8618e+00	2.1582e+00	2.4608e+00	2.8270e+00	3.4465e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	
3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.6970e+00	3.4772e+00	3.8352e+00	3.8356e+00	3.5120e+00	3.3937e+00	3.3511e+00	3.0803e+00	3.0328e+00	2.9305e+00	2.9317e+00	2.8744e+00	2.7640e+00	2.7104e+00	2.4620e+00	2.1902e+00	1.9466e+00	1.7428e+00	1.5924e+00	1.4782e+00	1.3738e+00	1.2955e+00	1.2265e+00	1.1812e+00	1.1276e+00	1.0917e+00	1.0731e+00	1.0445e+00	1.0341e+00	1.0092e+00	1.0134e+00	1.0044e+00	9.9190e-01	9.9839e-01	9.9998e-01	9.9851e-01	9.9960e-01	9.9836e-01	1.0076e+00	1.0189e+00	9.9737e-01	1.0153e+00	1.0017e+00	1.0003e+00	1.0134e+00	1.0268e+00	1.0347e+00	1.0544e+00	1.0424e+00	1.0577e+00	1.0581e+00	1.0461e+00	1.0531e+00	1.0348e+00	1.0368e+00	1.0375e+00	1.0389e+00	1.0243e+00	1.0217e+00	1.0018e+00	9.9283e-01	9.7159e-01	9.3871e-01	9.2522e-01	8.9848e-01	8.6853e-01	8.3988e-01	7.9450e-01	7.6096e-01	7.3962e-01	6.9371e-01	6.6372e-01	6.2907e-01	6.0662e-01	5.6856e-01	5.5082e-01	5.4367e-01	5.3950e-01	5.6258e-01	6.0851e-01	6.6774e-01	7.7587e-01	8.9734e-01	1.0760e+00	1.2774e+00	1.5082e+00	1.7694e+00	2.0670e+00	2.3950e+00	2.8132e+00	3.2811e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	
3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.6966e+00	3.6963e+00	3.8342e+00	3.8356e+00	3.8281e+00	3.4345e+00	3.2529e+00	3.3117e+00	3.1451e+00	3.0287e+00	2.9791e+00	2.7265e+00	2.4053e+00	2.0973e+00	1.8290e+00	1.6227e+00	1.4575e+00	1.3321e+00	1.2284e+00	1.1471e+00	1.1001e+00	1.0413e+00	1.0007e+00	9.6561e-01	9.5019e-01	9.2932e-01	9.1412e-01	9.0602e-01	9.0190e-01	9.0088e-01	8.9284e-01	9.0697e-01	9.0117e-01	9.0205e-01	9.1364e-01	9.1380e-01	9.2630e-01	9.2921e-01	9.3066e-01	9.4726e-01	9.5515e-01	9.4406e-01	9.6344e-01	9.5023e-01	9.5458e-01	9.6808e-01	9.8152e-01	9.9012e-01	1.0141e+00	9.9959e-01	1.0184e+00	1.0067e+00	1.0056e+00	1.0064e+00	9.8920e-01	9.9565e-01	9.9305e-01	9.9671e-01	9.8177e-01	9.7748e-01	9.6090e-01	9.5273e-01	9.2748e-01	8.9581e-01	8.8238e-01	8.4755e-01	8.2778e-01	7.9438e-01	7.4695e-01	7.2030e-01	6.9189e-01	6.4515e-01	6.1556e-01	5.7678e-01	5.4823e-01	5.2019e-01	4.9381e-01	4.7968e-01	4.8484e-01	5.0037e-01	5.4479e-01	5.9947e-01	7.0595e-01	8.2235e-01	9.9641e-01	1.1966e+00	1.4269e+00	1.6888e+00	1.9904e+00	2.3244e+00	2.7524e+00	3.1622e+00	3.5138e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	
3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8296e+00	3.6860e+00	3.4237e+00	3.3000e+00	3.2134e+00	3.3259e+00	3.2209e+00	2.7879e+00	2.3414e+00	1.9636e+00	1.6798e+00	1.4698e+00	1.3035e+00	1.1749e+00	1.0722e+00	9.9249e-01	9.4034e-01	8.8879e-01	8.4683e-01	8.3886e-01	8.1352e-01	7.9516e-01	7.8742e-01	7.8795e-01	7.8983e-01	7.9354e-01	7.8910e-01	8.0022e-01	8.0725e-01	8.0994e-01	8.2487e-01	8.2538e-01	8.3716e-01	8.4663e-01	8.4657e-01	8.6405e-01	8.7891e-01	8.8505e-01	9.0030e-01	9.0187e-01	9.0094e-01	9.1224e-01	9.0569e-01	9.1843e-01	9.2948e-01	9.3782e-01	9.5591e-01	9.7354e-01	9.6251e-01	9.8216e-01	9.6326e-01	9.7234e-01	9.6760e-01	9.5191e-01	9.6157e-01	9.5837e-01	9.5672e-01	9.4449e-01	9.3829e-01	9.2717e-01	9.1395e-01	8.8616e-01	8.6010e-01	8.4381e-01	8.0320e-01	7.8981e-01	7.5357e-01	7.1276e-01	6.8683e-01	6.5021e-01	6.0306e-01	5.7057e-01	5.3452e-01	4.9813e-01	4.7181e-01	4.5226e-01	4.3033e-01	4.3772e-01	4.4995e-01	4.9355e-01	5.4541e-01	6.4673e-01	7.6704e-01	9.3003e-01	1.1247e+00	1.3601e+00	1.6165e+00	1.9232e+00	2.2630e+00	2.6491e+00	3.0039e+00	3.6159e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	
3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.5912e+00	3.6622e+00	3.7802e+00	3.3491e+00	3.1194e+00	2.8160e+00	2.2817e+00	1.8359e+00	1.5185e+00	1.2885e+00	1.1149e+00	9.7532e-01	8.9251e-01	8.1538e-01	7.6811e-01	7.1445e-01	6.9600e-01	6.8178e-01	6.6150e-01	6.5041e-01	6.6434e-01	6.6071e-01	6.5554e-01	6.7338e-01	6.7569e-01	6.8831e-01	7.0892e-01	7.0695e-01	7.2334e-01	7.3920e-01	7.4212e-01	7.6043e-01	7.7051e-01	7.8347e-01	7.9286e-01	8.0371e-01	8.1489e-01	8.3679e-01	8.4310e-01	8.5711e-01	8.5825e-01	8.6607e-01	8.6898e-01	8.6529e-01	8.8980e-01	8.9798e-01	9.0311e-01	9.2597e-01	9.3531e-01	9.3091e-01	9.4436e-01	9.3216e-01	9.3801e-01	9.3320e-01	9.2297e-01	9.2658e-01	9.2757e-01	9.2224e-01	9.1152e-01	9.0127e-01	8.9015e-01	8.7739e-01	8.4721e-01	8.2972e-01	8.0793e-01	7.6367e-01	7.5211e-01	7.1765e-01	6.8259e-01	6.5035e-01	6.1374e-01	5.6776e-01	5.3003e-01	5.0012e-01	4.6224e-01	4.2647e-01	4.2027e-01	3.9164e-01	3.9921e-01	4.1298e-01	4.5508e-01	5.0562e-01	5.9969e-01	7.2157e-01	8.7190e-01	1.0674e+00	1.3003e+00	1.5569e+00	1.8468e+00	2.1908e+00	2.5668e+00	2.9471e+00	3.5584e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	
3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.7006e+00	2.8108e+00	2.1764e+00	1.6899e+00	1.3485e+00	1.1058e+00	9.2338e-01	7.7976e-01	6.9349e-01	6.1800e-01	5.6545e-01	5.4227e-01	5.1141e-01	5.1660e-01	4.9666e-01	5.1405e-01	5.1204e-01	5.1251e-01	5.2501e-01	5.4948e-01	5.5107e-01	5.5726e-01	5.9204e-01	5.9953e-01	6.1036e-01	6.4166e-01	6.4751e-01	6.6083e-01	6.8854e-01	6.9069e-01	7.1040e-01	7.2897e-01	7.3818e-01	7.5223e-01	7.7502e-01	7.7347e-01	7.9976e-01	8.0425e-01	8.2146e-01	8.2808e-01	8.3439e-01	8.3542e-01	8.3495e-01	8.6066e-01	8.6859e-01	8.7802e-01	8.9948e-01	8.9875e-01	8.9934e-01	9.1184e-01	9.0895e-01	9.0366e-01	9.0218e-01	8.9798e-01	8.9373e-01	8.9414e-01	8.9180e-01	8.8529e-01	8.7103e-01	8.5528e-01	8.5026e-01	8.1648e-01	8.0238e-01	7.7799e-01	7.3706e-01	7.1673e-01	6.8525e-01	6.4940e-01	6.0990e-01	5.7874e-01	5.3611e-01	5.0007e-01	4.6894e-01	4.3633e-01	3.9020e-01	3.8908e-01	3.5813e-01	3.6873e-01	3.8375e-01	4.2645e-01	4.7968e-01	5.6877e-01	6.8335e-01	8.2963e-01	1.0250e+00	1.2472e+00	1.4966e+00	1.7778e+00	2.1075e+00	2.4759e+00	2.9447e+00	3.4773e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	
3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.0567e+00	2.1828e+00	1.5901e+00	1.2121e+00	9.2341e-01	7.3194e-01	5.9450e-01	4.9226e-01	4.2475e-01	3.7420e-01	3.6304e-01	3.3878e-01	3.3887e-01	3.4717e-01	3.3616e-01	3.6271e-01	3.6546e-01	3.9702e-01	3.9881e-01	4.1972e-01	4.4250e-01	4.6905e-01	4.8057e-01	4.9116e-01	5.2865e-01	5.4233e-01	5.6028e-01	5.8660e-01	6.0057e-01	6.1062e-01	6.4726e-01	6.5671e-01	6.7459e-01	6.9643e-01	7.0469e-01	7.1767e-01	7.4540e-01	7.4153e-01	7.7153e-01	7.7708e-01	7.9344e-01	8.0572e-01	8.0432e-01	8.1094e-01	8.1412e-01	8.3325e-01	8.4717e-01	8.5876e-01	8.7276e-01	8.7218e-01	8.7515e-01	8.8816e-01	8.8592e-01	8.7441e-01	8.7463e-01	8.7345e-01	8.6464e-01	8.6808e-01	8.6365e-01	8.6140e-01	8.4718e-01	8.2530e-01	8.3019e-01	7.8918e-01	7.7509e-01	7.5039e-01	7.1881e-01	6.8815e-01	6.5933e-01	6.1804e-01	5.8172e-01	5.5063e-01	5.1069e-01	4.7887e-01	4.3958e-01	4.1637e-01	3.6928e-01	3.6080e-01	3.3674e-01	3.4924e-01	3.6541e-01	4.0432e-01	4.6213e-01	5.5029e-01	6.5902e-01	8.1060e-01	9.8722e-01	1.1997e+00	1.4448e+00	1.7098e+00	2.0312e+00	2.3699e+00	2.7717e+00	3.3387e+00	3.4198e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	3.8356e+00	
