2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	
2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	
2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	
2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	
2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	
2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	
2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	
2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	
2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	
2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	2.8370e+00	
