5.7017e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	5.1079e+00	5.1079e+00	5.1079e+00	4.5164e+00	4.5164e+00	4.5164e+00	4.5164e+00	4.5436e+00	4.5436e+00	4.5110e+00	4.5110e+00	4.5110e+00	4.5176e+00	4.5176e+00	6.8614e+00	5.2771e+00	5.2771e+00	4.6975e+00	4.5771e+00	4.4982e+00	4.4982e+00	4.3114e+00	4.0551e+00	4.0551e+00	3.9475e+00	3.9983e+00	3.5449e+00	3.7205e+00	3.5597e+00	3.2109e+00	3.2051e+00	2.9527e+00	2.7893e+00	2.6428e+00	2.5001e+00	2.3364e+00	2.2114e+00	2.1732e+00	2.0566e+00	1.9628e+00	1.9110e+00	1.8745e+00	3.5890e+00	3.8201e+00	3.3712e+00	3.2444e+00	3.0361e+00	3.0913e+00	3.0780e+00	3.1314e+00	3.1657e+00	3.1283e+00	3.4676e+00	3.3984e+00	3.7853e+00	4.0324e+00	4.1255e+00	4.0119e+00	4.5927e+00	4.7587e+00	4.7587e+00	4.7587e+00	4.8968e+00	4.8968e+00	5.5828e+00	5.5828e+00	5.5828e+00	5.7783e+00	5.7783e+00	5.7783e+00	5.8768e+00	5.9304e+00	6.1788e+00	6.1788e+00	6.1788e+00	6.1788e+00	5.5861e+00	5.5861e+00	4.5066e+00	4.1443e+00	4.1443e+00	4.1443e+00	4.1443e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	
5.7017e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	5.1079e+00	5.1079e+00	5.1079e+00	4.9333e+00	4.5164e+00	4.5164e+00	4.5164e+00	4.2915e+00	4.5436e+00	4.5110e+00	4.5110e+00	4.5110e+00	4.5176e+00	4.5176e+00	6.8614e+00	5.2771e+00	5.2771e+00	4.6975e+00	4.5771e+00	4.3713e+00	4.4982e+00	4.3114e+00	4.0551e+00	3.9387e+00	3.9475e+00	3.9983e+00	3.5449e+00	3.5806e+00	3.4636e+00	3.2109e+00	3.1333e+00	2.9568e+00	2.8382e+00	2.6638e+00	2.5874e+00	2.3253e+00	2.2173e+00	2.1563e+00	2.0279e+00	1.9388e+00	1.9282e+00	1.8915e+00	3.8088e+00	3.6553e+00	3.3906e+00	3.3376e+00	3.1688e+00	3.1644e+00	3.2379e+00	3.0400e+00	3.1840e+00	3.2818e+00	3.4676e+00	3.4600e+00	3.7853e+00	4.0324e+00	4.1255e+00	4.0119e+00	4.5927e+00	4.7587e+00	4.7587e+00	4.7587e+00	4.8968e+00	4.8000e+00	5.5828e+00	5.5828e+00	5.5828e+00	5.7783e+00	5.7783e+00	5.7783e+00	5.9304e+00	5.9304e+00	6.1788e+00	6.1788e+00	6.1788e+00	5.7862e+00	5.5861e+00	5.5861e+00	4.5066e+00	4.1443e+00	4.1443e+00	4.1443e+00	4.1443e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	
5.7017e+00	6.4899e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	5.1079e+00	5.1079e+00	5.1079e+00	4.9333e+00	4.5164e+00	4.5164e+00	4.5164e+00	4.2915e+00	4.5436e+00	4.5436e+00	4.5110e+00	4.5110e+00	4.5176e+00	4.5176e+00	6.8614e+00	5.2771e+00	5.2771e+00	4.6975e+00	4.5771e+00	4.3713e+00	4.4982e+00	4.1414e+00	4.0551e+00	3.9387e+00	3.9475e+00	3.7800e+00	3.7420e+00	3.5353e+00	3.3506e+00	3.2109e+00	3.1233e+00	2.9286e+00	2.8201e+00	2.6529e+00	2.5439e+00	2.4299e+00	2.2238e+00	2.1477e+00	2.0681e+00	2.0271e+00	1.9474e+00	4.1713e+00	3.4968e+00	3.9918e+00	3.5263e+00	3.4613e+00	3.2619e+00	3.2555e+00	3.1418e+00	3.0127e+00	3.2120e+00	3.3832e+00	3.3751e+00	3.5520e+00	3.7853e+00	4.0418e+00	4.0709e+00	4.0119e+00	4.3369e+00	4.7587e+00	4.7587e+00	4.8968e+00	4.8968e+00	4.8000e+00	5.5828e+00	5.5828e+00	5.7783e+00	5.7783e+00	5.7783e+00	5.8768e+00	5.9304e+00	6.1788e+00	6.1788e+00	6.1788e+00	6.1788e+00	5.5861e+00	5.5861e+00	5.5861e+00	4.5066e+00	4.1443e+00	4.1443e+00	4.1443e+00	4.1443e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	
5.7017e+00	5.7017e+00	6.4899e+00	6.4899e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	5.1079e+00	5.1079e+00	5.1079e+00	4.9333e+00	4.5164e+00	4.5164e+00	4.5164e+00	4.5628e+00	4.5436e+00	4.5436e+00	4.5110e+00	4.5110e+00	4.5176e+00	4.5176e+00	6.8614e+00	4.2932e+00	5.2771e+00	4.6975e+00	4.5771e+00	4.3713e+00	4.2778e+00	4.1322e+00	4.4059e+00	3.9387e+00	3.8601e+00	3.5732e+00	3.5335e+00	3.5585e+00	3.5130e+00	3.2879e+00	3.0905e+00	2.9011e+00	2.7426e+00	2.6478e+00	2.5697e+00	2.4199e+00	2.3071e+00	2.2124e+00	2.0675e+00	2.0653e+00	1.9441e+00	1.9593e+00	3.9266e+00	4.0269e+00	2.4297e+00	3.6235e+00	3.3772e+00	3.4302e+00	3.2742e+00	3.2502e+00	3.3578e+00	3.4794e+00	3.5874e+00	3.5753e+00	3.8361e+00	3.8343e+00	3.9138e+00	4.1175e+00	4.1910e+00	4.7587e+00	4.8968e+00	4.8968e+00	4.8968e+00	4.8000e+00	5.5828e+00	5.5828e+00	5.7783e+00	5.7783e+00	5.7783e+00	5.8768e+00	5.9304e+00	6.1788e+00	6.1788e+00	6.1788e+00	6.1788e+00	5.5861e+00	5.5861e+00	5.5861e+00	4.1443e+00	4.1443e+00	4.1443e+00	4.1443e+00	4.1443e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	
5.7017e+00	5.7017e+00	6.4899e+00	6.4899e+00	6.4899e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	5.1079e+00	5.1079e+00	5.1079e+00	4.9333e+00	4.5164e+00	4.5164e+00	4.5164e+00	4.5628e+00	4.2915e+00	4.5436e+00	4.5436e+00	4.5110e+00	4.5110e+00	4.5176e+00	6.8614e+00	4.2932e+00	4.5361e+00	4.5252e+00	4.6944e+00	4.6826e+00	4.2680e+00	4.4738e+00	4.4059e+00	4.2587e+00	4.1217e+00	3.5257e+00	3.8083e+00	3.5024e+00	3.3254e+00	3.1499e+00	3.1037e+00	3.0143e+00	2.8264e+00	2.6300e+00	2.5562e+00	2.4328e+00	2.2585e+00	2.2463e+00	2.1417e+00	2.0458e+00	2.0027e+00	2.0310e+00	4.0421e+00	4.1035e+00	3.7473e+00	3.1175e+00	3.2880e+00	3.3630e+00	3.1388e+00	3.2985e+00	3.4580e+00	3.4117e+00	3.5490e+00	3.6373e+00	3.8779e+00	3.8696e+00	3.7508e+00	4.3054e+00	4.2569e+00	4.4700e+00	4.8968e+00	4.8968e+00	4.8000e+00	4.8000e+00	5.5828e+00	5.5828e+00	5.7783e+00	5.7783e+00	5.7783e+00	5.8768e+00	5.9304e+00	6.1788e+00	6.1788e+00	6.1788e+00	5.7862e+00	5.5861e+00	5.5861e+00	4.5066e+00	4.1443e+00	4.1443e+00	4.1443e+00	4.1443e+00	4.1443e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	
5.7017e+00	5.7017e+00	5.7017e+00	6.4899e+00	6.4899e+00	6.4899e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	5.1079e+00	5.1079e+00	5.1079e+00	5.1079e+00	4.5164e+00	4.5164e+00	4.5164e+00	4.5628e+00	4.2915e+00	4.5436e+00	4.5436e+00	4.5110e+00	4.5110e+00	4.5176e+00	6.8614e+00	4.2932e+00	5.3385e+00	4.4589e+00	4.3353e+00	4.5120e+00	4.4207e+00	4.0970e+00	4.4059e+00	6.5473e+00	3.5695e+00	3.4326e+00	3.5467e+00	3.2000e+00	3.1813e+00	3.0424e+00	3.0706e+00	2.8406e+00	2.7329e+00	2.6521e+00	4.4140e+00	2.3987e+00	2.3586e+00	2.2784e+00	2.4563e+00	3.4125e+00	2.0376e+00	4.4382e+00	4.3231e+00	3.8918e+00	3.6591e+00	3.7228e+00	3.4919e+00	3.3017e+00	3.4385e+00	3.2979e+00	3.5988e+00	3.6151e+00	3.7357e+00	3.7750e+00	3.9561e+00	3.8643e+00	4.1299e+00	4.1037e+00	4.3352e+00	4.4700e+00	4.8968e+00	4.8968e+00	4.8000e+00	4.8000e+00	5.5828e+00	5.5828e+00	5.7783e+00	5.7783e+00	5.8768e+00	5.8768e+00	5.9304e+00	6.1788e+00	6.1788e+00	6.1788e+00	5.7862e+00	5.5861e+00	5.5861e+00	4.5066e+00	4.1443e+00	4.1443e+00	4.1443e+00	4.1443e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	
5.7017e+00	5.7017e+00	5.7017e+00	6.4899e+00	6.4899e+00	6.4899e+00	6.4899e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.0191e+00	5.1079e+00	5.1079e+00	5.1079e+00	4.9333e+00	4.5164e+00	4.5164e+00	4.5628e+00	4.2915e+00	4.5436e+00	4.5436e+00	4.5436e+00	4.5110e+00	4.8041e+00	6.1058e+00	5.2397e+00	4.1937e+00	4.4454e+00	4.3779e+00	4.1301e+00	4.0185e+00	3.7968e+00	6.8020e+00	6.6299e+00	6.6961e+00	3.5303e+00	3.3991e+00	3.6232e+00	2.9397e+00	2.9163e+00	2.8745e+00	2.7737e+00	2.7709e+00	5.3043e+00	3.7286e+00	2.7840e+00	2.3495e+00	2.2294e+00	3.1688e+00	2.1242e+00	2.0686e+00	3.4749e+00	4.0110e+00	3.1884e+00	3.8037e+00	3.5892e+00	3.5716e+00	3.4003e+00	3.5435e+00	3.4255e+00	3.4604e+00	3.5652e+00	3.5720e+00	3.7942e+00	3.7975e+00	4.0780e+00	4.2140e+00	4.1420e+00	4.2705e+00	4.2794e+00	4.9790e+00	4.7816e+00	4.8000e+00	4.8000e+00	5.5828e+00	5.5828e+00	5.7783e+00	5.7783e+00	5.8768e+00	5.9304e+00	5.9304e+00	6.1788e+00	6.1788e+00	6.1788e+00	5.5861e+00	5.5861e+00	5.5861e+00	4.5066e+00	4.1443e+00	4.1443e+00	4.1443e+00	4.1443e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	
5.7017e+00	5.7017e+00	5.7017e+00	6.4899e+00	6.4899e+00	6.4899e+00	6.4899e+00	6.4899e+00	6.4899e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.0191e+00	6.0191e+00	5.1079e+00	5.1079e+00	5.1079e+00	4.9333e+00	4.5164e+00	4.5164e+00	4.5628e+00	4.2915e+00	4.2915e+00	4.5436e+00	4.5436e+00	4.5110e+00	4.3582e+00	5.1119e+00	4.7905e+00	6.9768e+00	6.9211e+00	4.3016e+00	4.0801e+00	4.0424e+00	3.8706e+00	6.8020e+00	6.6470e+00	6.6211e+00	6.6808e+00	6.6728e+00	6.7178e+00	2.7516e+00	2.8295e+00	2.7076e+00	4.2348e+00	2.7443e+00	5.1232e+00	2.5511e+00	3.0169e+00	2.3595e+00	2.3586e+00	2.1266e+00	2.2284e+00	2.0349e+00	2.0172e+00	2.9100e+00	3.9303e+00	4.1715e+00	4.1317e+00	3.5986e+00	3.5053e+00	3.6860e+00	3.5028e+00	3.5776e+00	3.7559e+00	3.7009e+00	3.7553e+00	4.0981e+00	5.3989e+00	4.1006e+00	4.1055e+00	4.7119e+00	4.2411e+00	4.5459e+00	4.7816e+00	4.8000e+00	5.0553e+00	5.5828e+00	5.7783e+00	5.7783e+00	5.7783e+00	5.8768e+00	5.9304e+00	6.1788e+00	6.1788e+00	6.1788e+00	5.7862e+00	5.5861e+00	5.5861e+00	5.5861e+00	4.5066e+00	4.1443e+00	4.1443e+00	4.1443e+00	4.1443e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	
5.7017e+00	5.7017e+00	5.7017e+00	5.8907e+00	6.4899e+00	6.4899e+00	6.4899e+00	6.4899e+00	6.4899e+00	6.4899e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.0191e+00	6.0191e+00	5.1079e+00	5.1079e+00	5.1079e+00	4.9333e+00	4.5164e+00	4.5164e+00	4.5628e+00	4.2915e+00	4.2915e+00	4.5436e+00	4.5436e+00	4.6018e+00	4.9278e+00	6.8276e+00	6.8097e+00	4.7780e+00	7.0063e+00	4.3831e+00	4.3484e+00	3.9319e+00	3.7757e+00	6.6078e+00	6.6400e+00	6.5627e+00	6.7357e+00	6.5141e+00	6.8622e+00	2.6434e+00	2.8173e+00	6.4381e+00	6.8212e+00	3.6775e+00	5.8709e+00	3.1174e+00	3.6707e+00	2.8325e+00	2.2416e+00	2.2402e+00	2.1618e+00	2.0569e+00	3.5897e+00	4.3985e+00	4.4763e+00	4.0487e+00	4.0659e+00	3.3716e+00	3.9418e+00	3.3969e+00	3.9905e+00	3.5196e+00	3.7398e+00	3.6309e+00	3.8520e+00	3.9092e+00	3.9233e+00	3.9893e+00	4.3059e+00	4.4045e+00	4.4705e+00	4.6964e+00	4.7816e+00	4.8000e+00	5.0553e+00	5.5828e+00	5.7783e+00	5.7783e+00	5.8768e+00	5.8768e+00	5.9304e+00	6.1788e+00	6.1788e+00	6.1788e+00	5.7862e+00	5.5861e+00	5.5861e+00	4.5066e+00	4.5066e+00	4.1443e+00	4.1443e+00	4.1443e+00	4.1443e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	
5.7017e+00	5.7017e+00	5.7017e+00	5.8907e+00	6.4899e+00	6.4899e+00	6.4899e+00	6.4899e+00	6.4899e+00	6.4899e+00	6.4899e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.4013e+00	6.0191e+00	6.0191e+00	5.1079e+00	5.1079e+00	5.1079e+00	4.9333e+00	4.5164e+00	4.5164e+00	4.5628e+00	4.2915e+00	4.2915e+00	4.3076e+00	4.9110e+00	4.5926e+00	4.9278e+00	5.1144e+00	5.3550e+00	6.9222e+00	5.1000e+00	4.3495e+00	4.8336e+00	6.7985e+00	3.6480e+00	6.4553e+00	6.4842e+00	6.5443e+00	5.1717e+00	6.6734e+00	7.0093e+00	3.8427e+00	2.5366e+00	3.1382e+00	2.9712e+00	7.2109e+00	6.4073e+00	2.9641e+00	2.6407e+00	2.4742e+00	2.6451e+00	2.4010e+00	2.1821e+00	2.1183e+00	4.4960e+00	4.5225e+00	4.2425e+00	4.5405e+00	3.8615e+00	3.7044e+00	3.7453e+00	3.2850e+00	4.3652e+00	3.5979e+00	3.5283e+00	3.8221e+00	3.8938e+00	4.8178e+00	3.8730e+00	4.2195e+00	4.1593e+00	4.7224e+00	4.7339e+00	4.9182e+00	5.4578e+00	6.0343e+00	5.0553e+00	5.7358e+00	5.7783e+00	5.7783e+00	5.8768e+00	5.8768e+00	5.9304e+00	6.1788e+00	6.1788e+00	6.1788e+00	5.7862e+00	5.5861e+00	5.5861e+00	4.5066e+00	4.5066e+00	4.1443e+00	4.1443e+00	4.1443e+00	4.1443e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.6727e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	3.3919e+00	
