3.8304e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.0829e+00	2.0829e+00	2.0829e+00	1.9171e+00	1.9171e+00	1.9171e+00	1.9171e+00	2.2537e+00	2.2537e+00	1.6939e+00	1.6939e+00	1.6939e+00	2.4088e+00	2.4088e+00	3.1466e+00	2.5743e+00	2.5743e+00	2.8987e+00	3.0036e+00	3.3448e+00	3.3448e+00	2.7487e+00	3.3373e+00	3.3373e+00	3.4152e+00	3.5703e+00	3.3519e+00	3.6278e+00	3.5678e+00	3.4229e+00	3.6649e+00	3.2795e+00	3.4327e+00	3.2056e+00	3.1715e+00	3.1307e+00	2.9527e+00	2.8690e+00	2.8528e+00	2.7026e+00	2.5487e+00	2.5370e+00	2.6483e+00	2.6458e+00	2.4636e+00	2.3704e+00	2.4704e+00	2.2098e+00	2.3712e+00	2.2925e+00	2.4151e+00	2.4810e+00	2.4956e+00	2.5091e+00	2.8536e+00	3.2423e+00	2.9429e+00	3.1006e+00	3.1623e+00	3.3371e+00	3.3371e+00	3.3371e+00	3.4777e+00	3.4777e+00	4.1322e+00	4.1322e+00	4.1322e+00	4.2664e+00	4.2664e+00	4.2664e+00	4.0607e+00	4.4917e+00	4.5290e+00	4.5290e+00	4.5290e+00	4.5290e+00	4.4936e+00	4.4936e+00	4.5456e+00	4.5715e+00	4.5715e+00	4.5715e+00	4.5715e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	
3.8304e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.0829e+00	2.0829e+00	2.0829e+00	2.1428e+00	1.9171e+00	1.9171e+00	1.9171e+00	1.9736e+00	2.2537e+00	1.6939e+00	1.6939e+00	1.6939e+00	2.4088e+00	2.4088e+00	3.1466e+00	2.5743e+00	2.5743e+00	2.8987e+00	3.0036e+00	2.9045e+00	3.3448e+00	2.7487e+00	3.3373e+00	3.3015e+00	3.4152e+00	3.5703e+00	3.3519e+00	3.4555e+00	3.7834e+00	3.4229e+00	3.5465e+00	3.4308e+00	3.5528e+00	3.3695e+00	3.1639e+00	3.1436e+00	3.0977e+00	2.8835e+00	2.7911e+00	2.7328e+00	2.6600e+00	2.6416e+00	2.7354e+00	2.5476e+00	2.5784e+00	2.6139e+00	2.5573e+00	2.3045e+00	2.3146e+00	2.6066e+00	2.5441e+00	2.6106e+00	2.4956e+00	2.5446e+00	2.8536e+00	3.2423e+00	2.9429e+00	3.1006e+00	3.1623e+00	3.3371e+00	3.3371e+00	3.3371e+00	3.4777e+00	3.9565e+00	4.1322e+00	4.1322e+00	4.1322e+00	4.2664e+00	4.2664e+00	4.2664e+00	4.4917e+00	4.4917e+00	4.5290e+00	4.5290e+00	4.5290e+00	4.4893e+00	4.4936e+00	4.4936e+00	4.5456e+00	4.5715e+00	4.5715e+00	4.5715e+00	4.5715e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	
3.8304e+00	3.4108e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.0829e+00	2.0829e+00	2.0829e+00	2.1428e+00	1.9171e+00	1.9171e+00	1.9171e+00	1.9736e+00	2.2537e+00	2.2537e+00	1.6939e+00	1.6939e+00	2.4088e+00	2.4088e+00	3.1466e+00	2.5743e+00	2.5743e+00	2.8987e+00	3.0036e+00	2.9045e+00	3.3448e+00	2.8103e+00	3.3373e+00	3.3015e+00	3.4152e+00	3.3932e+00	3.2869e+00	3.4726e+00	3.3174e+00	3.4229e+00	3.7014e+00	3.4205e+00	3.2225e+00	3.3785e+00	3.1400e+00	3.1046e+00	3.1124e+00	3.0318e+00	2.8722e+00	2.8438e+00	2.8155e+00	2.8555e+00	2.8229e+00	2.4134e+00	2.5197e+00	2.7048e+00	2.4147e+00	2.5698e+00	2.4413e+00	2.6681e+00	2.6108e+00	2.9828e+00	2.5534e+00	2.6409e+00	2.8536e+00	2.9374e+00	3.0292e+00	3.1006e+00	3.1315e+00	3.3371e+00	3.3371e+00	3.4777e+00	3.4777e+00	3.9565e+00	4.1322e+00	4.1322e+00	4.2664e+00	4.2664e+00	4.2664e+00	4.0607e+00	4.4917e+00	4.5290e+00	4.5290e+00	4.5290e+00	4.5290e+00	4.4936e+00	4.4936e+00	4.4936e+00	4.5456e+00	4.5715e+00	4.5715e+00	4.5715e+00	4.5715e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	
3.8304e+00	3.8304e+00	3.4108e+00	3.4108e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.0829e+00	2.0829e+00	2.0829e+00	2.1428e+00	1.9171e+00	1.9171e+00	1.9171e+00	1.8532e+00	2.2537e+00	2.2537e+00	1.6939e+00	1.6939e+00	2.4088e+00	2.4088e+00	3.1466e+00	1.8140e+00	2.5743e+00	2.8987e+00	3.0036e+00	2.9045e+00	3.0007e+00	3.2850e+00	4.1710e+00	3.3015e+00	3.3828e+00	3.3826e+00	3.4978e+00	3.9224e+00	4.2501e+00	4.0174e+00	3.6911e+00	3.5620e+00	3.2026e+00	3.3427e+00	3.4877e+00	3.2316e+00	2.9938e+00	3.0741e+00	3.2542e+00	3.0008e+00	2.8469e+00	2.8505e+00	2.7903e+00	2.5732e+00	2.5154e+00	2.4938e+00	2.3174e+00	2.6904e+00	2.5838e+00	2.4755e+00	3.0328e+00	2.7487e+00	2.9706e+00	3.0717e+00	2.7875e+00	2.9456e+00	2.9838e+00	3.1639e+00	3.2704e+00	3.3371e+00	3.4777e+00	3.4777e+00	3.4777e+00	3.9565e+00	4.1322e+00	4.1322e+00	4.2664e+00	4.2664e+00	4.2664e+00	4.0607e+00	4.4917e+00	4.5290e+00	4.5290e+00	4.5290e+00	4.5290e+00	4.4936e+00	4.4936e+00	4.4936e+00	4.5715e+00	4.5715e+00	4.5715e+00	4.5715e+00	4.5715e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	
3.8304e+00	3.8304e+00	3.4108e+00	3.4108e+00	3.4108e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.0829e+00	2.0829e+00	2.0829e+00	2.1428e+00	1.9171e+00	1.9171e+00	1.9171e+00	1.8532e+00	1.9736e+00	2.2537e+00	2.2537e+00	1.6939e+00	1.6939e+00	2.4088e+00	3.1466e+00	1.8140e+00	2.7489e+00	2.9205e+00	3.2989e+00	4.0067e+00	2.9031e+00	4.1445e+00	4.1710e+00	4.2424e+00	4.4305e+00	3.4032e+00	3.3924e+00	3.7138e+00	3.5973e+00	3.5526e+00	3.9751e+00	3.2356e+00	3.3393e+00	3.6598e+00	3.0598e+00	3.3500e+00	3.4065e+00	3.1693e+00	3.1859e+00	3.1040e+00	3.0150e+00	2.9173e+00	2.7792e+00	2.9237e+00	2.5682e+00	2.6781e+00	2.8081e+00	2.8530e+00	2.1776e+00	2.5028e+00	2.5179e+00	2.5684e+00	3.2618e+00	2.7541e+00	2.8869e+00	3.0062e+00	3.0608e+00	3.2852e+00	3.2358e+00	3.4694e+00	3.4777e+00	3.4777e+00	3.9565e+00	3.9565e+00	4.1322e+00	4.1322e+00	4.2664e+00	4.2664e+00	4.2664e+00	4.0607e+00	4.4917e+00	4.5290e+00	4.5290e+00	4.5290e+00	4.4893e+00	4.4936e+00	4.4936e+00	4.5456e+00	4.5715e+00	4.5715e+00	4.5715e+00	4.5715e+00	4.5715e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	
3.8304e+00	3.8304e+00	3.8304e+00	3.4108e+00	3.4108e+00	3.4108e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.0829e+00	2.0829e+00	2.0829e+00	2.0829e+00	1.9171e+00	1.9171e+00	1.9171e+00	1.8532e+00	1.9736e+00	2.2537e+00	2.2537e+00	1.6939e+00	1.6939e+00	2.4088e+00	3.1466e+00	1.8140e+00	2.8902e+00	2.2394e+00	3.1164e+00	3.1415e+00	3.1193e+00	3.1160e+00	4.1710e+00	3.2337e+00	3.4327e+00	3.3672e+00	3.3123e+00	3.5299e+00	3.6817e+00	3.6918e+00	4.0266e+00	3.3784e+00	3.2132e+00	3.4330e+00	3.5221e+00	3.5591e+00	3.3889e+00	3.3498e+00	3.1537e+00	3.0085e+00	3.2312e+00	3.0656e+00	2.5566e+00	2.9162e+00	2.8993e+00	2.9695e+00	2.6748e+00	2.3923e+00	2.7398e+00	2.5162e+00	2.5819e+00	3.3502e+00	3.3803e+00	3.6377e+00	2.9950e+00	3.0025e+00	3.1849e+00	3.2694e+00	3.4165e+00	3.4694e+00	3.4777e+00	3.4777e+00	3.9565e+00	3.9565e+00	4.1322e+00	4.1322e+00	4.2664e+00	4.2664e+00	4.0607e+00	4.0607e+00	4.4917e+00	4.5290e+00	4.5290e+00	4.5290e+00	4.4893e+00	4.4936e+00	4.4936e+00	4.5456e+00	4.5715e+00	4.5715e+00	4.5715e+00	4.5715e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	
3.8304e+00	3.8304e+00	3.8304e+00	3.4108e+00	3.4108e+00	3.4108e+00	3.4108e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5216e+00	2.0829e+00	2.0829e+00	2.0829e+00	2.1428e+00	1.9171e+00	1.9171e+00	1.8532e+00	1.9736e+00	2.2537e+00	2.2537e+00	2.2537e+00	1.6939e+00	2.2385e+00	2.0657e+00	2.9677e+00	2.0302e+00	2.8008e+00	2.6019e+00	3.0032e+00	3.2241e+00	3.2641e+00	3.6557e+00	2.8850e+00	3.3402e+00	3.3796e+00	3.7531e+00	4.6140e+00	3.2494e+00	3.3161e+00	3.3228e+00	3.3635e+00	3.6010e+00	3.6055e+00	3.6089e+00	3.2735e+00	3.4610e+00	3.4304e+00	3.0255e+00	3.3848e+00	3.3260e+00	3.1399e+00	2.9926e+00	3.0143e+00	3.0579e+00	2.9878e+00	2.9096e+00	2.5025e+00	2.4633e+00	3.0466e+00	2.7283e+00	2.6424e+00	2.8782e+00	2.8539e+00	2.9346e+00	3.1977e+00	3.1652e+00	3.2851e+00	3.4654e+00	3.5620e+00	3.6522e+00	3.9606e+00	3.9565e+00	3.9565e+00	4.1322e+00	4.1322e+00	4.2664e+00	4.2664e+00	4.0607e+00	4.4917e+00	4.4917e+00	4.5290e+00	4.5290e+00	4.5290e+00	4.4936e+00	4.4936e+00	4.4936e+00	4.5456e+00	4.5715e+00	4.5715e+00	4.5715e+00	4.5715e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	
3.8304e+00	3.8304e+00	3.8304e+00	3.4108e+00	3.4108e+00	3.4108e+00	3.4108e+00	3.4108e+00	3.4108e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5216e+00	2.5216e+00	2.0829e+00	2.0829e+00	2.0829e+00	2.1428e+00	1.9171e+00	1.9171e+00	1.8532e+00	1.9736e+00	1.9736e+00	2.2537e+00	2.2537e+00	1.6939e+00	2.0858e+00	2.6544e+00	2.7344e+00	3.7434e+00	3.5688e+00	2.6992e+00	3.1268e+00	3.2057e+00	3.2562e+00	3.6557e+00	3.2886e+00	3.2816e+00	3.0619e+00	3.2516e+00	3.4686e+00	3.2643e+00	3.3371e+00	3.1733e+00	3.7489e+00	3.7248e+00	3.3406e+00	3.5949e+00	3.4281e+00	3.7488e+00	3.5310e+00	3.6749e+00	3.2178e+00	3.5133e+00	3.5704e+00	3.2835e+00	3.0755e+00	3.1452e+00	3.1656e+00	3.0968e+00	3.1375e+00	3.2934e+00	2.7641e+00	2.6352e+00	3.3809e+00	2.8723e+00	3.0538e+00	3.7745e+00	4.2148e+00	3.2574e+00	3.3414e+00	3.4796e+00	3.6122e+00	3.6586e+00	3.9606e+00	3.9565e+00	4.1452e+00	4.1322e+00	4.2664e+00	4.2664e+00	4.2664e+00	4.0607e+00	4.4917e+00	4.5290e+00	4.5290e+00	4.5290e+00	4.4893e+00	4.4936e+00	4.4936e+00	4.4936e+00	4.5456e+00	4.5715e+00	4.5715e+00	4.5715e+00	4.5715e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	
3.8304e+00	3.8304e+00	3.8304e+00	3.7977e+00	3.4108e+00	3.4108e+00	3.4108e+00	3.4108e+00	3.4108e+00	3.4108e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5216e+00	2.5216e+00	2.0829e+00	2.0829e+00	2.0829e+00	2.1428e+00	1.9171e+00	1.9171e+00	1.8532e+00	1.9736e+00	1.9736e+00	2.2537e+00	2.2537e+00	2.2801e+00	1.9557e+00	3.7239e+00	3.8247e+00	2.9992e+00	3.6414e+00	2.9113e+00	2.9127e+00	3.1587e+00	3.2745e+00	3.3068e+00	3.3814e+00	3.5294e+00	3.3367e+00	3.0984e+00	3.1949e+00	3.2515e+00	3.3103e+00	3.5437e+00	3.5820e+00	3.4019e+00	3.4856e+00	3.3796e+00	3.5478e+00	3.5881e+00	3.7216e+00	3.6850e+00	3.6207e+00	3.7539e+00	3.2675e+00	3.2857e+00	3.2804e+00	3.1995e+00	3.2859e+00	2.7458e+00	3.3358e+00	2.5576e+00	3.5688e+00	3.0786e+00	3.6455e+00	2.8482e+00	3.5283e+00	3.3427e+00	3.1449e+00	3.1760e+00	3.7254e+00	3.4530e+00	3.5152e+00	3.7690e+00	3.9606e+00	3.9565e+00	4.1452e+00	4.1322e+00	4.2664e+00	4.2664e+00	4.0607e+00	4.0607e+00	4.4917e+00	4.5290e+00	4.5290e+00	4.5290e+00	4.4893e+00	4.4936e+00	4.4936e+00	4.5456e+00	4.5456e+00	4.5715e+00	4.5715e+00	4.5715e+00	4.5715e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	
3.8304e+00	3.8304e+00	3.8304e+00	3.7977e+00	3.4108e+00	3.4108e+00	3.4108e+00	3.4108e+00	3.4108e+00	3.4108e+00	3.4108e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5894e+00	2.5216e+00	2.5216e+00	2.0829e+00	2.0829e+00	2.0829e+00	2.1428e+00	1.9171e+00	1.9171e+00	1.8532e+00	1.9736e+00	1.9736e+00	2.0667e+00	1.8581e+00	2.3550e+00	1.9557e+00	2.3446e+00	2.6691e+00	3.7546e+00	2.8497e+00	3.0054e+00	2.2075e+00	3.2824e+00	3.3179e+00	3.5380e+00	3.4740e+00	3.9538e+00	3.4670e+00	3.7068e+00	3.1311e+00	3.6312e+00	3.1489e+00	3.2670e+00	3.5257e+00	3.8461e+00	3.5432e+00	3.2178e+00	3.7595e+00	3.5319e+00	3.3629e+00	3.6696e+00	3.8012e+00	3.7791e+00	3.3570e+00	3.4119e+00	3.3986e+00	3.3334e+00	3.1233e+00	3.0953e+00	3.3373e+00	2.7256e+00	3.6026e+00	2.7059e+00	2.9732e+00	3.4349e+00	3.0354e+00	4.1998e+00	3.1985e+00	3.7786e+00	3.4546e+00	3.3430e+00	3.5652e+00	3.6110e+00	4.0216e+00	3.9120e+00	4.1452e+00	4.2108e+00	4.2664e+00	4.2664e+00	4.0607e+00	4.0607e+00	4.4917e+00	4.5290e+00	4.5290e+00	4.5290e+00	4.4893e+00	4.4936e+00	4.4936e+00	4.5456e+00	4.5456e+00	4.5715e+00	4.5715e+00	4.5715e+00	4.5715e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.5459e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	4.3455e+00	
