3.8326e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.2221e+00	2.2221e+00	2.2221e+00	1.9385e+00	1.9385e+00	1.9385e+00	1.9385e+00	2.2526e+00	2.2526e+00	2.6397e+00	2.6397e+00	2.6397e+00	2.4008e+00	2.4008e+00	2.4084e+00	2.6955e+00	2.6955e+00	3.6672e+00	2.5675e+00	3.3006e+00	3.3006e+00	3.1818e+00	3.9225e+00	3.9225e+00	3.6706e+00	3.7512e+00	3.4548e+00	3.4981e+00	3.5028e+00	3.6465e+00	3.5748e+00	3.3756e+00	3.4761e+00	3.1902e+00	3.2261e+00	3.1196e+00	3.0081e+00	2.8947e+00	2.7974e+00	2.6364e+00	2.5307e+00	2.5493e+00	2.5050e+00	2.6245e+00	2.4729e+00	2.4312e+00	2.3737e+00	2.2932e+00	2.3607e+00	2.2966e+00	2.5520e+00	2.3960e+00	2.7461e+00	2.6415e+00	2.9172e+00	2.8247e+00	2.9576e+00	3.1161e+00	3.4545e+00	3.4368e+00	3.4368e+00	3.4368e+00	3.7169e+00	3.7169e+00	4.1562e+00	4.1562e+00	4.1562e+00	4.1856e+00	4.1856e+00	4.1856e+00	4.4161e+00	4.2512e+00	4.4655e+00	4.4655e+00	4.4655e+00	4.4655e+00	4.4444e+00	4.4444e+00	4.5275e+00	4.5403e+00	4.5403e+00	4.5403e+00	4.5403e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	
3.8326e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.2221e+00	2.2221e+00	2.2221e+00	1.9794e+00	1.9385e+00	1.9385e+00	1.9385e+00	2.2502e+00	2.2526e+00	2.6397e+00	2.6397e+00	2.6397e+00	2.4008e+00	2.4008e+00	2.4084e+00	2.6955e+00	2.6955e+00	3.6672e+00	2.5675e+00	2.8536e+00	3.3006e+00	3.1818e+00	3.9225e+00	3.3106e+00	3.6706e+00	3.7512e+00	3.4548e+00	3.5400e+00	3.7268e+00	3.6465e+00	3.7310e+00	3.4754e+00	3.2873e+00	3.1709e+00	3.1488e+00	3.1485e+00	3.0175e+00	2.9662e+00	2.8154e+00	2.7823e+00	2.7261e+00	2.6346e+00	2.5582e+00	2.7294e+00	2.4907e+00	2.5193e+00	2.3692e+00	2.4119e+00	2.3548e+00	2.5150e+00	2.5569e+00	2.5854e+00	2.7461e+00	2.8951e+00	2.9172e+00	2.8247e+00	2.9576e+00	3.1161e+00	3.4545e+00	3.4368e+00	3.4368e+00	3.4368e+00	3.7169e+00	3.9683e+00	4.1562e+00	4.1562e+00	4.1562e+00	4.1856e+00	4.1856e+00	4.1856e+00	4.2512e+00	4.2512e+00	4.4655e+00	4.4655e+00	4.4655e+00	4.5378e+00	4.4444e+00	4.4444e+00	4.5275e+00	4.5403e+00	4.5403e+00	4.5403e+00	4.5403e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	
3.8326e+00	3.9368e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.2221e+00	2.2221e+00	2.2221e+00	1.9794e+00	1.9385e+00	1.9385e+00	1.9385e+00	2.2502e+00	2.2526e+00	2.2526e+00	2.6397e+00	2.6397e+00	2.4008e+00	2.4008e+00	2.4084e+00	2.6955e+00	2.6955e+00	3.6672e+00	2.5675e+00	2.8536e+00	3.3006e+00	3.5134e+00	3.9225e+00	3.3106e+00	3.6706e+00	3.6940e+00	3.8840e+00	3.9489e+00	3.9689e+00	3.6465e+00	3.4063e+00	3.4405e+00	3.4485e+00	3.3016e+00	3.3129e+00	3.1807e+00	3.0681e+00	2.9768e+00	2.9206e+00	2.7934e+00	2.7347e+00	2.7927e+00	2.6115e+00	2.6207e+00	2.6560e+00	2.6974e+00	2.7034e+00	2.7499e+00	2.4973e+00	2.6616e+00	2.6084e+00	2.6126e+00	2.6762e+00	2.6904e+00	2.9172e+00	2.9693e+00	3.3950e+00	3.1161e+00	3.1809e+00	3.4368e+00	3.4368e+00	3.7169e+00	3.7169e+00	3.9683e+00	4.1562e+00	4.1562e+00	4.1856e+00	4.1856e+00	4.1856e+00	4.4161e+00	4.2512e+00	4.4655e+00	4.4655e+00	4.4655e+00	4.4655e+00	4.4444e+00	4.4444e+00	4.4444e+00	4.5275e+00	4.5403e+00	4.5403e+00	4.5403e+00	4.5403e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	
3.8326e+00	3.8326e+00	3.9368e+00	3.9368e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.2221e+00	2.2221e+00	2.2221e+00	1.9794e+00	1.9385e+00	1.9385e+00	1.9385e+00	1.9171e+00	2.2526e+00	2.2526e+00	2.6397e+00	2.6397e+00	2.4008e+00	2.4008e+00	2.4084e+00	2.6890e+00	2.6955e+00	3.6672e+00	2.5675e+00	2.8536e+00	2.9850e+00	3.2872e+00	3.1472e+00	3.3106e+00	3.7788e+00	3.8588e+00	3.6110e+00	3.7846e+00	4.0773e+00	3.6507e+00	3.6669e+00	3.4191e+00	3.5172e+00	3.3809e+00	3.2125e+00	3.2291e+00	3.1410e+00	3.1227e+00	3.1133e+00	2.9728e+00	2.7665e+00	2.7945e+00	2.7915e+00	2.7006e+00	2.8824e+00	2.6963e+00	2.7071e+00	2.6315e+00	2.4437e+00	2.5151e+00	2.4933e+00	2.9436e+00	2.7478e+00	3.1848e+00	2.9506e+00	3.1174e+00	3.1396e+00	3.6940e+00	3.1959e+00	3.4368e+00	3.7169e+00	3.7169e+00	3.7169e+00	3.9683e+00	4.1562e+00	4.1562e+00	4.1856e+00	4.1856e+00	4.1856e+00	4.4161e+00	4.2512e+00	4.4655e+00	4.4655e+00	4.4655e+00	4.4655e+00	4.4444e+00	4.4444e+00	4.4444e+00	4.5403e+00	4.5403e+00	4.5403e+00	4.5403e+00	4.5403e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	
3.8326e+00	3.8326e+00	3.9368e+00	3.9368e+00	3.9368e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.2221e+00	2.2221e+00	2.2221e+00	1.9794e+00	1.9385e+00	1.9385e+00	1.9385e+00	1.9171e+00	2.2502e+00	2.2526e+00	2.2526e+00	2.6397e+00	2.6397e+00	2.4008e+00	2.4084e+00	2.6890e+00	2.8624e+00	3.1160e+00	2.1969e+00	3.0256e+00	3.3314e+00	3.1362e+00	3.1472e+00	3.1839e+00	3.4002e+00	3.9032e+00	3.5468e+00	3.4400e+00	3.7389e+00	4.0155e+00	3.4271e+00	3.5728e+00	3.5681e+00	3.5420e+00	3.2742e+00	3.1264e+00	3.1485e+00	2.8966e+00	3.1049e+00	2.9632e+00	3.1357e+00	3.0754e+00	2.8030e+00	2.9555e+00	2.8908e+00	2.7807e+00	2.9101e+00	2.9289e+00	2.9110e+00	2.5668e+00	2.8018e+00	3.1910e+00	2.9785e+00	2.8748e+00	2.9268e+00	3.0218e+00	3.1648e+00	3.2933e+00	3.4494e+00	3.8250e+00	3.7169e+00	3.7169e+00	3.9683e+00	3.9683e+00	4.1562e+00	4.1562e+00	4.1856e+00	4.1856e+00	4.1856e+00	4.4161e+00	4.2512e+00	4.4655e+00	4.4655e+00	4.4655e+00	4.5378e+00	4.4444e+00	4.4444e+00	4.5275e+00	4.5403e+00	4.5403e+00	4.5403e+00	4.5403e+00	4.5403e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	
3.8326e+00	3.8326e+00	3.8326e+00	3.9368e+00	3.9368e+00	3.9368e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.2221e+00	2.2221e+00	2.2221e+00	2.2221e+00	1.9385e+00	1.9385e+00	1.9385e+00	1.9171e+00	2.2502e+00	2.2526e+00	2.2526e+00	2.6397e+00	2.6397e+00	2.4008e+00	2.4084e+00	2.6890e+00	2.5632e+00	2.8852e+00	3.1490e+00	3.1054e+00	3.2664e+00	3.2562e+00	3.1472e+00	3.3896e+00	3.5247e+00	4.1681e+00	3.8704e+00	3.6481e+00	3.5343e+00	3.5253e+00	3.8817e+00	3.5216e+00	3.6569e+00	3.5013e+00	3.8791e+00	3.1869e+00	3.3912e+00	3.2176e+00	3.1784e+00	3.2626e+00	3.0784e+00	3.1066e+00	3.0363e+00	2.9099e+00	2.6460e+00	2.8974e+00	2.7536e+00	2.7042e+00	3.0115e+00	2.7140e+00	3.1143e+00	3.3451e+00	3.1531e+00	3.6433e+00	3.1822e+00	3.1800e+00	3.2083e+00	3.2928e+00	3.3049e+00	3.8250e+00	3.7169e+00	3.7169e+00	3.9683e+00	3.9683e+00	4.1562e+00	4.1562e+00	4.1856e+00	4.1856e+00	4.4161e+00	4.4161e+00	4.2512e+00	4.4655e+00	4.4655e+00	4.4655e+00	4.5378e+00	4.4444e+00	4.4444e+00	4.5275e+00	4.5403e+00	4.5403e+00	4.5403e+00	4.5403e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	
3.8326e+00	3.8326e+00	3.8326e+00	3.9368e+00	3.9368e+00	3.9368e+00	3.9368e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.5069e+00	2.2221e+00	2.2221e+00	2.2221e+00	1.9794e+00	1.9385e+00	1.9385e+00	1.9171e+00	2.2502e+00	2.2526e+00	2.2526e+00	2.2526e+00	2.6397e+00	2.3331e+00	2.5442e+00	3.5651e+00	2.9691e+00	2.0153e+00	2.5451e+00	3.1504e+00	3.5689e+00	3.2618e+00	3.5106e+00	3.2219e+00	3.0474e+00	3.5976e+00	3.3605e+00	3.7813e+00	3.6346e+00	3.4552e+00	3.6408e+00	3.1800e+00	3.4445e+00	3.6046e+00	3.5601e+00	3.1231e+00	3.2668e+00	3.3199e+00	3.1551e+00	3.3297e+00	3.2837e+00	3.0732e+00	3.0932e+00	2.9100e+00	3.0584e+00	3.2131e+00	3.0467e+00	2.9767e+00	2.7482e+00	2.5456e+00	2.7849e+00	3.4486e+00	3.1709e+00	2.9786e+00	2.9833e+00	3.2995e+00	3.1967e+00	3.3545e+00	3.4918e+00	3.5926e+00	3.7260e+00	3.6394e+00	3.9683e+00	3.9683e+00	4.1562e+00	4.1562e+00	4.1856e+00	4.1856e+00	4.4161e+00	4.2512e+00	4.2512e+00	4.4655e+00	4.4655e+00	4.4655e+00	4.4444e+00	4.4444e+00	4.4444e+00	4.5275e+00	4.5403e+00	4.5403e+00	4.5403e+00	4.5403e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	
3.8326e+00	3.8326e+00	3.8326e+00	3.9368e+00	3.9368e+00	3.9368e+00	3.9368e+00	3.9368e+00	3.9368e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.5069e+00	2.5069e+00	2.2221e+00	2.2221e+00	2.2221e+00	1.9794e+00	1.9385e+00	1.9385e+00	1.9171e+00	2.2502e+00	2.2502e+00	2.2526e+00	2.2526e+00	2.6397e+00	2.6145e+00	2.7198e+00	2.9526e+00	2.7364e+00	2.9074e+00	2.8747e+00	3.2784e+00	3.2620e+00	3.4299e+00	3.5106e+00	3.3322e+00	3.3822e+00	3.6693e+00	3.2462e+00	3.5044e+00	3.3559e+00	3.3391e+00	3.4539e+00	3.8319e+00	3.4451e+00	3.6010e+00	3.3006e+00	3.4826e+00	3.3870e+00	3.5970e+00	3.4220e+00	3.2516e+00	3.4209e+00	3.2505e+00	3.2612e+00	3.1048e+00	3.2843e+00	3.2296e+00	3.1556e+00	3.1392e+00	3.2457e+00	2.9406e+00	3.4608e+00	2.9247e+00	3.4231e+00	3.0517e+00	3.3112e+00	3.5036e+00	3.3861e+00	3.4421e+00	3.5259e+00	3.6004e+00	3.7541e+00	3.6394e+00	3.9683e+00	4.0900e+00	4.1562e+00	4.1856e+00	4.1856e+00	4.1856e+00	4.4161e+00	4.2512e+00	4.4655e+00	4.4655e+00	4.4655e+00	4.5378e+00	4.4444e+00	4.4444e+00	4.4444e+00	4.5275e+00	4.5403e+00	4.5403e+00	4.5403e+00	4.5403e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	
3.8326e+00	3.8326e+00	3.8326e+00	3.7959e+00	3.9368e+00	3.9368e+00	3.9368e+00	3.9368e+00	3.9368e+00	3.9368e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.5069e+00	2.5069e+00	2.2221e+00	2.2221e+00	2.2221e+00	1.9794e+00	1.9385e+00	1.9385e+00	1.9171e+00	2.2502e+00	2.2502e+00	2.2526e+00	2.2526e+00	2.5956e+00	2.8679e+00	2.5390e+00	3.1116e+00	3.3017e+00	3.4566e+00	2.9098e+00	2.6994e+00	3.3041e+00	3.3857e+00	3.7049e+00	3.5793e+00	3.4711e+00	3.4761e+00	3.4836e+00	3.9464e+00	3.4421e+00	3.3881e+00	3.9441e+00	3.7832e+00	3.4700e+00	3.8849e+00	3.7007e+00	3.3087e+00	3.3497e+00	3.6322e+00	3.5876e+00	3.5181e+00	3.7144e+00	3.4564e+00	3.2722e+00	3.1744e+00	3.3143e+00	3.0680e+00	3.2722e+00	3.3654e+00	3.4173e+00	3.5801e+00	3.0970e+00	3.2637e+00	3.1629e+00	3.3652e+00	3.6024e+00	3.3586e+00	3.3070e+00	3.5606e+00	3.8603e+00	3.6064e+00	3.8441e+00	3.6394e+00	3.9683e+00	4.0900e+00	4.1562e+00	4.1856e+00	4.1856e+00	4.4161e+00	4.4161e+00	4.2512e+00	4.4655e+00	4.4655e+00	4.4655e+00	4.5378e+00	4.4444e+00	4.4444e+00	4.5275e+00	4.5275e+00	4.5403e+00	4.5403e+00	4.5403e+00	4.5403e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	
3.8326e+00	3.8326e+00	3.8326e+00	3.7959e+00	3.9368e+00	3.9368e+00	3.9368e+00	3.9368e+00	3.9368e+00	3.9368e+00	3.9368e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.9379e+00	2.5069e+00	2.5069e+00	2.2221e+00	2.2221e+00	2.2221e+00	1.9794e+00	1.9385e+00	1.9385e+00	1.9171e+00	2.2502e+00	2.2502e+00	2.6538e+00	2.3060e+00	2.5495e+00	2.8679e+00	3.1829e+00	3.2302e+00	3.2466e+00	3.3993e+00	3.2719e+00	3.2917e+00	2.9722e+00	3.4847e+00	3.6705e+00	3.6699e+00	3.3766e+00	3.4146e+00	3.4064e+00	3.6773e+00	3.3447e+00	3.3076e+00	3.6629e+00	3.6718e+00	3.8171e+00	3.4053e+00	3.5967e+00	3.3228e+00	3.4022e+00	3.3464e+00	3.7908e+00	3.8610e+00	3.7198e+00	3.4603e+00	3.4695e+00	3.3797e+00	3.4732e+00	2.6868e+00	3.4011e+00	3.4513e+00	3.2531e+00	3.5196e+00	3.5581e+00	3.3518e+00	3.1685e+00	3.1763e+00	3.3513e+00	3.5973e+00	4.1701e+00	3.5425e+00	3.4535e+00	3.9565e+00	3.9608e+00	3.8177e+00	4.0542e+00	4.0900e+00	4.1116e+00	4.1856e+00	4.1856e+00	4.4161e+00	4.4161e+00	4.2512e+00	4.4655e+00	4.4655e+00	4.4655e+00	4.5378e+00	4.4444e+00	4.4444e+00	4.5275e+00	4.5275e+00	4.5403e+00	4.5403e+00	4.5403e+00	4.5403e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.4568e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	4.3730e+00	
