0.688041816824461,1.00791530618217
0.682531480376919,1.01630096176604
0.679921311612084,1.02605034471795
0.677311142847249,1.03579972766986
0.67654638741628,1.0458549448408
0.676053175222194,1.05593368642318
0.675992847280543,1.06602590865304
0.675964078634439,1.07611861004013
0.676883484425117,1.08615710448269
0.678137595148072,1.09617162669887
0.679975935294453,1.10608811868313
0.682059233769769,1.11596350811275
0.684007237413539,1.12586578464913
0.68585818254538,1.13578734959841
0.687930309413748,1.1456621698832
0.691036931019848,1.15526314901725
0.693982871667262,1.16491104541059
0.696454523274841,1.17469646248165
0.698903230425842,1.18448749116255
0.701795977847764,1.19414305028072
0.705118918608948,1.20367308247487
0.707949625019097,1.2133603609917
0.710767086243306,1.22305187073858
0.713490410211478,1.23271226920135
0.717161900988876,1.24211352467046
0.719957938256035,1.25178281580961
0.722179120809582,1.26162810894835
0.725492808072692,1.2710820443509
0.729953871705127,1.28013535093972
0.733902486546259,1.28934132018069
0.735123115954543,1.29935997841279
0.73855127182187,1.30873256558648
0.743083303698042,1.31775055516272
0.747914685114462,1.32641237558527
0.757577980712273,1.32932513494938
0.764058434811303,1.32300492953412
0.769752603168491,1.3146718691333
0.774102502094691,1.30584242184461
0.77514117192717,1.29580326780142
0.775840952841164,1.28575787607698
0.775172428169039,1.27568729894919
0.77441730731386,1.26562567730738
0.773010794345161,1.25563142044693
0.771589779545881,1.24563973955323
0.76939804273231,1.23578793364002
0.767183778013493,1.22594108233217
0.764202666843623,1.21630260381797
0.761129072242584,1.20668925553799
0.757880936963955,1.19713426426794
0.754600202306724,1.18758962027076
0.751192278437511,1.17809054976519
0.747664764941518,1.16863432972442
0.744318693608717,1.15911514922282
0.740684545591075,1.14969939555623
0.737041991461285,1.14028693974642
0.733617200580973,1.13079719389862
0.730414877162673,1.1212259571108
0.726934309202339,1.11175297691937
0.72343934028807,1.10228517643985
0.720251108821809,1.09270932377868
0.71703568404193,1.08314248039077
0.71378720441734,1.07358687938488
0.710418808947682,1.06407349034418
0.706985256113419,1.05458350677504
0.70373507009914,1.04502841704252
0.700519064945975,1.03546252313038
0.696426037289899,1.02626455114924
0.691982932670517,1.01720241727994
0.569423561992195,-0.179474844426024
0.56045606283745,-0.174758840097299
0.551503293168373,-0.170014972900211
0.542564533243608,-0.165244760483316
0.533641225992842,-0.160445738032421
0.525063722159836,-0.155068751811964
0.516601249498817,-0.149497898241925
0.508076103189219,-0.144023153287318
0.49947738936899,-0.138664149988517
0.491614781286139,-0.13230939160559
0.483945979801182,-0.125687994540027
0.47622148693858,-0.11913139437421
0.469771920657634,-0.111457306861891
0.464240049869486,-0.102968773342961
0.458810211230629,-0.0944953466310351
0.456503257824461,-0.0846295085165849
0.454196304418292,-0.0747636704021346
0.457348280160792,-0.0651691854644868
0.460622268415216,-0.0555807655410237
0.465873681253262,-0.0469909847409635
0.471701014297785,-0.0387024996377021
0.478007585877359,-0.0308021812044858
0.485115892763089,-0.0235821556548739
0.492083167863121,-0.0162265111026801
0.499014516960476,-0.00885003506203671
0.506803297557939,-0.00236993533106357
0.515425481721787,0.00277650431669642
0.524902670113746,0.00607949447237366
0.534923520646219,0.00683710741334347
0.544640832433845,0.00396819693358796
0.553370111341711,-0.00110550607642251
0.561175028665255,-0.00744476259324514
0.568943877317809,-0.0137989067301131
0.576645336990065,-0.0203675840930633
0.583838679386711,-0.0274604543329826
0.590698017037296,-0.0348845097948846
0.598051360000843,-0.0418514182175842
0.605297944022379,-0.048932589875788
0.612534088476584,-0.0560224097875583
0.619972294682738,-0.0629017276345697
0.627466821723155,-0.0697200016213809
0.634691750295591,-0.0768066971416387
0.641402870819297,-0.0843969778398068
0.648262023222579,-0.0918541102663708
0.654636178511255,-0.0997059151703041
0.660564349926322,-0.107922579906823
0.666512892773899,-0.116124441827411
0.669023433170193,-0.125907965058504
0.671382996870018,-0.13576135304768
0.670360383031307,-0.145725649610709
0.668651420106556,-0.155712452975179
0.664033082738037,-0.164529453509878
0.658446699040506,-0.172982211219806
0.652684544614897,-0.181307550837743
0.645151750608828,-0.188075469753773
0.636790092634712,-0.193477448186076
0.627156831304509,-0.196357829271016
0.617024870204823,-0.196370478113731
0.607139815836154,-0.194164669323644
0.597498568784505,-0.191083619420857
0.588015517384557,-0.187524054249508
0.578658121773915,-0.18364374132528
1.34044221840192,-1.1883452167477
1.33140288190951,-1.18408210995243
1.32357126500512,-1.17791322226088
1.31592133456877,-1.17161751684197
1.30611446347088,-1.16961181987336
1.29743454923316,-1.16476589257948
1.28797728530264,-1.1621073261359
1.27894335853962,-1.15927982895101
1.27196632082757,-1.1521021910509
1.26317113378472,-1.14860257624635
1.25353841895929,-1.14626739269169
1.24427169615637,-1.14258444118474
1.23438266030262,-1.14103379262893
1.22455757804121,-1.13912196112377
1.2149972711107,-1.14094324684409
1.20594703114248,-1.14027620652747
1.1972854523159,-1.13529535083137
1.18779732126763,-1.13210585082802
1.17883859020194,-1.12768054377919
1.16981196437166,-1.12337294536959
1.16136189367536,-1.118148453769
1.15438156294008,-1.11097401832874
1.14637414480264,-1.10528822507147
1.13704938041233,-1.10188239273226
1.12706431042664,-1.1011782672333
1.11993118887003,-1.09420203899087
1.11222356757396,-1.08801262500137
1.10318251461113,-1.08371906731975
1.09652650586371,-1.0763388312239
1.09069606693453,-1.06820291186844
1.08462881043429,-1.06024138314458
1.07758450816439,-1.05331406089583
1.06864368965865,-1.04881302706926
1.06208106227835,-1.04137761930792
1.05629351833094,-1.03322156639351
1.04846755685209,-1.02706694750383
1.04080170760544,-1.02066994559671
1.0349488583111,-1.01266955347751
1.03007357277797,-1.00392725243244
1.02468736692238,-0.995634466168336
1.01707304935467,-0.989159430409812
1.00986639265508,-0.982212370580314
1.00204070180502,-0.975990978231051
0.995595514341756,-0.968345074679996
0.989262245709981,-0.960593478102629
0.983234820674609,-0.952626469794858
0.978070278205146,-0.94405179533214
0.972905735735683,-0.935477120869422
0.967336845533777,-0.927191690817025
0.962035740723573,-0.918700764551198
0.953335206852434,-0.914795678301967
0.94741279678708,-0.908383724971757
0.945025020102406,-0.898662816394643
0.941792567931122,-0.889288875311435
0.936641632805763,-0.880706220091253
0.931335342706478,-0.872218533336742
0.926878500924691,-0.863264621855051
0.921596370044346,-0.854806267217022
0.915270473130106,-0.847083833099319
0.907729516192389,-0.840518495969443
0.900669862109472,-0.833631432929145
0.896027866223263,-0.824767785979946
0.891122893333707,-0.816042032028958
0.884698239148761,-0.808463838870245
0.878578032201083,-0.800548170725512
0.873048684666389,-0.792207753220297
0.867625801101455,-0.783794201642977
0.862387207431358,-0.77526525056023
0.857209877754481,-0.766698290861632
0.854170723062541,-0.757179460671832
0.850613989672289,-0.747823367400372
0.845582549826727,-0.739230431204448
0.839302664401532,-0.731512673120024
0.832009470949501,-0.724656517467492
0.826578883417066,-0.716287289145592
0.820951137365161,-0.708009244966214
0.816663485820457,-0.69911346025768
0.81407810061454,-0.689443231491125
0.810619447888274,-0.680188197448116
0.805184541815032,-0.671814126931773
0.800648055599242,-0.662891244332836
0.795223127851816,-0.654491713448751
0.789677790374786,-0.646158265828339
0.783957441383241,-0.637950497944371
0.779341249230858,-0.629103629278204
0.775025582383608,-0.620071876362849
0.770237168956888,-0.611298367264355
0.764328446167203,-0.6032184826083
0.758168060686331,-0.59533791677087
0.751666026216814,-0.587727326201296
0.745324114821962,-0.579988172540517
0.739105611019568,-0.572145878279251
0.733040969256277,-0.5641898864541
0.727244174948309,-0.556032770174641
0.72035923225267,-0.548796858757806
0.712938741565239,-0.542078684971856
0.70562052417755,-0.535251074547333
0.697777125634712,-0.529050144745774
0.689446149243124,-0.523501057124977
0.681140688774488,-0.517913889553587
0.672194212475341,-0.513926386876071
0.662478099523939,-0.511757200545075
0.653370094495849,-0.507604877644726
0.644057933629319,-0.50393740727313
0.635521652821632,-0.498867676825309
0.627592987762881,-0.492777097235542
0.620379666675201,-0.485836957471351
0.612324214233127,-0.480062058613547
0.603647555919797,-0.475120624529794
0.595648341605718,-0.469106768048
0.588466894413533,-0.462194709216839
0.58169502880351,-0.454823184461384
0.574704489647363,-0.447659515081348
0.567215083565057,-0.441140877065896
0.558409992303973,-0.436379794316724
0.550789975250079,-0.429948814054105
0.54415877549232,-0.422484081513107
0.536524645393507,-0.416009701334674
0.528252719072322,-0.410431553827547
0.520635235164448,-0.403965809040181
0.513324139649508,-0.397128746554587
0.505837322342139,-0.390488673166596
0.498618264072251,-0.383562697377592
0.491507968703511,-0.376517046406157
0.483924801355373,-0.370106986485571
0.475879386870933,-0.36426674299117
0.46859915079097,-0.357397716159269
0.461296909077491,-0.350553593321786
0.453985816296143,-0.343728010494234
0.44659736003575,-0.336993118540304
0.438910785391109,-0.330583644568647
0.432693189755286,-0.322751020985631
0.425869702957086,-0.315469321922919
0.417786655201604,-0.309564926946033
0.410468731369241,-0.302794750865986
0.403931879392447,-0.295214044613007
0.396150009489155,-0.288943016923181
0.388480768733895,-0.282557971791767
0.381834212219459,-0.275073265547639
0.375287602570996,-0.267501557905282
0.368795410642812,-0.259882573138207
0.361921931560874,-0.25260922690983
0.354944887202572,-0.245432449531898
0.348334877814246,-0.237948262927888
0.34177060742431,-0.230447704388954
0.334185986540023,-0.223915394912045
0.326993897677443,-0.217029158841255
0.320351027077826,-0.209541181059689
0.313221998310983,-0.202514607336816
0.305855940162616,-0.195801010617887
0.297621122734757,-0.190110200219507
0.29058945656106,-0.183019930688367
0.283653340800861,-0.175805961125968
0.276354337907673,-0.168955990481818
0.269037937912997,-0.162124647908917
0.261716694828184,-0.155298475839653
0.254842131632889,-0.148025363011387
0.247605869980773,-0.141297613345761
0.238337088746913,-0.137517767383382
0.232067942830672,-0.129818131028963
0.226109035295076,-0.121775186167614
0.217930565931398,-0.116123574809019
0.21020324922739,-0.109850171447426
0.20317855335928,-0.102719169482692
0.194581636599697,-0.0977837858574147
0.185981221571666,-0.0927330400873723
0.177838047127877,-0.0869120475277153
0.169903817552375,-0.0808091349358696
0.163327615335192,-0.0734904253536364
0.156853412890153,-0.0658561445256123
0.14836121179358,-0.0617004147332851
0.138982831105191,-0.0586176769815605
0.130354058540248,-0.0535591510081678
0.122939627994021,-0.0468342896166104
0.114794915902149,-0.041226347075375
0.10559627584399,-0.0373110537231012
0.0959488247551734,-0.0346419286699506
0.0881724851217679,-0.0285476075711849
0.0807642667810395,-0.0218547154965208
0.0726199340808701,-0.01603514627454
0.063577973001285,-0.0118231397589192
0.0649100335079749,-0.00220113557999091
0.0666689666122162,0.00765298515172746
0.0743694627872809,0.0131332554203046
0.083308112592094,0.0175837044041719
0.0899595427608287,0.0250640799141929
0.0961311560472231,0.0328679766649903
0.100776889836264,0.0417344696933435
0.105422623625306,0.0506009627216967
0.112219749829315,0.0577776965476502
0.11978344217688,0.064334170078429
0.1273037600439,0.0709404065440316
0.135891194841707,0.0760015568952309
0.14401823519522,0.0815066641356808
0.150059334527624,0.0894880587454275
0.153052298310941,0.098569341697145
0.153499555100364,0.108569216817605
0.15733986717924,0.116777297763046
0.165383404111177,0.122735406077355
0.171072578789544,0.130907050242809
0.178462249398704,0.136941483294667
0.187078765754041,0.142035910343776
0.192996868956728,0.149692655367733
0.198162661359245,0.158209359068029
0.204407461388044,0.166026912577469
0.210398926189162,0.174045633834468
0.216115860077373,0.182210213404586
0.221215822694269,0.190823454511552
0.22634311807815,0.19942011124395
0.231588930817888,0.207945308588298
0.236834743557626,0.216470505932646
0.24236201945803,0.22480973759143
0.248055121641177,0.233042970771215
0.25321479805225,0.241579743040293
0.259428343951415,0.249427633739038
0.264705675122321,0.257907571769025
0.269029944766337,0.266921491706498
0.273084861698222,0.276070193969768
0.278006701762415,0.2847827561831
0.282620685936675,0.293665812588424
0.287419670298864,0.302448158884051
0.295300343096516,0.308582583776542
0.300685273985925,0.316883947663933
0.305175094137379,0.325795103810712
0.308312734261442,0.335300510457056
0.312676540679975,0.344304187429712
0.317056310233824,0.353305024262163
0.321591813962811,0.362223160189788
0.325989854452624,0.3711991168563
0.330007821401266,0.380367185500245
0.33469916322747,0.389152096617061
0.340634971892557,0.397212103847328
0.346021701800546,0.405615267004471
0.350145971694718,0.414731113984888
0.354130267989397,0.423913865429672
0.358175901510472,0.43306950628322
0.362283045767719,0.442197973137553
0.366450474982691,0.451298155954957
0.371011103930782,0.460207892820616
0.375642937902814,0.469081654994351
0.380029637711174,0.478077845348019
0.384667671895836,0.486948368442086
0.388769915998575,0.496060532980663
0.392585633117801,0.505302948750139
0.397110394263916,0.514231167073788
0.401455860118628,0.523248620570536
0.405848210978921,0.532243212098698
0.410255895771014,0.541230413308577
0.414660907960146,0.550218928685105
0.418883048294608,0.559292698130839
0.422947910654782,0.568440071253945
0.42722246860205,0.577482186469533
0.431557076508986,0.586504864306717
0.435891684415922,0.595527542143901
0.440620612858463,0.604346074177472
0.445116740669298,0.613289360808746
0.449543884840312,0.622266753051315
0.453981452875386,0.631239135302808
0.458319504031516,0.640256876238488
0.462265438451515,0.649456177440945
0.466590142809685,0.658482517930846
0.469848382321161,0.667942629694252
0.47303888136737,0.677430424848903
0.476986786920327,0.686610281905885
0.481057962925673,0.695754846794056
0.485503230379752,0.70471082496694
0.48993506418536,0.713682278686947
0.4943136370878,0.722681512071076
0.499129455551849,0.731452997862496
0.503490130369452,0.740463106418756
0.507667034742269,0.749559056687121
0.511886553423675,0.758634968530647
0.515431872906382,0.767939397445902
0.517858345869493,0.777650719190122
0.520957760438555,0.787093311852956
0.525095628986891,0.7961967209329
0.52902716004749,0.80540218694935
0.533911818633343,0.814136474144134
0.538139672515795,0.82320966501665
0.542802186734699,0.832059026599454
0.547509512234019,0.840887846318026
0.551385862121437,0.850068463888565
0.553729861266005,0.859800021270133
0.55632511500072,0.869432477574502
0.560079109650889,0.878681531357658
0.563439267455601,0.88811057587913
0.568130810441375,0.896931152695037
0.572485899980542,0.905935739227157
0.577025282485861,0.914846411676267
0.581880206215469,0.923597473897212
0.585933464559575,0.932706497672775
0.587761914988143,0.942547956410723
0.589590365416711,0.952389415148672
0.594091688881975,0.96129748597738
0.59750619474401,0.970706986005469
0.602006125715594,0.979616636216756
0.606637206712775,0.988480872994041
0.611074995712925,0.997443798959566
0.616005369503371,1.0061552256709
0.620504325278906,1.01509425687766
0.621530369358462,1.02503716236984
0.622478790208263,1.03500200250665
0.626908665286027,1.04387097296982
