0.569423561992195,-0.179474844426024
0.56045606283745,-0.174758840097299
0.551503293168373,-0.170014972900211
0.542564533243608,-0.165244760483316
0.533641225992842,-0.160445738032421
0.525063722159836,-0.155068751811964
0.516601249498817,-0.149497898241925
0.508076103189219,-0.144023153287318
0.49947738936899,-0.138664149988517
0.491614781286139,-0.13230939160559
0.483945979801182,-0.125687994540027
0.47622148693858,-0.11913139437421
0.469771920657634,-0.111457306861891
0.464240049869486,-0.102968773342961
0.458810211230629,-0.0944953466310351
0.456503257824461,-0.0846295085165849
0.454196304418292,-0.0747636704021346
0.457348280160792,-0.0651691854644868
0.460622268415216,-0.0555807655410237
0.465873681253262,-0.0469909847409635
0.471701014297785,-0.0387024996377021
0.478007585877359,-0.0308021812044858
0.485115892763089,-0.0235821556548739
0.492083167863121,-0.0162265111026801
0.499014516960476,-0.00885003506203671
0.506803297557939,-0.00236993533106357
0.515425481721787,0.00277650431669642
0.524902670113746,0.00607949447237366
0.534923520646219,0.00683710741334347
0.544640832433845,0.00396819693358796
0.553370111341711,-0.00110550607642251
0.561175028665255,-0.00744476259324514
0.568943877317809,-0.0137989067301131
0.576645336990065,-0.0203675840930633
0.583838679386711,-0.0274604543329826
0.590698017037296,-0.0348845097948846
0.598051360000843,-0.0418514182175842
0.605297944022379,-0.048932589875788
0.612534088476584,-0.0560224097875583
0.619972294682738,-0.0629017276345697
0.627466821723155,-0.0697200016213809
0.634691750295591,-0.0768066971416387
0.641402870819297,-0.0843969778398068
0.648262023222579,-0.0918541102663708
0.654636178511255,-0.0997059151703041
0.660564349926322,-0.107922579906823
0.666512892773899,-0.116124441827411
0.669023433170193,-0.125907965058504
0.671382996870018,-0.13576135304768
0.670360383031307,-0.145725649610709
0.668651420106556,-0.155712452975179
0.664033082738037,-0.164529453509878
0.658446699040506,-0.172982211219806
0.652684544614897,-0.181307550837743
0.645151750608828,-0.188075469753773
0.636790092634712,-0.193477448186076
0.627156831304509,-0.196357829271016
0.617024870204823,-0.196370478113731
0.607139815836154,-0.194164669323644
0.597498568784505,-0.191083619420857
0.588015517384557,-0.187524054249508
0.578658121773915,-0.18364374132528
0.529283332710915,-0.0767664245784551
0.58402946919345,-0.118293454345412
0.537052697222022,-0.0394596257464753
0.500632188175041,-0.0735180828580313
0.622780868497505,-0.138401131305351
0.54480736701501,-0.118171713010772
0.572208441778328,-0.0770146675513134
0.49891299104133,-0.046429676248652
0.533791837151109,-0.0207824238490487
0.584922941441965,-0.155104289007892
0.516232093734734,-0.103448711859648
0.619889338683492,-0.110778136380277
0.55698373827339,-0.0436005277933043
0.516004484078593,-0.0311048100033533
0.483201341214421,-0.0578583127765977
0.555962434002087,-0.139539086830362
0.610001654730067,-0.0889760749848859
0.608758418967739,-0.172327864815243
0.641963002508071,-0.122879453014284
0.488242117563949,-0.093940022595857
0.525320791580939,-0.128519581659307
0.580240462050657,-0.0534674516271295
0.551635922973366,-0.0277440857894185
0.48214160075109,-0.0426828660577624
0.5182159925573,-0.0114399459632878
0.632723996301616,-0.161006786901011
0.540069842064972,-0.140540779565056
0.595060936106056,-0.0661736644562146
0.584864855142537,-0.173322133925893
0.626943069899984,-0.0903257817269679
0.570282940468299,-0.163845136086079
0.640037145498898,-0.101331876886363
0.472235165671061,-0.0753232093671785
0.569534793991535,-0.0307642366871422
0.497916568656127,-0.0276884678904354
0.547742725857196,-0.0109751134027224
0.505183002312433,-0.0162749035428029
0.586065864233942,-0.0442751768537088
0.474481469980466,-0.0491140317994871
0.56222211487404,-0.0190652889035797
0.488221260638315,-0.033950291205843
0.644073511550471,-0.144882070548507
0.632162859166697,-0.180055236149662
0.491916778619818,-0.115428845398117
0.549271008301783,-0.155620732291642
0.619741677044281,-0.0765834836650689
0.469298056080825,-0.0925181792107778
0.527050759691044,-0.14446357143234
0.650870732940882,-0.110260731762817
0.516952410422893,-0.13914996500697
0.469291188480548,-0.058560494631244
0.531028793719544,-0.00343364964647562
0.580562175256561,-0.0363902661523038
0.592925806065896,-0.0539666732602234
0.602522129180386,-0.0589405206243424
0.658708721722229,-0.135504509738654
0.650618026300132,-0.161653403916498
0.604035895722709,-0.183005155099264
0.645127437363024,-0.174163687602485
0.582690653593561,-0.0653921149051728
0.573011265351596,-0.0444318233339365
0.607180823602731,-0.0701024871178269
0.558461158278214,-0.163559355789421
0.537072676019207,-0.152991858940814
0.477116590647674,-0.105597571869897
0.565871929441101,-0.0600218857986446
0.590218670009887,-0.0821010733045332
0.561074905427547,-0.153563898342943
0.657635669476675,-0.119931405161158
0.659404425014123,-0.151565139043056
0.594784783201247,-0.18204364451838
0.625767749882173,-0.189074958907274
0.568831136194989,-0.0996605794794766
0.544123748919405,-0.0586599756148961
0.553819833875698,-0.0776781863383261
0.57148010152801,-0.145847792743322
0.595703726563986,-0.103546294719744
0.61656389424467,-0.18383801690004
0.598388984359792,-0.174385624473579
0.520725482488601,-0.0544086597881747
0.567914326829158,-0.126035967898143
0.542332617651109,-0.095005930765038
0.58544947203402,-0.136247219098586
0.598199879101481,-0.162964727193354
0.620870048316291,-0.171093599377401
0.601812915518155,-0.125661893252301
0.614090663187335,-0.158337987897174
0.601242774163056,-0.145989761755206
0.507266721495699,-0.12851041603743
0.564939812414823,-0.177116842261662
0.574040841883055,-0.181559292875652
0.576285384380976,-0.175784143298649
0.57058001406459,-0.172365588427626
0.555979678002911,-0.172386906498755
0.564942061032547,-0.170069934227238
0.559569576798578,-0.168753282227073
0.54703391320599,-0.167629866691764
0.550370554000272,-0.163403387807619
0.554872828026362,-0.166512904302415
0.538102879618225,-0.162845249257869
0.545486695054155,-0.160927046607114
0.540409395152455,-0.158904674175603
0.529352474076339,-0.157757244922193
0.53540381981928,-0.157290739244949
0.520832485829327,-0.152283325026944
0.52631032123914,-0.15008075819285
0.530976609506831,-0.153524324518521
0.512338676344018,-0.146760525764621
0.521564267957616,-0.147015946180463
0.516891773781978,-0.144337431946462
0.503776746279104,-0.141343651637917
0.512276895323213,-0.140995950022871
0.507835959752697,-0.137255279203533
0.495546085327565,-0.135486770797053
0.502367863800817,-0.134656253520703
0.487780380543661,-0.128998693072808
0.492952994334129,-0.124852276309224
0.498433252079506,-0.129486920471111
0.480083733369881,-0.122409694457118
0.487023399932533,-0.121868382598221
0.472996703798107,-0.115294350618051
0.482894081110287,-0.116844943860611
0.477815377377427,-0.112656290877431
0.46700598526356,-0.107213040102426
0.472986014483146,-0.108981716908484
0.461525130550058,-0.098732059986998
0.467007591620817,-0.0983055482175748
0.470420627953357,-0.103617467721053
0.457656734527545,-0.08956242757381
0.463082446779836,-0.093282852866379
0.455349781121377,-0.0796965894593598
0.463420798007877,-0.0812192091911494
0.463230582846625,-0.0877190606392023
0.455772292289542,-0.0699664279333107
0.461442299773663,-0.0749673875252877
0.458985274288004,-0.0603749755027552
0.463779654372532,-0.0689281155029039
0.463805910671046,-0.0625657955342206
0.463247974834239,-0.0512858751409936
0.464309079412352,-0.057152364715227
0.468787347775524,-0.0428467421893328
0.470255362947398,-0.0481470415802483
0.467682421925566,-0.0525120178791489
0.474854300087572,-0.034752340421094
0.47657485815163,-0.0404297113271661
0.473292616793251,-0.044089046734277
0.481561739320224,-0.0271921684296798
0.479980327633644,-0.0365494978857757
0.483275581800077,-0.0326373248620978
0.488599530313105,-0.019904333378777
0.491073302610585,-0.0255010901573154
0.486977780023071,-0.028955853027666
0.495548842411798,-0.0125382730823584
0.494912376336836,-0.0213078889662383
0.4984635664963,-0.0168286021906626
0.502908907259207,-0.00560998519655014
0.501714077625278,-0.0118857585245197
0.511114389639863,0.000203284492816426
0.51194362997399,-0.00670966173319766
0.506639730431164,-0.00928769919607087
0.520164075917766,0.00442799939453504
0.517362070605325,-0.00350944177025638
0.522701969517377,-0.00042606093476543
0.529913095379983,0.00645830094285857
0.528139959483857,0.00196674498067122
0.539782176540032,0.00540265217346572
0.534072026684368,0.00242424175384512
0.549005471887778,0.00143134542858272
0.545039384297811,-0.003139812954945
0.538902641668143,-0.000490306048876338
0.557272570003483,-0.00427513433483383
0.550893466017969,-0.00492969400545208
0.565059452991532,-0.0106218346616791
0.555260799761202,-0.00935718226137783
0.560579950336118,-0.0128630886184827
0.572794607153937,-0.0170832454115882
0.56521359610966,-0.0154257889261322
0.580242008188388,-0.0239140192130229
0.57320759262874,-0.0246807153375839
0.569398897582008,-0.0200107490510871
0.587268348212004,-0.0311724820639336
0.57731732135306,-0.0288051560056557
0.581719912403614,-0.0319927734900827
0.59437468851907,-0.0383679640062344
0.588669562958724,-0.0393891430068232
0.585422500269313,-0.0356542426347871
0.601674652011611,-0.0453920040466861
0.592083600064736,-0.0432549201453356
0.595579204864799,-0.0474742310146246
0.608916016249481,-0.0524774998316732
0.599457805089212,-0.051201979543782
0.603664412720593,-0.0542236840352445
0.616253191579661,-0.059462068711064
0.607186621412848,-0.0578866071049937
0.610198404466156,-0.0623737885485514
0.623719558202947,-0.0663108646279753
0.619263189435898,-0.069575597143409
0.614372067819668,-0.066348764426891
