0.826211611396641,0.0985272954819098
0.807610367591181,0.107342658804396
0.790426614769028,0.118682641782865
0.775963144369617,0.133203852137198
0.766886448240335,0.151533238246598
0.759522778169639,0.170790877651852
0.755355593240132,0.190943488355637
0.752062547867768,0.211274976433103
0.752740686192502,0.231881296841789
0.754105686665933,0.25241946511634
0.757502160324461,0.272755231924153
0.761708243268449,0.292920435916105
0.766888612735957,0.312876489748288
0.772708701208059,0.332646381069132
0.778798925130293,0.352343829760521
0.787502089018606,0.370938062446015
0.797256413195515,0.389102133361552
0.806378220304172,0.407585785317795
0.815339821509413,0.426152135860502
0.826760912850826,0.443218898615289
0.839433215810748,0.459482140913946
0.852593352254797,0.47532371091252
0.868877052989696,0.487910664272269
0.887111318631913,0.497414663317093
0.906984129891813,0.498681201493902
0.923669681074968,0.487042986208642
0.936830026367716,0.471172081251819
0.946115857708342,0.452775175724874
0.954405779180904,0.433921288428296
0.958734713165032,0.413783458714719
0.962621273339458,0.393545411283891
0.964567961393105,0.373020043613745
0.966101597234275,0.352460637477733
0.967341142096365,0.331880456698456
0.967256321932573,0.311307683786303
0.965786630378953,0.290742657185054
0.963361622684144,0.270279171391586
0.960353694218412,0.249882292249965
0.956031563588103,0.229729484949921
0.951514919237514,0.209612819479002
0.946188752102819,0.189698325564232
0.939991593924215,0.170110947668458
0.929209911505364,0.152554422813193
0.917482486829679,0.13561153866954
0.903242893320418,0.120805007271044
0.886438910712705,0.108979007601189
0.867132292516013,0.102182561032587
0.846737494835699,0.0991623469404098
0.86312273027788,0.262150763534754
0.872860908840314,0.355098243264575
0.847282705434944,0.177225693234268
0.889083013810902,0.409217347005321
0.899055889697377,0.304252886682093
0.890064578685647,0.212800530747938
0.832141914885115,0.32907027859636
0.810097728786445,0.246972236823263
0.831509246432674,0.143775723590191
0.849143781958088,0.395913914143247
0.916127901193276,0.379275986959958
0.810364285329393,0.199918768575878
0.893215525611665,0.166976499895757
0.909464152762776,0.257130985288866
0.798566993924372,0.285779957487887
0.886545606526433,0.446109597944842
0.915234884724208,0.341823900086445
0.82251312333968,0.367709763619564
