0.369375087754688,-0.0126993282996404
0.366536580127413,0.00354594769641563
0.368976136865706,0.0239111234021544
0.387116398051651,0.0323102049083327
0.405652503422106,0.0410821512709868
0.423986692994253,0.050277175899719
0.441849999999568,0.0603541845082466
0.460337197447678,0.0691711572655836
0.479751510013731,0.0757359550815209
0.499916450804682,0.077111015363132
0.51403727607878,0.0647515535351695
0.517040680050917,0.0447235153313014
0.518162070371502,0.0245033476661784
0.503055223640062,0.0106366124192591
0.488541367783804,-0.00385309938873091
0.47161587578782,-0.0133235994598911
0.451233985242317,-0.0155893472776286
0.430744714705731,-0.0163825809068377
0.410237690717541,-0.0161152744151414
0.389768591415249,-0.0148730462989708
0.457898551115597,0.024805983988079
0.427929306354884,0.0165688707988827
0.474451490739809,0.0473395643638556
0.480066463933031,0.0188548722937238
0.393803530380488,0.0116224160537255
0.498226729982637,0.0340705576318861
0.448258007311511,0.0444809955126346
0.458126847923823,0.00118565986730786
0.496837931637937,0.0572545909982897
0.36795583394105,-0.0045766903016124
0.379571839584968,-0.0137861872993056
0.367756358496559,0.013728535549285
0.376335146781418,-0.00394947953191064
0.379273918742862,0.00635848234387036
0.378046267458678,0.0281106641552436
0.379987059930308,0.0178352652692939
0.396384450736878,0.0366961780896598
0.390316852009905,0.0245186905493077
0.41481959820818,0.0456796635853529
0.414520394033578,0.0297806862034579
0.401712610352112,0.0263877242572781
0.432918346496911,0.0553156802039828
0.42619309584747,0.0357149277246754
0.436136191894116,0.0451177305034698
0.451093598723623,0.0647626708869151
0.445160699042205,0.0537949800032132
0.470044353730705,0.0724535561735523
0.466319616070448,0.0592222618929194
0.455495366073304,0.0563999106244713
0.489833980409207,0.0764234852223264
0.477459607757836,0.0622302023351559
0.487935593719053,0.0658718089318385
0.506976863441731,0.0709312844491508
0.497844486312846,0.0680789753217374
0.515538978064848,0.0547375344332355
0.506138031202831,0.0606848381811042
0.517601375211209,0.0346134314987399
0.507568426951306,0.0398950462081743
0.5067450929877,0.0504300143629828
0.510608647005782,0.0175699800427188
0.508773359898711,0.028791497964619
0.495798295711933,0.00339175651526412
0.491850009030661,0.0147252510372564
0.500279021306812,0.0221307151452466
0.480078621785812,-0.008588349424311
0.48327078880819,0.00657630850085521
0.473925409274384,-0.000997269558255464
0.461424930515068,-0.0144564733687598
0.46515755346995,-0.00649403988534521
0.440989349974024,-0.0159859640922332
0.454907506919093,-0.0081587400870049
0.420491202711636,-0.0162489276609895
0.430390126979729,-0.00281481131252554
0.44343875721347,-0.00635168374945132
0.400003141066395,-0.0154941603570561
0.417020585757548,-0.000638013082137214
0.403009090130822,-0.00215533876498079
0.389733395465967,-0.00414602905814898
0.445611199411,0.0209399779136648
0.465658184635162,0.0352609299654542
0.468623269062017,0.0221189714796259
0.452584192968644,0.0342563165162209
0.457560030997427,0.0133837560631969
0.40973313460276,0.0134580939633328
0.439008723615686,0.0322140735472971
0.443741244020011,0.00688996238443605
0.477475470052464,0.03248337197605
0.486934502543848,0.0402243633096725
0.460488716813744,0.0462354172346807
0.486411170427981,0.0531366776535325
0.488981060915141,0.0271252419795271
0.469834724965031,0.00968949608815551
0.497085073255197,0.045936072189543
