0.369375087754688,-0.0126993282996404
0.366536580127413,0.00354594769641563
0.368976136865706,0.0239111234021544
0.387116398051651,0.0323102049083327
0.405652503422106,0.0410821512709868
0.423986692994253,0.050277175899719
0.441849999999568,0.0603541845082466
0.460337197447678,0.0691711572655836
0.479751510013731,0.0757359550815209
0.499916450804682,0.077111015363132
0.51403727607878,0.0647515535351695
0.517040680050917,0.0447235153313014
0.518162070371502,0.0245033476661784
0.503055223640062,0.0106366124192591
0.488541367783804,-0.00385309938873091
0.47161587578782,-0.0133235994598911
0.451233985242317,-0.0155893472776286
0.430744714705731,-0.0163825809068377
0.410237690717541,-0.0161152744151414
0.389768591415249,-0.0148730462989708
0.826211611396641,0.0985272954819098
0.807610367591181,0.107342658804396
0.790426614769028,0.118682641782865
0.775963144369617,0.133203852137198
0.766886448240335,0.151533238246598
0.759522778169639,0.170790877651852
0.755355593240132,0.190943488355637
0.752062547867768,0.211274976433103
0.752740686192502,0.231881296841789
0.754105686665933,0.25241946511634
0.757502160324461,0.272755231924153
0.761708243268449,0.292920435916105
0.766888612735957,0.312876489748288
0.772708701208059,0.332646381069132
0.778798925130293,0.352343829760521
0.787502089018606,0.370938062446015
0.797256413195515,0.389102133361552
0.806378220304172,0.407585785317795
0.815339821509413,0.426152135860502
0.826760912850826,0.443218898615289
0.839433215810748,0.459482140913946
0.852593352254797,0.47532371091252
0.868877052989696,0.487910664272269
0.887111318631913,0.497414663317093
0.906984129891813,0.498681201493902
0.923669681074968,0.487042986208642
0.936830026367716,0.471172081251819
0.946115857708342,0.452775175724874
0.954405779180904,0.433921288428296
0.958734713165032,0.413783458714719
0.962621273339458,0.393545411283891
0.964567961393105,0.373020043613745
0.966101597234275,0.352460637477733
0.967341142096365,0.331880456698456
0.967256321932573,0.311307683786303
0.965786630378953,0.290742657185054
0.963361622684144,0.270279171391586
0.960353694218412,0.249882292249965
0.956031563588103,0.229729484949921
0.951514919237514,0.209612819479002
0.946188752102819,0.189698325564232
0.939991593924215,0.170110947668458
0.929209911505364,0.152554422813193
0.917482486829679,0.13561153866954
0.903242893320418,0.120805007271044
0.886438910712705,0.108979007601189
0.867132292516013,0.102182561032587
0.846737494835699,0.0991623469404098
1.29689166605805,-1.6653115624936
1.29110180673794,-1.64611736901177
1.28007565079173,-1.62984069954775
1.26354944066283,-1.61853904839838
1.2451738406037,-1.61668433831336
1.23103679010867,-1.60530324823226
1.21357533244076,-1.59628992006698
1.20323837160997,-1.5791118300932
1.19481322392469,-1.56098592429623
1.18672536862583,-1.54264127572971
1.17465118361257,-1.52671820903191
1.16114990204142,-1.51189744995654
1.15042050155264,-1.49504883144875
1.13719314875138,-1.48002651403208
1.12416413257333,-1.46482297077814
1.11300783604791,-1.44823528246458
1.10337579429582,-1.43065224216859
1.08928183327735,-1.4164324047171
1.07354332507932,-1.40433323148182
1.0622583435173,-1.3877625125623
1.05065700075899,-1.37141648620431
1.04076208260755,-1.35401258498887
1.03074410461953,-1.3366606535262
1.02027434439161,-1.31956317841627
1.00951193083191,-1.30264880499702
0.998697813325598,-1.28576751111321
0.988397479365136,-1.26858719546768
0.979178387711632,-1.25078416529164
0.971798948407812,-1.23219500058875
0.961783665378708,-1.21482775459204
0.951619174235654,-1.1975471255067
0.94233023641266,-1.1797811748905
0.932368917329548,-1.16240991938221
0.922220746575977,-1.1451225626169
0.912185169284274,-1.12776667823185
0.903145582889554,-1.1098829959742
0.894108450526711,-1.09201788048904
0.884465712754474,-1.07451069460733
0.875676985410104,-1.0564914799404
0.866260076959576,-1.03879993535351
0.856518913581109,-1.02127711393689
0.847976780505451,-1.00316181148057
0.839589760543035,-0.98495212377282
0.830774161207189,-0.966946962905739
0.820549438155271,-0.949762306830863
0.809432649935279,-0.933091481831212
0.799074086989394,-0.915926409502182
0.789510294273267,-0.898318756737147
0.779850896638101,-0.880783288181594
0.770899718862439,-0.862851778947452
0.761990071074959,-0.844892419902554
0.752959661455326,-0.826994533850923
0.74252082015345,-0.809878189069545
0.732180919923966,-0.792701868229242
0.722037015673603,-0.775426954676981
0.71230228028797,-0.757901267811223
0.701493513627164,-0.74104039240248
0.690518960771161,-0.724262468693764
0.68095697876307,-0.706710006715926
0.671228582874184,-0.689183101062227
0.660662936225142,-0.672235717797945
0.65067686548975,-0.654861964249625
0.640770427392927,-0.637604610732814
0.629273525143935,-0.621305194988991
0.620089655564586,-0.603484410557455
0.60649271320103,-0.588918657904538
0.598566326945959,-0.570731919589576
0.588608530167544,-0.553713875330328
0.57489538248543,-0.540218985777629
0.566474143607726,-0.522091077331662
0.552945204046705,-0.507695061921067
0.543468869915006,-0.490533741334745
0.532966969748668,-0.473585089962636
0.520271891661624,-0.458431169937837
0.510956347611927,-0.44069644085879
0.499774084914864,-0.424112008594851
0.490213027336443,-0.40665352148612
0.479769131038699,-0.389544200805265
0.470731764228709,-0.371929320932005
0.464025369699438,-0.353036603326326
0.457540242879019,-0.334070011793025
0.450767272705869,-0.315251100617862
0.441268280848926,-0.297595855358418
0.429402003495748,-0.281537606562819
0.414686815039594,-0.269205889800024
0.409166885947149,-0.249932718439215
0.402458695687212,-0.231290407797986
0.392782585809301,-0.213931191932542
0.384762613858698,-0.195597622606663
0.373511815807064,-0.179003733336371
0.358130970770472,-0.167038842974653
0.340568962005221,-0.157497371850526
0.322879135970901,-0.149272799172322
0.308260818995116,-0.135553476163134
0.292927722960294,-0.122676068160286
0.276741672999245,-0.110846024240285
0.260290519841366,-0.0993903007045103
0.24152977705969,-0.0930458917854591
0.224632874796847,-0.0822677301487266
0.207893108731336,-0.0712350836607551
0.191187234389577,-0.0601512768895196
0.175030808533437,-0.0485060702298715
0.155368850375174,-0.0451636489257154
0.136422250539739,-0.0386165097958745
0.116650704747936,-0.0356986889385352
0.0966533692290143,-0.0342698847964957
0.0766728563996497,-0.0326272396243614
0.0567518106124719,-0.0303843599520318
0.0369459758207236,-0.0272984370407069
0.0176588135197907,-0.0219199125110992
0.00810700056886554,-0.0084899005994495
0.0244475781081604,0.00118460658804758
0.0371312259228382,0.0167108034807429
0.0481835936431198,0.0332920901896819
0.0657634396469609,0.0418032106515941
0.0854749589025636,0.0454370383973547
0.105351237319389,0.0480380774157383
0.1195329747303,0.0618987417487058
0.133700044663573,0.0758543203814285
0.149374755368543,0.0883328522031037
0.163593854672128,0.102335395349529
0.179522444464776,0.114367450289798
0.194027169762605,0.128165900492547
0.210408871292749,0.13960693593288
0.227600594181404,0.149909941298367
0.243032103435064,0.162642801860433
0.257796267957413,0.176204565339359
0.274868573890731,0.185946772526456
0.287448699281139,0.201556720825474
0.300709331976509,0.216576149355726
0.315282284127818,0.230327682649859
0.328471144044166,0.245409846253656
0.345338133995654,0.256166919465798
0.35993367225176,0.269611561469015
0.37230312942688,0.285353842707646
0.38565752019437,0.300279342458905
0.397654575991728,0.3163414719364
0.409010335378912,0.332836760038035
0.423426674940894,0.346596241181598
0.438036207722792,0.360251494020933
0.451924698364372,0.374689403148663
0.465428078270552,0.389508045280196
0.475981941863466,0.406527167272035
0.486292253761764,0.423721197699843
0.497131697941807,0.440399571659234
0.512387697588631,0.45321665134154
0.526299553701959,0.466619874367014
0.53716760952292,0.483449301051636
0.549377287229034,0.499349708616959
0.558173414884157,0.517353884426313
0.569856611610822,0.53269719043249
0.583331299429775,0.546969541463937
0.594107070687409,0.563824806935669
0.603466654095208,0.581545418902106
0.612235453088144,0.599541837025972
0.621009446725822,0.617556728707742
0.632764033817395,0.633787608494833
0.64678459567682,0.64809193438373
0.65522650791272,0.666117546247685
0.663095967577932,0.684428371593643
0.676579066697076,0.698934091715924
0.691837123189854,0.711558534354627
0.703730782467085,0.727675652587811
0.714950983216689,0.744288565292081
0.721942599737633,0.76304904608388
0.729354988712731,0.781674359991076
0.738203763609068,0.799664321558535
0.745367432307504,0.818365301024693
0.752618147420961,0.837056653696669
0.760879898022362,0.855245984603896
0.771022217458059,0.87253587229216
0.779951703866472,0.890476653654071
0.789820511133715,0.90791165548317
0.801783078394375,0.92374449419506
0.812176523201276,0.940888468046259
0.818847300697266,0.959618708219524
0.822701524814569,0.979293171130066
0.828440589481441,0.998390778682507
0.837103736009291,1.01647086238258
0.850004901789082,1.03114469871283
0.867052615716407,1.02629268105698
0.885700083984356,1.03229650537812
0.896843037816327,1.02292452500381
0.895487237761081,1.00292199164989
0.896780212337167,0.983538128448851
0.908941916833423,0.967599732101965
0.92511512961858,0.969481478099296
0.934337352457737,0.951680069720473
0.94549415928112,0.956115324629527
0.952217603616549,0.952283190953759
0.949667694933464,0.932451020091544
0.946404378725045,0.912936536684199
0.959443209884928,0.908146120356629
0.97861679786866,0.909095125210483
0.991625498917833,0.924348302828059
1.00725131016351,0.914522986641398
1.01053246918041,0.894751388367732
1.01440757219611,0.875181222742086
1.02282360129948,0.857019435665275
1.0300031813174,0.838301058603271
1.03865830700147,0.820262037844885
1.04823879216974,0.802676729511652
1.05377191486573,0.783406958169058
1.05962519947995,0.764261139436439
1.07546766514934,0.753097834465183
1.09330463242038,0.745715803752273
1.10509570604029,0.729897893921663
1.11293069074009,0.711444975889015
1.12676427065616,0.701155029087497
1.14333846337672,0.690981527862537
1.15235158581096,0.673074312279863
1.16141233927958,0.6551911468813
1.17066736842904,0.637406774359493
1.18652945222302,0.625986032848842
1.19575873361503,0.608564128902663
1.20331436046415,0.590241289214755
1.2113217843667,0.572554416265368
1.21375980734453,0.552654778622329
1.21609829822711,0.532753156576979
1.2189888452302,0.512914198126808
1.22432612479948,0.493665626429273
1.23145955176622,0.47494340630005
1.23960802004943,0.456626887200122
1.24945372812366,0.439189594280759
1.25379580385872,0.420255522353204
1.2543455942165,0.400214632529467
1.25904901358087,0.380867645954324
1.2650568510952,0.361740559851989
1.27063582975524,0.342500029355653
1.27749499319278,0.323661467539479
1.28439794045775,0.304839604156393
1.29161686968153,0.286135952234195
1.29708866537956,0.266861125317026
1.300960766405,0.247190384407142
1.30633363360574,0.227875316910292
1.31197005074766,0.20864454392613
1.31886644606784,0.189819580023045
1.32588523533552,0.171042523707676
1.33368812430286,0.152574863917436
1.34272212012207,0.134767332211284
1.35239793067361,0.117208578240069
1.36277187609918,0.100052798144951
