0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	14	24	49	103	144	289	635	1436	2384	3902	6660	9935	16125	16946	13565	18307	50411	346436	1404635	1827601	1378119	1503634	1674467	1385506	1396949	1086932	932132	923091	551297	325746	141177	83617	57668	29639	20265	10247	5493	1703	379	85	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	5	8	23	48	92	234	448	852	1656	3509	6699	9932	14181	22242	36659	64599	71933	72682	81325	74995	115004	261046	655960	1138958	1290072	1929989	1063385	393022	193427	115984	63741	30579	20250	19968	25955	33057	26634	20450	11082	6567	3499	1547	909	654	401	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	4	0	5	14	20	35	57	118	228	462	835	1547	2847	5231	8557	14230	22945	36046	51711	59045	65542	76739	90365	112288	96530	89277	159218	357886	818463	1015554	847514	616851	445319	497577	546929	465146	231989	94100	30987	8267	1931	778	398	225	173	145	61	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	0	5	1	1	9	7	17	21	56	93	155	268	543	947	1491	2783	4976	8707	13516	18858	25779	34949	42375	51447	63698	78517	90904	98740	96722	93142	111821	207641	480922	818544	845683	801349	646277	506913	469476	398685	399501	346518	180684	47143	11900	2507	286	12	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	4	9	27	45	79	120	206	384	648	1175	2121	3711	6045	9557	14498	22105	32908	42148	48038	56724	61880	59618	63298	67962	72852	87018	123874	206160	344922	443835	553098	713545	770502	626210	593688	551935	392355	326560	236560	151980	67275	18177	3438	601	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	7	15	29	48	90	162	297	477	776	1290	2208	3631	5927	9449	15160	22701	31145	38093	45344	56830	64226	66447	70776	70053	71087	80467	81235	109300	201507	380323	583550	654564	557976	547310	587588	580223	483248	449772	386345	222175	140369	72423	24943	5994	1140	155	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	9	11	22	43	93	140	263	483	775	1350	2159	3502	5264	8415	13047	19271	26668	34555	43732	50827	52790	55246	61580	64208	64854	67433	69673	100229	164328	221767	345248	421766	490076	631075	638061	499346	503366	562993	424970	302195	313202	239082	92856	38817	11251	2373	402	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	7	16	22	18	59	91	224	366	615	1129	1930	3228	4788	7200	10357	15047	21250	28694	35717	40662	44904	50426	54240	55662	63063	70046	67418	71949	103237	177527	332448	408863	398117	504880	519561	448386	467076	503477	441591	392022	401449	285186	200348	183681	95487	24117	5683	926	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	2	7	7	17	20	49	117	245	511	774	1412	2212	3696	5794	8494	12338	16913	23286	31189	38715	43308	44081	42900	44583	49761	56619	63847	75233	93639	137509	225047	318411	392390	472919	454082	430753	500044	536877	482836	447564	500358	413767	331775	314201	239434	144335	74664	19547	3276	546	91	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	5	15	13	24	79	135	265	509	951	1621	2493	4155	6316	8972	12882	17858	23244	30383	38716	46997	52338	53452	50613	46289	46907	56600	74239	101595	140362	208635	351367	464919	444698	430905	412345	425948	463955	476819	457494	416353	334797	378239	310849	264243	235860	150006	56219	14219	2215	385	52	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	6	18	36	63	134	256	486	883	1617	2583	4186	6109	9123	13177	18072	22778	27465	32883	40497	49204	55656	59009	59094	57835	55578	63061	102459	190544	269182	274744	286252	381857	417924	405314	419265	372067	402964	438305	387049	351457	309435	238966	243774	192611	167942	118013	45629	10284	1652	248	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	23	18	65	110	220	416	906	1577	2564	4090	5776	8357	11926	17174	22784	27842	30352	31524	35200	42687	50055	54644	56634	59489	68441	98766	176875	291207	372003	369126	323275	335063	386018	411361	445496	413438	325305	322089	335126	326110	300162	286659	244647	225561	153296	94649	39531	8473	1326	199	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	19	44	103	204	419	789	1290	2283	3626	5422	8006	11300	15322	20407	26368	30586	31650	30160	30981	35671	42850	48882	53036	61624	91499	158516	258118	366412	404932	388799	364408	361374	374827	419860	448648	433209	348682	284468	270349	261379	254269	245000	244968	208341	181651	106400	41380	8977	1272	216	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	11	28	75	163	341	672	1114	1811	2906	4784	7107	10449	14062	18016	22418	27437	31189	31240	30343	30777	34565	41034	48506	57930	80845	138253	239989	323584	377008	423780	400735	367993	344979	341460	351011	389620	353869	306254	285570	277121	237538	217640	206630	217204	194425	145727	102058	45182	10879	1517	254	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	5	9	13	53	97	222	385	745	1211	2076	3440	5440	8242	11545	15234	19572	23821	27551	30230	30143	30170	32133	36613	41992	52155	74816	122678	190676	281315	353372	353547	399252	431262	381361	343253	323439	308377	299716	323870	281446	260619	266615	256039	201835	190190	180540	179978	143228	98559	49040	13935	2174	296	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	12	29	68	115	278	505	892	1409	2336	3905	6279	9298	12627	16369	20044	24597	27924	29964	30070	30155	33290	38734	47720	66674	106441	170923	247564	312563	364231	350548	341492	394069	395712	351913	318748	311261	259607	235293	279238	285880	262200	248874	221859	187900	166916	146537	129102	100260	55678	19678	3613	562	46	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	5	16	26	84	139	314	551	943	1685	2591	4368	6846	10276	13890	17702	20802	24579	28302	30408	31547	32025	34709	41019	56211	93605	153727	212850	260095	306053	349789	358506	336548	358279	389681	381923	372880	350683	325653	250197	230178	275904	273994	238127	213352	199931	175533	143093	121030	97794	63886	26037	6332	997	109	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	6	11	10	34	92	189	321	584	1090	1812	3018	4699	7059	10537	13956	17657	20940	24269	27357	30932	33266	34401	37954	47604	72872	124923	205157	265015	273788	288428	320546	340078	352083	380270	419667	398397	377055	402689	388512	325283	252745	216324	241713	236485	197297	191980	194565	153364	115556	97655	69228	35832	10967	1974	261	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	7	8	20	42	101	168	342	592	1046	1973	3184	4885	7208	10144	13047	16353	19846	21850	24612	29404	33704	37766	44022	60546	96084	151653	226983	295854	302256	294822	318759	345277	360734	367592	392389	386751	362985	354854	379021	339360	283764	222130	186638	215580	197367	166846	176388	166930	113812	83069	70833	44053	18489	4292	632	108	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	7	22	57	84	185	300	644	1155	2071	3191	5044	7195	9734	12070	14595	17187	19630	21832	26517	33666	42711	54789	79476	120530	170973	218129	273824	305568	307278	321833	361803	387469	360503	337711	331120	313339	316449	325660	324512	282034	247910	190989	179363	199671	165035	140862	141878	119308	80885	66154	49657	26342	8908	1793	261	56	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	13	24	60	77	196	326	603	1066	1847	3101	4598	6735	9076	11289	13027	15290	18055	20811	25462	32975	44985	64098	95853	138013	181680	205341	232906	273574	292551	315259	365730	397581	386188	335364	323331	316577	296786	292384	305212	298978	265380	227077	182953	188775	178962	147394	122229	106985	83662	66040	56940	34928	15330	4236	843	119	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	18	30	79	147	300	573	970	1721	2613	4182	5857	8307	10428	12539	14300	16676	20339	24856	32390	43998	64538	98128	141399	185828	208508	219081	259984	283631	289775	340433	381125	388514	361943	339966	348801	334371	296472	276654	286723	285758	251577	205058	198196	192102	152087	134544	112896	90598	69150	58302	45398	24349	8879	2135	368	66	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	13	47	85	146	302	495	871	1464	2479	3621	5423	7275	9658	12202	14262	16776	20110	24706	32818	44959	65442	96899	142394	195320	234703	236699	254295	283954	281822	311804	348961	353268	359889	349117	343436	358283	314587	271600	261501	261141	251877	211769	193975	208944	173002	130095	116720	99781	84909	61525	48287	33429	16086	5297	1183	196	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	16	30	78	117	224	419	728	1304	2123	3195	4977	6404	8483	11249	14202	17457	21152	26362	35699	51663	75048	107380	150619	204704	259591	274343	265053	277031	278558	304510	352611	351743	336026	327556	319455	334385	324128	271822	259697	261180	240971	219235	184558	193881	191738	149652	119706	99269	88278	78523	51219	37469	24021	10536	3061	726	113	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	31	58	107	206	354	661	1084	1764	2798	4139	5615	7476	9946	13413	17013	22287	29423	40911	61041	91293	126735	159836	201936	250111	286845	288962	285557	278347	288702	347833	377116	356089	306660	285634	299634	311912	270210	250785	259824	264096	242427	227345	187705	186882	166073	140257	119019	91722	80153	65701	40406	30158	17706	6539	1780	415	77	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	17	42	81	160	321	475	894	1394	2323	3429	4808	6586	8688	11513	15609	21440	30662	44846	67328	103504	142861	169463	187473	219082	264730	292188	298051	296358	283633	323275	364426	367892	321640	278496	275902	303279	277863	243432	250847	269132	272070	255775	236747	190914	172525	148761	133676	117715	87852	68359	51703	33093	24946	12923	4380	1200	264	46	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	15	25	74	111	260	405	691	1200	1947	2820	4181	5666	7484	9951	13322	18952	29445	46367	72034	107455	150140	178082	183984	196956	235034	272895	293252	299908	285778	299689	339033	340411	329910	296985	301061	293537	297712	276783	253461	273608	292126	265272	234964	212192	178329	149234	132195	126944	107463	76592	56414	43426	29800	20343	9151	2917	788	177	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	12	26	54	117	174	349	573	959	1449	2251	3402	4725	6503	8630	11935	16916	27142	46382	75160	110720	150129	179420	183478	192384	219791	248009	276137	290911	283750	280993	317597	321606	305119	309200	321006	338124	299203	305360	290360	264040	299852	285023	220445	199126	186142	155197	127363	124200	119923	86767	62661	48924	39171	26084	16298	6712	2010	590	93	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	3	8	26	45	90	152	300	442	757	1301	1845	2785	4063	5517	7887	10855	15906	25298	44043	74315	113688	153183	176273	184786	194954	222453	241026	255882	272256	281544	278088	309156	331833	314054	302736	316641	338609	349140	310521	301889	270235	267571	294901	232315	174663	189995	181449	144842	127994	129922	110299	71170	53292	45473	35787	23449	13113	4864	1567	435	82	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	5	19	35	52	98	193	362	593	976	1436	2254	3323	4908	7119	10470	15177	23964	40934	69507	109544	152329	176856	188247	208704	239442	259190	267152	283465	292097	295608	312808	340961	337291	338200	324809	317852	333259	353361	308879	254574	245076	264382	261680	187137	160029	207366	183324	153159	145357	132203	98957	65970	49249	42822	32899	21875	10895	3706	1273	389	76	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	7	8	17	51	92	156	294	512	760	1150	1848	2791	4273	6464	9996	15366	24325	39788	64293	98926	140251	170694	187225	215971	254613	272585	283406	313153	329784	329610	329013	347502	335346	352017	383795	338933	320119	333193	334455	265516	213193	238767	247915	235553	179598	176515	219602	175960	163602	153501	121262	91865	65058	45569	39491	31461	19484	8908	3094	1125	332	82	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	3	10	18	35	70	116	213	373	632	973	1523	2393	3623	5738	9173	14828	24855	40376	62186	89134	122093	156974	183563	213809	254215	268535	267768	300470	336829	336870	341010	340452	350104	331490	399764	403346	349286	334879	321652	284201	235710	217596	233528	231033	234921	190759	198176	205682	155011	153717	142396	108542	88344	64219	43838	36600	28613	17070	7590	2778	908	272	61	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	19	24	44	99	162	292	472	765	1232	1869	3150	4928	8419	14004	23793	39885	61809	85239	109835	140843	178026	215481	249933	264857	253199	261413	301829	308913	308313	316935	335501	341746	353224	427359	390646	368909	347238	297121	267724	261797	249390	229374	232929	242174	194076	203042	176818	133427	132098	125497	98384	85867	65394	43973	34728	25691	13913	6513	2337	959	287	63	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	5	6	20	43	54	123	214	352	580	929	1548	2639	4318	7442	12897	21977	37066	57760	81945	104241	131763	169802	211871	244617	256350	255210	248317	267632	286641	273953	281756	304629	339833	326469	360273	398240	383216	390210	343929	288319	303406	293190	259914	232230	242169	241895	184709	193515	154991	122174	118937	111275	90379	81731	65460	44254	34583	24458	12994	5716	2255	876	324	64	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	4	13	26	41	95	175	265	487	837	1285	2185	3701	6462	11274	19678	32998	51768	74276	97803	123691	156097	193555	225809	235498	240831	248681	246662	268079	265090	258820	283701	325398	337632	300615	337409	359230	400487	390139	317843	294962	323079	279536	246850	242896	245598	236255	176108	182476	149256	124351	122271	104930	84626	75813	63072	42896	35223	24891	12324	5155	2064	844	320	69	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	4	16	50	61	124	212	366	636	1044	1810	3142	5534	9853	16997	28374	44459	64975	87389	113679	141498	167240	194803	210622	213193	231241	236432	237728	248803	243891	266768	305936	351604	317567	298428	319028	346587	402879	351523	286063	296189	308160	250958	238141	251268	248853	236106	180339	177026	154269	135531	132784	107206	85132	71279	57801	41547	36481	25538	12227	4848	2024	886	328	81	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	7	13	30	40	92	156	288	494	867	1598	2826	4952	8639	14697	24639	39106	58352	78341	102546	128699	146715	166850	193940	202995	208709	225768	221982	214053	217608	245205	290093	331497	357134	302693	313822	316622	334872	370501	304815	270467	291252	282091	240841	241062	252449	248140	242106	189530	180705	160058	143484	140815	111204	88503	67500	53339	41809	36866	25306	11547	4619	2082	857	366	84	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
