2.2123e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7936e+02	1.7936e+02	1.7936e+02	1.7936e+02	1.7936e+02	1.7936e+02	1.7936e+02	1.7936e+02	1.7936e+02	1.7936e+02	1.8421e+02	1.8421e+02	1.8421e+02	1.8421e+02	1.8101e+02	1.9206e+02	1.9258e+02	1.9159e+02	1.8962e+02	1.9485e+02	2.5687e+02	2.5285e+02	1.9515e+02	1.9788e+02	1.9271e+02	2.5245e+02	2.6053e+02	1.9097e+02	1.9349e+02	1.9623e+02	1.9228e+02	1.9624e+02	1.9890e+02	2.0130e+02	1.9714e+02	1.9932e+02	1.9981e+02	1.9981e+02	1.9957e+02	1.9957e+02	1.9957e+02	1.9957e+02	1.9957e+02	1.9957e+02	1.9957e+02	1.9957e+02	1.9957e+02	1.9957e+02	1.8350e+02	1.8350e+02	1.8350e+02	1.8350e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	
2.1199e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7936e+02	1.7936e+02	1.7936e+02	1.7936e+02	1.7936e+02	1.7936e+02	1.7936e+02	1.7936e+02	1.7936e+02	1.7936e+02	1.7738e+02	1.8421e+02	1.9655e+02	1.9655e+02	1.8490e+02	1.9115e+02	1.9099e+02	1.9099e+02	1.9727e+02	1.9946e+02	1.9460e+02	2.0116e+02	2.0127e+02	1.9594e+02	1.9578e+02	2.0204e+02	1.9759e+02	1.9664e+02	1.9480e+02	2.0076e+02	1.9867e+02	2.0477e+02	2.0082e+02	2.0082e+02	1.9981e+02	1.9981e+02	1.9957e+02	1.9957e+02	1.9957e+02	1.9957e+02	1.9957e+02	1.9957e+02	2.0172e+02	2.0172e+02	1.8350e+02	1.8350e+02	1.8350e+02	1.8350e+02	1.8350e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	
2.1199e+02	2.1199e+02	2.1199e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.9301e+02	1.9301e+02	1.7936e+02	1.7936e+02	1.7936e+02	1.7936e+02	1.7936e+02	1.7936e+02	1.7738e+02	1.8942e+02	1.8377e+02	1.9334e+02	1.8969e+02	1.9932e+02	1.9594e+02	1.9263e+02	1.9638e+02	1.9536e+02	1.9780e+02	2.0396e+02	1.9900e+02	1.9738e+02	1.9692e+02	1.9306e+02	2.0701e+02	2.0601e+02	1.9685e+02	2.0491e+02	2.0295e+02	1.9730e+02	1.9534e+02	2.0005e+02	2.0005e+02	1.9834e+02	2.0278e+02	2.0278e+02	2.0172e+02	2.0172e+02	2.0172e+02	2.0172e+02	2.0172e+02	1.8350e+02	1.8350e+02	1.8350e+02	1.8350e+02	1.8350e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	
2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	1.7931e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.9301e+02	1.9301e+02	1.9301e+02	1.9301e+02	1.7894e+02	1.7894e+02	1.7894e+02	1.9260e+02	1.8660e+02	1.9015e+02	1.8987e+02	1.9514e+02	1.9363e+02	1.9326e+02	1.9910e+02	2.0135e+02	1.9700e+02	1.9948e+02	1.9954e+02	2.0272e+02	2.0028e+02	1.9941e+02	1.9963e+02	1.9849e+02	1.9951e+02	1.9939e+02	2.0284e+02	2.0524e+02	2.0524e+02	2.0402e+02	2.0667e+02	1.9834e+02	2.0278e+02	2.0278e+02	2.0172e+02	2.0172e+02	2.0172e+02	2.0172e+02	1.8350e+02	1.8350e+02	1.8350e+02	1.8350e+02	1.8350e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	
2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	1.7931e+02	1.7931e+02	1.7931e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.9301e+02	1.9301e+02	1.9301e+02	1.9301e+02	1.8558e+02	1.9078e+02	1.9265e+02	1.8712e+02	1.9765e+02	1.9228e+02	2.0017e+02	2.0097e+02	1.9959e+02	2.0189e+02	1.9885e+02	1.9896e+02	2.0407e+02	2.0824e+02	2.0167e+02	2.0727e+02	2.0150e+02	1.9550e+02	2.0040e+02	2.0166e+02	1.9821e+02	2.0471e+02	2.0097e+02	2.0376e+02	2.0715e+02	2.0715e+02	2.0077e+02	2.0077e+02	2.0112e+02	2.0112e+02	1.9603e+02	1.9603e+02	1.8350e+02	1.8350e+02	1.8350e+02	1.8350e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	
2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	1.7931e+02	1.7931e+02	1.7931e+02	1.7931e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.8594e+02	1.7882e+02	1.7882e+02	1.8458e+02	1.8581e+02	1.8767e+02	1.9871e+02	1.9772e+02	2.0032e+02	2.0133e+02	2.0049e+02	1.9716e+02	2.0000e+02	2.0492e+02	1.9920e+02	2.0153e+02	2.0601e+02	2.0455e+02	1.9913e+02	2.0159e+02	1.9847e+02	2.0339e+02	2.0774e+02	2.0775e+02	2.0305e+02	2.0625e+02	2.1355e+02	2.1022e+02	2.0836e+02	2.0281e+02	2.0039e+02	2.0383e+02	2.0364e+02	1.9603e+02	1.9603e+02	1.8350e+02	1.8350e+02	1.8350e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	
2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	1.7931e+02	1.7931e+02	1.7931e+02	1.7931e+02	1.7931e+02	1.7931e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.7498e+02	1.8594e+02	1.8594e+02	1.7882e+02	1.8998e+02	1.8998e+02	1.8656e+02	1.9875e+02	2.0102e+02	2.0573e+02	2.0572e+02	2.0900e+02	2.0298e+02	2.0137e+02	1.9786e+02	2.0533e+02	2.0069e+02	1.9961e+02	2.0553e+02	2.0534e+02	1.9756e+02	2.0062e+02	1.9963e+02	2.0143e+02	2.0467e+02	2.0726e+02	2.0630e+02	2.0662e+02	2.0479e+02	2.0510e+02	2.0574e+02	2.1003e+02	2.1003e+02	1.9892e+02	1.9939e+02	1.9645e+02	1.9645e+02	1.8600e+02	1.8600e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.6791e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	
2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	1.7931e+02	1.7931e+02	1.7931e+02	1.7931e+02	1.7931e+02	1.7931e+02	1.7931e+02	1.7969e+02	1.7969e+02	1.7969e+02	1.7969e+02	1.8089e+02	1.8718e+02	1.9381e+02	1.8801e+02	1.8489e+02	1.9537e+02	1.9215e+02	2.0057e+02	1.9714e+02	1.9981e+02	2.0284e+02	2.0443e+02	2.0401e+02	2.0555e+02	2.0307e+02	2.0426e+02	2.0135e+02	2.0831e+02	2.0190e+02	2.0937e+02	2.0722e+02	2.0195e+02	2.0489e+02	2.0533e+02	2.0429e+02	2.0799e+02	2.0676e+02	2.0991e+02	2.1592e+02	2.1603e+02	2.0481e+02	2.0392e+02	2.0152e+02	2.0613e+02	2.0613e+02	1.8707e+02	1.8707e+02	1.6933e+02	1.6933e+02	1.6933e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.3334e+02	1.2318e+02	1.2318e+02	7.2912e+01	
2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	1.7931e+02	1.7931e+02	1.7931e+02	1.7931e+02	1.7931e+02	1.7931e+02	1.7931e+02	1.7931e+02	1.7969e+02	1.8569e+02	1.8569e+02	1.8106e+02	1.8584e+02	1.8978e+02	1.9714e+02	1.9290e+02	1.9892e+02	2.0670e+02	1.9944e+02	1.9855e+02	2.0613e+02	2.0500e+02	1.9921e+02	2.0518e+02	2.0468e+02	2.0540e+02	2.0743e+02	2.0481e+02	2.0469e+02	2.1118e+02	2.0499e+02	2.0977e+02	2.0486e+02	2.1021e+02	2.1269e+02	2.0817e+02	2.0993e+02	2.0727e+02	2.0827e+02	2.1125e+02	2.1201e+02	2.0246e+02	2.0750e+02	2.0327e+02	2.0327e+02	1.8715e+02	1.8715e+02	1.8715e+02	1.6933e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.3334e+02	1.3334e+02	1.3334e+02	1.3334e+02	1.3334e+02	1.3334e+02	1.2318e+02	1.2318e+02	1.2318e+02	1.2318e+02	7.2912e+01	7.2912e+01	7.2912e+01	7.2912e+01	
1.2371e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.1199e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.2123e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.4426e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	2.5924e+02	1.7931e+02	1.7931e+02	1.7931e+02	1.7931e+02	1.7931e+02	1.7931e+02	1.7931e+02	1.9388e+02	1.9472e+02	1.9472e+02	1.9122e+02	1.8815e+02	1.8560e+02	1.9265e+02	2.0329e+02	2.0086e+02	1.9221e+02	1.9655e+02	2.1141e+02	2.0778e+02	2.0136e+02	2.0021e+02	2.0388e+02	2.1136e+02	2.0180e+02	2.0326e+02	2.1169e+02	2.0437e+02	2.0446e+02	2.0858e+02	2.0646e+02	2.0756e+02	2.1079e+02	2.0972e+02	2.1960e+02	2.1115e+02	2.0947e+02	2.0915e+02	2.0922e+02	2.0686e+02	2.0837e+02	2.0530e+02	2.0288e+02	2.0056e+02	2.0056e+02	1.8549e+02	1.8549e+02	1.7540e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.4369e+02	1.3334e+02	1.3334e+02	1.3334e+02	1.3334e+02	1.3334e+02	1.3334e+02	1.3334e+02	1.3334e+02	1.3334e+02	1.3334e+02	1.2318e+02	1.2318e+02	1.2318e+02	1.2318e+02	1.2318e+02	1.2318e+02	7.2912e+01	7.2912e+01	7.2912e+01	7.2912e+01	7.2912e+01	6.1201e+01	6.1201e+01	
