8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.3986e+02	1.3986e+02	1.3986e+02	1.3293e+02	1.3293e+02	1.3293e+02	1.3293e+02	1.3293e+02	1.3293e+02	1.3293e+02	1.3293e+02	1.3293e+02	1.3293e+02	1.3293e+02	1.6661e+02	1.4202e+02	1.9156e+02	2.0081e+02	2.3950e+02	1.9707e+02	1.8297e+02	2.0326e+02	1.7670e+02	1.8820e+02	1.7005e+02	1.8551e+02	1.7800e+02	1.9216e+02	1.8665e+02	1.8469e+02	1.9382e+02	2.0073e+02	1.9975e+02	2.0349e+02	2.0959e+02	2.2220e+02	2.2248e+02	2.3078e+02	2.3328e+02	2.4989e+02	2.4687e+02	2.5881e+02	2.5067e+02	2.6487e+02	2.5740e+02	2.5278e+02	2.5735e+02	2.5678e+02	2.5327e+02	2.5333e+02	2.4816e+02	2.5498e+02	2.5285e+02	2.5353e+02	2.4663e+02	2.4264e+02	2.4813e+02	2.4161e+02	2.4499e+02	2.3855e+02	2.3342e+02	2.2895e+02	2.2090e+02	2.1243e+02	2.0403e+02	1.9291e+02	1.8192e+02	1.7382e+02	1.6297e+02	1.5355e+02	1.4251e+02	1.3091e+02	1.1995e+02	1.0905e+02	9.8808e+01	8.5744e+01	7.4742e+01	6.5365e+01	5.5631e+01	4.6372e+01	4.6372e+01	4.6372e+01	4.6372e+01	4.6372e+01	4.6372e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	
8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.3986e+02	1.3986e+02	1.3986e+02	1.1486e+02	1.1486e+02	1.5114e+02	1.5114e+02	1.5114e+02	1.5114e+02	1.5114e+02	1.5114e+02	1.6176e+02	1.3717e+02	1.8406e+02	1.7396e+02	1.8753e+02	2.6297e+02	1.6992e+02	1.8715e+02	1.6968e+02	1.7029e+02	1.7168e+02	1.8659e+02	1.8032e+02	1.8504e+02	1.8190e+02	1.8647e+02	1.8575e+02	1.9988e+02	1.9605e+02	2.0006e+02	2.1123e+02	2.2296e+02	2.2732e+02	2.3152e+02	2.3542e+02	2.4490e+02	2.4608e+02	2.5220e+02	2.5301e+02	2.5388e+02	2.6149e+02	2.6079e+02	2.5598e+02	2.6532e+02	2.5834e+02	2.5914e+02	2.5528e+02	2.5564e+02	2.5515e+02	2.5217e+02	2.5303e+02	2.4923e+02	2.4757e+02	2.4637e+02	2.4177e+02	2.3944e+02	2.3636e+02	2.2831e+02	2.2095e+02	2.1201e+02	2.0145e+02	1.9257e+02	1.8428e+02	1.7339e+02	1.6250e+02	1.5264e+02	1.4181e+02	1.3159e+02	1.1996e+02	1.0826e+02	9.6568e+01	8.5302e+01	7.5200e+01	6.5999e+01	5.5864e+01	4.7075e+01	4.7075e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	
8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.3986e+02	1.3986e+02	1.3986e+02	1.1486e+02	1.1486e+02	1.1486e+02	1.1486e+02	1.6909e+02	1.6909e+02	1.3077e+02	1.7937e+02	1.5407e+02	1.8984e+02	1.6916e+02	1.7498e+02	1.2619e+02	1.6061e+02	1.6055e+02	1.6562e+02	1.5778e+02	1.6101e+02	1.6622e+02	1.6741e+02	1.7668e+02	1.8381e+02	1.9149e+02	1.9234e+02	1.9553e+02	2.0351e+02	2.1182e+02	2.1160e+02	2.1866e+02	2.2660e+02	2.3604e+02	2.4128e+02	2.5243e+02	2.5164e+02	2.5869e+02	2.5464e+02	2.6387e+02	2.6774e+02	2.5402e+02	2.6592e+02	2.5798e+02	2.5748e+02	2.5873e+02	2.5785e+02	2.5653e+02	2.5528e+02	2.5410e+02	2.4875e+02	2.5083e+02	2.4788e+02	2.4625e+02	2.3857e+02	2.3383e+02	2.2858e+02	2.2220e+02	2.1185e+02	2.0078e+02	1.9320e+02	1.8452e+02	1.7264e+02	1.6279e+02	1.5294e+02	1.4178e+02	1.3104e+02	1.1976e+02	1.0825e+02	9.6148e+01	8.4636e+01	7.4852e+01	6.6308e+01	5.6274e+01	4.7452e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	3.7835e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	
7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.3986e+02	1.3986e+02	1.3986e+02	1.3986e+02	1.1486e+02	1.1486e+02	1.6037e+02	1.2931e+02	1.7041e+02	1.6587e+02	1.8063e+02	1.6678e+02	1.4674e+02	1.4013e+02	1.5611e+02	1.4772e+02	1.5045e+02	1.5301e+02	1.5889e+02	1.6896e+02	1.7436e+02	1.7056e+02	1.8066e+02	1.8174e+02	1.9371e+02	2.0152e+02	1.9716e+02	2.0310e+02	2.0935e+02	2.2002e+02	2.3351e+02	2.3432e+02	2.3405e+02	2.4329e+02	2.5365e+02	2.5370e+02	2.5787e+02	2.5176e+02	2.5656e+02	2.6654e+02	2.6163e+02	2.5727e+02	2.6230e+02	2.6402e+02	2.5793e+02	2.6431e+02	2.6182e+02	2.5533e+02	2.5384e+02	2.5625e+02	2.4789e+02	2.5131e+02	2.4141e+02	2.3966e+02	2.3030e+02	2.2222e+02	2.1422e+02	2.0252e+02	1.9394e+02	1.8316e+02	1.7416e+02	1.6290e+02	1.5369e+02	1.4196e+02	1.3067e+02	1.2003e+02	1.0794e+02	9.6590e+01	8.4809e+01	7.4279e+01	6.5319e+01	5.6449e+01	4.6934e+01	3.7344e+01	3.7344e+01	3.7344e+01	3.7344e+01	3.7344e+01	3.7344e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	
7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.3986e+02	1.3986e+02	1.2357e+02	1.4266e+02	1.6446e+02	1.5339e+02	1.4842e+02	1.7529e+02	1.4237e+02	1.4568e+02	1.4744e+02	1.4333e+02	1.4438e+02	1.5239e+02	1.5003e+02	1.5247e+02	1.5997e+02	1.6104e+02	1.6812e+02	1.7232e+02	1.7864e+02	1.8010e+02	1.9399e+02	1.9768e+02	2.0733e+02	2.0694e+02	2.1653e+02	2.2139e+02	2.2780e+02	2.3700e+02	2.3942e+02	2.4700e+02	2.5233e+02	2.4857e+02	2.5997e+02	2.6375e+02	2.5690e+02	2.5163e+02	2.5833e+02	2.5491e+02	2.5592e+02	2.5891e+02	2.6411e+02	2.5691e+02	2.6005e+02	2.5789e+02	2.5487e+02	2.5290e+02	2.4968e+02	2.4388e+02	2.3625e+02	2.3070e+02	2.2222e+02	2.1387e+02	2.0244e+02	1.9366e+02	1.8353e+02	1.7345e+02	1.6347e+02	1.5225e+02	1.4289e+02	1.3111e+02	1.2040e+02	1.0857e+02	9.6498e+01	8.4781e+01	7.4559e+01	6.5506e+01	5.6344e+01	4.7366e+01	3.7623e+01	3.7623e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	
8.4716e+01	8.4716e+01	8.4716e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	1.1670e+02	1.1670e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.1671e+02	1.3941e+02	1.4549e+02	1.2940e+02	1.5868e+02	9.1298e+01	1.2837e+02	1.4030e+02	1.4525e+02	1.3619e+02	1.3251e+02	1.3793e+02	1.4705e+02	1.4991e+02	1.4497e+02	1.5404e+02	1.5647e+02	1.5971e+02	1.6522e+02	1.6747e+02	1.8058e+02	1.8178e+02	1.8740e+02	2.0143e+02	2.0203e+02	2.0142e+02	2.1509e+02	2.2205e+02	2.2787e+02	2.3653e+02	2.3644e+02	2.3808e+02	2.4673e+02	2.4758e+02	2.6240e+02	2.5167e+02	2.5822e+02	2.6537e+02	2.5604e+02	2.5703e+02	2.6265e+02	2.6953e+02	2.5796e+02	2.5766e+02	2.6388e+02	2.6180e+02	2.5730e+02	2.5514e+02	2.5706e+02	2.4572e+02	2.4011e+02	2.3030e+02	2.2020e+02	2.1130e+02	2.0293e+02	1.9337e+02	1.8323e+02	1.7311e+02	1.6463e+02	1.5325e+02	1.4192e+02	1.3119e+02	1.2074e+02	1.0843e+02	9.6092e+01	8.4573e+01	7.5107e+01	6.6104e+01	5.7178e+01	4.6812e+01	3.8089e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.9583e+01	2.3932e+01	2.3932e+01	2.3932e+01	
6.9899e+01	6.9899e+01	6.9899e+01	8.4716e+01	8.4716e+01	8.4716e+01	8.4716e+01	8.4716e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	1.1670e+02	1.1670e+02	1.1670e+02	1.1670e+02	1.2706e+02	1.2706e+02	9.7289e+01	1.0707e+02	1.3445e+02	1.4770e+02	1.3650e+02	1.5098e+02	1.2760e+02	1.2896e+02	1.2810e+02	1.3053e+02	1.3556e+02	1.3495e+02	1.4312e+02	1.4446e+02	1.5183e+02	1.4920e+02	1.5490e+02	1.5680e+02	1.6663e+02	1.7412e+02	1.8100e+02	1.9036e+02	1.9274e+02	2.0444e+02	2.0539e+02	2.2173e+02	2.2429e+02	2.2362e+02	2.3103e+02	2.4475e+02	2.4245e+02	2.3957e+02	2.4597e+02	2.4685e+02	2.4528e+02	2.5532e+02	2.5398e+02	2.5851e+02	2.6320e+02	2.5918e+02	2.5878e+02	2.6460e+02	2.6538e+02	2.6635e+02	2.6594e+02	2.6197e+02	2.5388e+02	2.5414e+02	2.4409e+02	2.3764e+02	2.2903e+02	2.2108e+02	2.1262e+02	2.0301e+02	1.9320e+02	1.8270e+02	1.7353e+02	1.6375e+02	1.5252e+02	1.4255e+02	1.3063e+02	1.2020e+02	1.0867e+02	9.6543e+01	8.5167e+01	7.5520e+01	6.5835e+01	5.6421e+01	4.7088e+01	3.8031e+01	2.9756e+01	2.9756e+01	2.9756e+01	2.9756e+01	2.9756e+01	2.9756e+01	2.9756e+01	2.9756e+01	2.9756e+01	2.9756e+01	2.9756e+01	2.9756e+01	2.3932e+01	2.3932e+01	2.3932e+01	2.3932e+01	2.3932e+01	2.3932e+01	2.3932e+01	2.3932e+01	2.3932e+01	2.0493e+01	2.0493e+01	
6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	8.4716e+01	8.4716e+01	8.4716e+01	8.4716e+01	8.4716e+01	8.4716e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	1.1670e+02	1.1670e+02	1.1580e+02	1.0142e+02	1.2578e+02	1.3651e+02	1.3870e+02	1.2191e+02	1.2242e+02	1.2956e+02	1.3297e+02	1.2532e+02	1.2828e+02	1.3416e+02	1.3243e+02	1.3290e+02	1.4332e+02	1.4824e+02	1.4698e+02	1.5679e+02	1.5683e+02	1.6471e+02	1.7246e+02	1.7569e+02	1.8675e+02	1.9132e+02	1.9464e+02	2.1024e+02	2.1539e+02	2.2405e+02	2.2683e+02	2.3260e+02	2.3158e+02	2.4903e+02	2.4034e+02	2.4257e+02	2.4714e+02	2.5007e+02	2.5002e+02	2.5208e+02	2.5285e+02	2.5726e+02	2.5305e+02	2.6612e+02	2.5679e+02	2.6802e+02	2.6158e+02	2.6169e+02	2.6435e+02	2.5719e+02	2.5328e+02	2.4700e+02	2.3789e+02	2.2935e+02	2.1967e+02	2.1156e+02	2.0345e+02	1.9442e+02	1.8452e+02	1.7403e+02	1.6398e+02	1.5284e+02	1.4268e+02	1.3156e+02	1.1975e+02	1.0798e+02	9.6722e+01	8.5735e+01	7.4899e+01	6.6446e+01	5.6795e+01	4.7172e+01	3.7790e+01	2.9993e+01	2.9993e+01	2.9993e+01	2.9993e+01	2.9993e+01	2.9993e+01	2.3932e+01	2.3932e+01	2.3932e+01	2.3932e+01	2.3932e+01	2.3932e+01	2.3932e+01	2.3932e+01	2.3932e+01	2.3932e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	
6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	8.4716e+01	8.4716e+01	8.4716e+01	8.4716e+01	8.4716e+01	8.4716e+01	8.4716e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	8.6121e+01	1.1008e+02	9.3485e+01	9.9854e+01	1.3517e+02	1.3564e+02	1.2814e+02	1.3831e+02	1.2353e+02	1.2821e+02	1.1473e+02	1.2179e+02	1.3319e+02	1.2514e+02	1.2674e+02	1.3376e+02	1.4083e+02	1.4749e+02	1.5270e+02	1.5442e+02	1.5543e+02	1.6601e+02	1.7113e+02	1.8491e+02	1.8657e+02	1.9274e+02	1.9657e+02	2.0478e+02	2.1918e+02	2.1689e+02	2.2637e+02	2.2979e+02	2.3512e+02	2.2971e+02	2.4581e+02	2.4015e+02	2.4264e+02	2.4349e+02	2.4804e+02	2.5793e+02	2.5085e+02	2.5620e+02	2.5133e+02	2.5557e+02	2.6037e+02	2.6574e+02	2.6057e+02	2.6400e+02	2.5667e+02	2.5996e+02	2.5314e+02	2.4634e+02	2.3863e+02	2.3073e+02	2.2168e+02	2.1456e+02	2.0176e+02	1.9361e+02	1.8537e+02	1.7411e+02	1.6487e+02	1.5360e+02	1.4249e+02	1.3104e+02	1.1963e+02	1.0823e+02	9.6470e+01	8.5778e+01	7.5877e+01	6.6084e+01	5.6466e+01	4.7031e+01	3.7989e+01	2.9485e+01	2.9485e+01	2.3932e+01	2.3932e+01	2.3932e+01	2.3932e+01	2.3932e+01	2.3932e+01	2.3932e+01	2.3932e+01	2.3932e+01	2.3932e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	
5.5558e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	8.4716e+01	8.4716e+01	8.4716e+01	8.4716e+01	8.4716e+01	8.4716e+01	8.4716e+01	8.4716e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	9.6049e+01	9.6049e+01	1.1729e+02	1.1862e+02	9.6123e+01	1.2148e+02	1.3031e+02	1.2607e+02	1.1620e+02	1.1476e+02	1.1740e+02	1.2383e+02	1.1811e+02	1.2251e+02	1.1838e+02	1.2827e+02	1.3429e+02	1.3526e+02	1.3657e+02	1.4271e+02	1.5196e+02	1.6069e+02	1.6066e+02	1.7176e+02	1.7624e+02	1.8996e+02	1.9029e+02	2.0010e+02	2.0653e+02	2.1224e+02	2.1707e+02	2.2835e+02	2.2984e+02	2.3528e+02	2.3534e+02	2.3712e+02	2.3667e+02	2.4179e+02	2.3703e+02	2.4279e+02	2.4909e+02	2.4971e+02	2.5582e+02	2.6021e+02	2.5569e+02	2.5323e+02	2.5929e+02	2.6217e+02	2.5873e+02	2.5726e+02	2.5515e+02	2.4920e+02	2.4793e+02	2.3787e+02	2.3218e+02	2.2266e+02	2.1162e+02	2.0446e+02	1.9332e+02	1.8523e+02	1.7536e+02	1.6426e+02	1.5385e+02	1.4338e+02	1.3053e+02	1.1988e+02	1.0807e+02	9.6366e+01	8.6060e+01	7.5811e+01	6.6184e+01	5.6805e+01	4.7778e+01	3.7851e+01	2.9372e+01	2.3932e+01	2.3932e+01	2.3932e+01	2.3932e+01	2.3932e+01	2.3932e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	
5.5558e+01	5.5558e+01	5.5558e+01	5.5558e+01	5.5558e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	8.4716e+01	8.4716e+01	8.4716e+01	8.4716e+01	8.4716e+01	8.4716e+01	8.4716e+01	8.4716e+01	8.4716e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	7.3135e+01	1.0599e+02	1.1375e+02	1.0868e+02	7.7879e+01	1.1050e+02	1.0349e+02	1.0837e+02	1.1828e+02	1.1375e+02	1.1891e+02	1.1330e+02	1.1931e+02	1.1743e+02	1.1819e+02	1.2538e+02	1.2858e+02	1.3428e+02	1.3777e+02	1.4504e+02	1.4756e+02	1.5847e+02	1.6395e+02	1.7002e+02	1.7957e+02	1.8307e+02	1.9452e+02	1.9836e+02	2.0546e+02	2.1471e+02	2.1798e+02	2.2297e+02	2.2890e+02	2.2456e+02	2.3174e+02	3.6987e+02	2.4404e+02	2.3877e+02	2.3648e+02	2.4811e+02	2.4473e+02	2.4249e+02	2.5197e+02	2.5534e+02	2.5415e+02	2.5555e+02	2.5552e+02	2.5467e+02	2.5826e+02	2.5650e+02	2.5255e+02	2.4735e+02	2.3808e+02	2.3372e+02	2.2899e+02	2.2235e+02	2.1297e+02	2.0145e+02	1.9443e+02	1.8539e+02	1.7486e+02	1.6444e+02	1.5364e+02	1.4227e+02	1.3166e+02	1.1992e+02	1.0813e+02	9.6581e+01	8.5547e+01	7.5708e+01	6.6869e+01	5.7010e+01	4.7051e+01	3.8116e+01	2.9782e+01	2.3736e+01	2.3736e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	
5.5558e+01	5.5558e+01	5.5558e+01	5.5558e+01	5.5558e+01	5.5558e+01	5.5558e+01	5.5558e+01	5.5558e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	8.4716e+01	8.4716e+01	8.4716e+01	8.4716e+01	8.4716e+01	8.4716e+01	8.4716e+01	8.4716e+01	8.4716e+01	8.4716e+01	9.6564e+01	9.6564e+01	9.9749e+01	1.0397e+02	1.0479e+02	1.0626e+02	1.2036e+02	1.0962e+02	1.0303e+02	9.7925e+01	1.0581e+02	1.0927e+02	1.0991e+02	1.1494e+02	1.1618e+02	1.1821e+02	1.2733e+02	1.3189e+02	1.3362e+02	1.4039e+02	1.4369e+02	1.5218e+02	1.6426e+02	1.6912e+02	1.6961e+02	1.7825e+02	1.8271e+02	1.9310e+02	1.9776e+02	2.0827e+02	2.1155e+02	2.1868e+02	3.2252e+02	2.2211e+02	2.2386e+02	2.2983e+02	2.4140e+02	2.3136e+02	2.3771e+02	2.3920e+02	2.4552e+02	2.3882e+02	2.5025e+02	2.5384e+02	2.5029e+02	2.5311e+02	2.5596e+02	2.5695e+02	2.5167e+02	2.5494e+02	2.5184e+02	2.4967e+02	2.4422e+02	2.3877e+02	2.3026e+02	2.2530e+02	2.1728e+02	2.1028e+02	2.0179e+02	1.9472e+02	1.8371e+02	1.7435e+02	1.6507e+02	1.5449e+02	1.4299e+02	1.3147e+02	1.2045e+02	1.0875e+02	9.7022e+01	8.6245e+01	7.6001e+01	6.6158e+01	5.7265e+01	4.7101e+01	3.7534e+01	2.9248e+01	2.3402e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	2.0493e+01	
5.5558e+01	5.5558e+01	5.5558e+01	5.5558e+01	5.5558e+01	5.5558e+01	5.5558e+01	5.5558e+01	5.5558e+01	5.5558e+01	5.5558e+01	5.5558e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	6.9899e+01	7.7531e+01	7.7531e+01	8.4716e+01	8.4716e+01	8.4716e+01	8.4716e+01	8.4716e+01	8.4716e+01	9.3030e+01	9.2663e+01	1.0494e+02	1.0621e+02	9.9102e+01	9.8753e+01	1.1592e+02	1.0386e+02	1.0360e+02	1.0287e+02	1.0553e+02	1.0595e+02	1.1000e+02	1.1545e+02	1.2179e+02	1.2200e+02	1.2703e+02	1.3114e+02	1.3690e+02	1.4346e+02	1.4703e+02	1.5717e+02	1.6454e+02	1.7456e+02	1.7378e+02	1.8234e+02	1.9050e+02	2.0187e+02	2.0150e+02	2.1188e+02	2.1999e+02	2.2193e+02	2.2136e+02	2.2991e+02	2.2583e+02	2.2660e+02	2.2816e+02	2.3675e+02	2.4087e+02	2.4085e+02	2.3940e+02	2.4895e+02	2.4466e+02	2.4867e+02	2.5328e+02	2.5319e+02	2.5390e+02	2.5408e+02	2.5539e+02	2.5154e+02	2.4709e+02	2.4213e+02	2.3659e+02	2.2972e+02	2.2079e+02	2.1632e+02	2.0794e+02	2.0207e+02	1.9350e+02	1.8475e+02	1.7502e+02	1.6494e+02	1.5392e+02	1.4310e+02	1.3135e+02	1.2016e+02	1.0788e+02	9.6478e+01	8.5744e+01	7.6689e+01	6.6460e+01	5.7262e+01	4.7879e+01	3.7840e+01	2.9174e+01	2.2981e+01	2.0241e+01	2.0241e+01	2.0241e+01	2.0241e+01	2.0241e+01	2.0241e+01	2.0241e+01	2.0241e+01	2.0241e+01	2.0241e+01	2.0241e+01	2.0241e+01	2.0241e+01	2.0241e+01	2.0241e+01	2.0241e+01	2.0241e+01	2.0241e+01	2.0241e+01	2.0241e+01	1.7344e+01	
