-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.5262e+02	-4.5262e+02	-4.5262e+02	-4.5262e+02	-4.5262e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-3.2931e+01	-3.2931e+01	-3.2931e+01	-3.2931e+01	-3.2931e+01	-3.2931e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	
-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.5262e+02	-4.5262e+02	-4.5262e+02	-4.5262e+02	-4.5262e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-3.2931e+01	-3.2931e+01	-3.2931e+01	-3.2931e+01	-3.2931e+01	-3.2931e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	
-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.5262e+02	-4.5262e+02	-4.5262e+02	-4.5262e+02	-4.5262e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-3.2931e+01	-3.2931e+01	-3.2931e+01	-3.2931e+01	-3.2931e+01	-3.2931e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	8.7459e+01	8.7459e+01	
-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.5262e+02	-4.5262e+02	-4.5262e+02	-4.5262e+02	-4.5262e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-1.5984e+02	-1.5984e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-3.2931e+01	-3.2931e+01	-3.2931e+01	-3.2931e+01	-3.2931e+01	-3.2931e+01	-3.2931e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	
-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.5262e+02	-4.5262e+02	-4.5262e+02	-4.5262e+02	-4.5262e+02	-4.5262e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-2.9326e+02	-2.9326e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-1.5984e+02	-1.5984e+02	-1.5984e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-3.2931e+01	-3.2931e+01	-3.2931e+01	-3.2931e+01	-3.2931e+01	-3.2931e+01	-3.2931e+01	-3.2931e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	
-4.0943e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.5262e+02	-4.5262e+02	-4.5262e+02	-4.5262e+02	-4.5262e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-2.9326e+02	-2.9326e+02	-2.9326e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-1.8848e+02	-1.8848e+02	-1.5984e+02	-1.5984e+02	-1.5984e+02	-1.4845e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-1.3676e+02	-3.2931e+01	-3.2931e+01	-3.2931e+01	-3.2931e+01	-3.2931e+01	-3.2931e+01	-3.2931e+01	-3.2931e+01	-3.2931e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.2134e+01	4.2134e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	
-4.0943e+02	-4.0943e+02	-4.0943e+02	-4.0943e+02	-4.0943e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.5262e+02	-4.5262e+02	-4.5262e+02	-4.5262e+02	-4.5262e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-2.9326e+02	-2.9326e+02	-2.9326e+02	-2.9326e+02	-2.9326e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.6146e+02	-1.8848e+02	-1.8848e+02	-1.8848e+02	-1.5984e+02	-1.5984e+02	-1.4845e+02	-1.4845e+02	-1.3411e+02	-1.3411e+02	-1.3411e+02	-1.3411e+02	-3.2931e+01	-3.2931e+01	-3.2931e+01	-3.2931e+01	-3.2931e+01	-3.2931e+01	-3.2931e+01	-3.2931e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.2134e+01	4.2134e+01	4.2134e+01	4.2134e+01	4.2134e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	
-4.0943e+02	-4.0943e+02	-4.0943e+02	-4.0943e+02	-4.0943e+02	-4.0943e+02	-4.0943e+02	-4.0943e+02	-4.0943e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.5262e+02	-4.5262e+02	-4.5262e+02	-4.5262e+02	-4.5262e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-2.9326e+02	-2.9326e+02	-2.9326e+02	-2.9326e+02	-2.9326e+02	-2.9326e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.9783e+02	-2.6146e+02	-2.6146e+02	-2.1759e+02	-1.8848e+02	-1.8848e+02	-1.8848e+02	-1.6379e+02	-1.5418e+02	-1.3411e+02	-1.3411e+02	-1.3411e+02	-1.3411e+02	-6.1902e+01	-3.2931e+01	-3.2931e+01	-3.2931e+01	-3.2931e+01	-3.2931e+01	-3.2931e+01	-3.2931e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.2134e+01	4.2134e+01	4.2134e+01	4.2134e+01	4.2134e+01	4.2134e+01	4.2134e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	
-3.7953e+02	-3.7953e+02	-3.7953e+02	-4.0943e+02	-4.0943e+02	-4.0943e+02	-4.0943e+02	-4.0943e+02	-4.0943e+02	-4.0943e+02	-4.0943e+02	-4.0943e+02	-4.0943e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.5262e+02	-4.5262e+02	-4.5262e+02	-4.5262e+02	-4.5262e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-2.9326e+02	-2.9326e+02	-2.9326e+02	-2.9326e+02	-2.9326e+02	-2.9326e+02	-2.9326e+02	-2.9326e+02	-2.8321e+02	-2.8321e+02	-2.6146e+02	-2.6146e+02	-2.1759e+02	-2.1449e+02	-1.8191e+02	-1.7697e+02	-1.7697e+02	-1.4739e+02	-1.3759e+02	-1.3759e+02	-1.3759e+02	-6.1902e+01	-6.1902e+01	-6.1902e+01	-3.2931e+01	-3.2931e+01	-3.2931e+01	-3.2931e+01	-3.2931e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.2134e+01	4.2134e+01	4.2134e+01	4.2134e+01	4.2134e+01	4.2134e+01	4.2134e+01	4.2134e+01	4.2134e+01	4.2134e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	9.1456e+01	9.1456e+01	
-3.7953e+02	-3.7953e+02	-3.7953e+02	-3.7953e+02	-3.7953e+02	-3.7953e+02	-4.0943e+02	-4.0943e+02	-4.0943e+02	-4.0943e+02	-4.0943e+02	-4.0943e+02	-4.0943e+02	-4.0943e+02	-4.0943e+02	-4.0943e+02	-4.7240e+02	-4.7240e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.7675e+02	-4.5262e+02	-4.5262e+02	-4.5262e+02	-4.5262e+02	-4.5262e+02	-4.5262e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2313e+02	-4.2174e+02	-4.2174e+02	-2.9326e+02	-2.9326e+02	-2.9326e+02	-2.9326e+02	-2.9326e+02	-2.9326e+02	-2.9436e+02	-2.7934e+02	-2.7208e+02	-2.7208e+02	-2.0728e+02	-2.0900e+02	-1.9183e+02	-1.7593e+02	-1.7593e+02	-1.4556e+02	-1.4556e+02	-1.1571e+02	-1.0654e+02	-8.8977e+01	-6.1902e+01	-6.1902e+01	-4.5499e+01	-4.5499e+01	-3.2931e+01	-3.2931e+01	5.7389e+00	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.1643e+01	4.2134e+01	4.2134e+01	4.2134e+01	4.2134e+01	4.2134e+01	4.2134e+01	4.2134e+01	4.2134e+01	4.2134e+01	4.2134e+01	4.2134e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	8.7459e+01	9.1456e+01	9.1456e+01	9.1456e+01	9.8122e+01	
