5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	1.1028e+03	1.1028e+03	1.1028e+03	1.1028e+03	1.0713e+03	1.0713e+03	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	7.4186e+02	7.4186e+02	7.4186e+02	7.4186e+02	6.7029e+02	6.7029e+02	6.7029e+02	6.7029e+02	6.7029e+02	6.7029e+02	5.8209e+02	5.8209e+02	5.8209e+02	5.8209e+02	5.8209e+02	5.8209e+02	5.8209e+02	5.8209e+02	4.2056e+02	4.2056e+02	4.2056e+02	3.8972e+02	3.8972e+02	3.8972e+02	3.8972e+02	3.8972e+02	4.4208e+02	4.4208e+02	4.4208e+02	4.4208e+02	4.4208e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	
5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	1.1028e+03	1.1028e+03	1.1028e+03	1.1028e+03	1.1028e+03	1.0713e+03	1.0713e+03	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.8969e+02	7.4186e+02	7.4186e+02	7.4186e+02	7.4186e+02	7.4186e+02	6.6974e+02	6.6974e+02	6.6974e+02	5.9353e+02	5.8209e+02	5.8209e+02	5.8209e+02	5.8209e+02	5.8209e+02	5.8209e+02	4.2056e+02	4.2056e+02	4.2056e+02	4.2056e+02	4.2056e+02	3.8972e+02	3.8972e+02	3.8972e+02	3.8972e+02	4.4208e+02	4.4208e+02	4.4208e+02	4.4208e+02	4.4208e+02	4.4208e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	
5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	1.0042e+03	1.1028e+03	1.1028e+03	1.1028e+03	1.1028e+03	1.1028e+03	1.0713e+03	1.0713e+03	1.0713e+03	1.0713e+03	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.8969e+02	7.3531e+02	7.9851e+02	7.9851e+02	7.4186e+02	7.4186e+02	6.8869e+02	6.4739e+02	6.4739e+02	5.9353e+02	5.7009e+02	5.7009e+02	5.8209e+02	5.8209e+02	4.6436e+02	4.3461e+02	4.2056e+02	4.2056e+02	4.2056e+02	4.2056e+02	3.8972e+02	3.8972e+02	3.8972e+02	3.8972e+02	3.8972e+02	4.4208e+02	4.4208e+02	4.4208e+02	4.4208e+02	4.4208e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	
5.6015e+02	5.6015e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	1.0042e+03	1.0042e+03	1.1028e+03	1.1028e+03	1.1028e+03	1.1028e+03	1.1028e+03	1.0713e+03	1.0713e+03	1.0713e+03	1.0713e+03	1.0713e+03	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.8969e+02	7.3531e+02	7.7315e+02	7.9851e+02	7.9851e+02	7.1927e+02	7.1927e+02	6.3864e+02	5.9545e+02	5.9943e+02	5.4576e+02	5.4576e+02	5.1213e+02	4.6436e+02	4.6436e+02	4.3461e+02	4.2056e+02	4.2056e+02	4.2056e+02	3.8972e+02	3.8972e+02	3.8972e+02	3.8972e+02	3.8972e+02	4.4208e+02	4.4208e+02	4.4208e+02	4.4208e+02	4.4208e+02	4.4208e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	
5.6015e+02	5.6015e+02	5.6015e+02	5.6015e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	1.0042e+03	1.0042e+03	1.0042e+03	1.1028e+03	1.1028e+03	1.1028e+03	1.1028e+03	1.1028e+03	1.0713e+03	1.0713e+03	1.0713e+03	1.0713e+03	1.0713e+03	1.0713e+03	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.6056e+02	8.8969e+02	7.3531e+02	7.7315e+02	7.6970e+02	7.6970e+02	6.7479e+02	6.7479e+02	6.1171e+02	5.8597e+02	5.6280e+02	5.4055e+02	5.0225e+02	5.1213e+02	4.6436e+02	4.6436e+02	4.3461e+02	4.2056e+02	4.2056e+02	3.9949e+02	3.8972e+02	3.8972e+02	3.8972e+02	3.8972e+02	3.8972e+02	4.4208e+02	4.4208e+02	4.4208e+02	4.4208e+02	4.4208e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	
5.6015e+02	5.6015e+02	5.6015e+02	5.6015e+02	5.6015e+02	5.6015e+02	5.5832e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	4.6503e+02	1.0158e+03	1.0042e+03	1.0042e+03	1.0042e+03	1.1028e+03	1.1028e+03	1.1028e+03	1.1028e+03	1.1028e+03	1.0713e+03	1.0713e+03	1.0713e+03	1.0713e+03	1.0713e+03	1.0713e+03	1.0713e+03	8.4065e+02	8.4065e+02	8.4065e+02	8.4065e+02	9.0029e+02	8.5797e+02	8.5797e+02	7.3025e+02	7.3025e+02	6.7404e+02	6.1078e+02	5.8854e+02	5.7906e+02	5.3775e+02	5.0762e+02	5.0789e+02	4.6169e+02	4.8133e+02	4.4227e+02	4.2045e+02	4.2664e+02	3.9949e+02	3.9949e+02	3.8972e+02	3.8972e+02	3.8972e+02	3.8972e+02	4.4208e+02	4.4208e+02	4.4208e+02	4.4208e+02	4.4208e+02	4.3023e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	
5.6015e+02	5.6015e+02	5.6015e+02	5.6015e+02	5.6015e+02	5.6015e+02	5.6015e+02	5.6015e+02	5.5832e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	4.6503e+02	4.6503e+02	1.0158e+03	1.0042e+03	1.0042e+03	1.0042e+03	1.0042e+03	1.1028e+03	1.1028e+03	1.1028e+03	1.1028e+03	1.1028e+03	1.0713e+03	1.0713e+03	1.0713e+03	1.0713e+03	1.0713e+03	1.0713e+03	9.3029e+02	8.0386e+02	8.0386e+02	7.9610e+02	7.8257e+02	7.3582e+02	6.8702e+02	6.3410e+02	6.1621e+02	6.0230e+02	5.4257e+02	5.1302e+02	5.0736e+02	4.6274e+02	4.8197e+02	4.3902e+02	4.4673e+02	4.0637e+02	4.0611e+02	4.0003e+02	3.9457e+02	4.1279e+02	4.1279e+02	3.9318e+02	3.9318e+02	3.9576e+02	4.4208e+02	4.4208e+02	4.4208e+02	4.2252e+02	4.3023e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	3.8637e+02	3.8637e+02	3.8637e+02	3.8637e+02	3.8637e+02	
5.6015e+02	5.6015e+02	5.6015e+02	5.6015e+02	5.6015e+02	5.6015e+02	5.6015e+02	5.6015e+02	5.6015e+02	5.5832e+02	5.5832e+02	5.5832e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.3686e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	4.6503e+02	4.6503e+02	1.0158e+03	1.0158e+03	1.0158e+03	1.0042e+03	1.0042e+03	1.0042e+03	1.1028e+03	1.1028e+03	1.1028e+03	1.1028e+03	1.1028e+03	1.0713e+03	1.0713e+03	1.0713e+03	1.0713e+03	9.3029e+02	9.3986e+02	8.5589e+02	7.8856e+02	7.5671e+02	6.7921e+02	6.6167e+02	6.3836e+02	5.8191e+02	5.4368e+02	5.4106e+02	5.0378e+02	5.1710e+02	4.5539e+02	4.4271e+02	4.2690e+02	4.0122e+02	3.8578e+02	4.0876e+02	3.8717e+02	3.8193e+02	3.7249e+02	3.7249e+02	3.9318e+02	3.9318e+02	3.9576e+02	4.2103e+02	3.9803e+02	4.2252e+02	4.2252e+02	4.3023e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3389e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	3.8637e+02	3.8637e+02	3.8637e+02	3.8637e+02	3.8637e+02	3.8637e+02	3.8637e+02	3.8637e+02	3.8637e+02	
5.6015e+02	5.6015e+02	5.6015e+02	5.6015e+02	5.6015e+02	5.6015e+02	5.6015e+02	5.6015e+02	5.6015e+02	5.6015e+02	5.6015e+02	5.5832e+02	5.5832e+02	5.5832e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.3686e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	4.6503e+02	4.6503e+02	1.0158e+03	1.0158e+03	1.0158e+03	1.0158e+03	1.0042e+03	1.0042e+03	1.0042e+03	1.1028e+03	1.1028e+03	1.1028e+03	1.1028e+03	1.1028e+03	9.2722e+02	9.2722e+02	9.5192e+02	8.5278e+02	8.1064e+02	7.9241e+02	7.3650e+02	6.8252e+02	6.3421e+02	5.9160e+02	5.8330e+02	5.3056e+02	5.2443e+02	4.9338e+02	4.5965e+02	4.4079e+02	4.3270e+02	4.2176e+02	3.9387e+02	3.8809e+02	3.9035e+02	3.7392e+02	3.6314e+02	3.5900e+02	3.5873e+02	3.8935e+02	3.5892e+02	3.8112e+02	3.7659e+02	3.7659e+02	3.7877e+02	3.7877e+02	4.1873e+02	4.1122e+02	4.1122e+02	4.0184e+02	4.0184e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	3.8637e+02	3.8637e+02	3.8637e+02	3.8637e+02	3.8637e+02	3.8637e+02	3.8637e+02	3.8637e+02	3.8637e+02	3.8637e+02	3.8637e+02	3.8637e+02	3.8637e+02	3.8637e+02	
5.6015e+02	5.6015e+02	5.6015e+02	5.6015e+02	5.6015e+02	5.6015e+02	5.6015e+02	5.6015e+02	5.6015e+02	5.6015e+02	5.6015e+02	5.6015e+02	5.6015e+02	5.5832e+02	5.5832e+02	5.5832e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.5904e+02	5.3686e+02	5.3686e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	5.2287e+02	4.6503e+02	4.6503e+02	4.6503e+02	1.0158e+03	1.0158e+03	1.0158e+03	1.0158e+03	1.0042e+03	1.0042e+03	1.0042e+03	1.0042e+03	1.1028e+03	1.1028e+03	1.0145e+03	9.6116e+02	8.3269e+02	8.1722e+02	7.7600e+02	7.7007e+02	7.1136e+02	6.3267e+02	6.1951e+02	5.7261e+02	5.8777e+02	5.0649e+02	5.0889e+02	4.5020e+02	4.2799e+02	4.3053e+02	3.9347e+02	4.0709e+02	3.8535e+02	3.7371e+02	3.6799e+02	3.5948e+02	3.5933e+02	3.7589e+02	3.7675e+02	3.5595e+02	3.6620e+02	3.5856e+02	3.5243e+02	3.9021e+02	3.7463e+02	3.8841e+02	3.8841e+02	4.0451e+02	4.0184e+02	4.0184e+02	4.0998e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	4.3954e+02	3.8637e+02	3.8637e+02	3.8637e+02	3.8637e+02	3.8637e+02	3.8637e+02	3.8637e+02	3.8637e+02	3.8637e+02	3.8637e+02	3.8637e+02	3.8637e+02	3.8637e+02	3.8637e+02	3.8637e+02	3.8637e+02	3.8637e+02	3.8637e+02	3.8637e+02	
