-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-4.1963e+02	-4.1963e+02	-4.1963e+02	-4.1963e+02	-4.1078e+02	-4.1078e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-2.8600e+02	-2.8600e+02	-2.8600e+02	-2.8600e+02	-2.3763e+02	-2.3763e+02	-2.3763e+02	-2.3763e+02	-2.3763e+02	-2.3763e+02	-1.7314e+02	-1.7314e+02	-1.7314e+02	-1.7314e+02	-1.7314e+02	-1.7314e+02	-1.7314e+02	-1.7314e+02	-9.3843e+01	-9.3843e+01	-9.3843e+01	-3.5865e+01	-3.5865e+01	-3.5865e+01	-3.5865e+01	-3.5865e+01	4.4638e+01	4.4638e+01	4.4638e+01	4.4638e+01	4.4638e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	
-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-4.1963e+02	-4.1963e+02	-4.1963e+02	-4.1963e+02	-4.1963e+02	-4.1078e+02	-4.1078e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.3807e+02	-2.8600e+02	-2.8600e+02	-2.8600e+02	-2.8600e+02	-2.8600e+02	-2.5297e+02	-2.5297e+02	-2.5297e+02	-2.1356e+02	-1.7314e+02	-1.7314e+02	-1.7314e+02	-1.7314e+02	-1.7314e+02	-1.7314e+02	-9.3843e+01	-9.3843e+01	-9.3843e+01	-9.3843e+01	-9.3843e+01	-3.5865e+01	-3.5865e+01	-3.5865e+01	-3.5865e+01	4.4638e+01	4.4638e+01	4.4638e+01	4.4638e+01	4.4638e+01	4.4638e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	
-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.7252e+02	-4.1963e+02	-4.1963e+02	-4.1963e+02	-4.1963e+02	-4.1963e+02	-4.1078e+02	-4.1078e+02	-4.1078e+02	-4.1078e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.3807e+02	-3.1940e+02	-3.2015e+02	-3.2015e+02	-2.8600e+02	-2.8600e+02	-2.5695e+02	-2.3631e+02	-2.3631e+02	-2.1356e+02	-1.9103e+02	-1.9103e+02	-1.7314e+02	-1.7314e+02	-1.3747e+02	-1.1297e+02	-9.3843e+01	-9.3843e+01	-9.3843e+01	-9.3843e+01	-3.5865e+01	-3.5865e+01	-3.5865e+01	-3.5865e+01	-3.5865e+01	4.4638e+01	4.4638e+01	4.4638e+01	4.4638e+01	4.4638e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	
-2.5305e+02	-2.5305e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.7252e+02	-3.7252e+02	-4.1963e+02	-4.1963e+02	-4.1963e+02	-4.1963e+02	-4.1963e+02	-4.1078e+02	-4.1078e+02	-4.1078e+02	-4.1078e+02	-4.1078e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.3807e+02	-3.1940e+02	-2.9334e+02	-3.2015e+02	-3.2015e+02	-2.7464e+02	-2.7464e+02	-2.4271e+02	-2.2917e+02	-2.0744e+02	-1.8145e+02	-1.8145e+02	-1.5190e+02	-1.3747e+02	-1.3747e+02	-1.1297e+02	-9.3843e+01	-9.3843e+01	-9.3843e+01	-3.5865e+01	-3.5865e+01	-3.5865e+01	-3.5865e+01	-3.5865e+01	4.4638e+01	4.4638e+01	4.4638e+01	4.4638e+01	4.4638e+01	4.4638e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	
-2.5305e+02	-2.5305e+02	-2.5305e+02	-2.5305e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.7252e+02	-3.7252e+02	-3.7252e+02	-4.1963e+02	-4.1963e+02	-4.1963e+02	-4.1963e+02	-4.1963e+02	-4.1078e+02	-4.1078e+02	-4.1078e+02	-4.1078e+02	-4.1078e+02	-4.1078e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.1843e+02	-3.3807e+02	-3.1940e+02	-2.9334e+02	-2.9261e+02	-2.9261e+02	-2.5438e+02	-2.5438e+02	-2.3395e+02	-2.0782e+02	-1.9874e+02	-1.9001e+02	-1.7391e+02	-1.5190e+02	-1.3747e+02	-1.3747e+02	-1.1297e+02	-9.3843e+01	-9.3843e+01	-8.0521e+01	-3.5865e+01	-3.5865e+01	-3.5865e+01	-3.5865e+01	-3.5865e+01	4.4638e+01	4.4638e+01	4.4638e+01	4.4638e+01	4.4638e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	
-2.5305e+02	-2.5305e+02	-2.5305e+02	-2.5305e+02	-2.5305e+02	-2.5305e+02	-3.1425e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.2847e+02	-3.8351e+02	-3.7252e+02	-3.7252e+02	-3.7252e+02	-4.1963e+02	-4.1963e+02	-4.1963e+02	-4.1963e+02	-4.1963e+02	-4.1078e+02	-4.1078e+02	-4.1078e+02	-4.1078e+02	-4.1078e+02	-4.1078e+02	-4.1078e+02	-3.2049e+02	-3.2049e+02	-3.2049e+02	-3.2049e+02	-3.4733e+02	-3.3919e+02	-3.3919e+02	-2.8150e+02	-2.8150e+02	-2.6917e+02	-2.3649e+02	-2.3109e+02	-2.0868e+02	-2.0123e+02	-1.8063e+02	-1.6431e+02	-1.5702e+02	-1.4250e+02	-1.2164e+02	-1.1074e+02	-9.5529e+01	-8.0521e+01	-8.0521e+01	-3.5865e+01	-3.5865e+01	-3.5865e+01	-3.5865e+01	4.4638e+01	4.4638e+01	4.4638e+01	4.4638e+01	4.4638e+01	7.4613e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	
-2.5305e+02	-2.5305e+02	-2.5305e+02	-2.5305e+02	-2.5305e+02	-2.5305e+02	-2.5305e+02	-2.5305e+02	-3.1425e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.2847e+02	-3.2847e+02	-3.8351e+02	-3.7252e+02	-3.7252e+02	-3.7252e+02	-3.7252e+02	-4.1963e+02	-4.1963e+02	-4.1963e+02	-4.1963e+02	-4.1963e+02	-4.1078e+02	-4.1078e+02	-4.1078e+02	-4.1078e+02	-4.1078e+02	-4.1078e+02	-3.5821e+02	-3.0289e+02	-3.0289e+02	-3.1286e+02	-3.1343e+02	-2.9826e+02	-2.6762e+02	-2.4934e+02	-2.4330e+02	-2.3337e+02	-2.0914e+02	-2.0215e+02	-1.7843e+02	-1.6908e+02	-1.5003e+02	-1.3928e+02	-1.2090e+02	-1.0945e+02	-9.2863e+01	-7.6106e+01	-6.3687e+01	-4.9416e+01	-4.9416e+01	-1.6077e+01	-1.6077e+01	1.4066e+01	4.4638e+01	4.4638e+01	4.4638e+01	5.2282e+01	7.4613e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1262e+02	1.1262e+02	1.1262e+02	1.1262e+02	1.1262e+02	
-2.5305e+02	-2.5305e+02	-2.5305e+02	-2.5305e+02	-2.5305e+02	-2.5305e+02	-2.5305e+02	-2.5305e+02	-2.5305e+02	-3.1425e+02	-3.1425e+02	-3.1425e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.3559e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.2847e+02	-3.2847e+02	-3.8351e+02	-3.8351e+02	-3.8351e+02	-3.7252e+02	-3.7252e+02	-3.7252e+02	-4.1963e+02	-4.1963e+02	-4.1963e+02	-4.1963e+02	-4.1963e+02	-4.1078e+02	-4.1078e+02	-4.1078e+02	-4.1078e+02	-3.5821e+02	-3.7420e+02	-3.3839e+02	-3.1580e+02	-3.1175e+02	-2.6747e+02	-2.6597e+02	-2.4979e+02	-2.2355e+02	-2.2896e+02	-2.1586e+02	-2.0086e+02	-1.8075e+02	-1.6891e+02	-1.5045e+02	-1.4070e+02	-1.2579e+02	-1.1003e+02	-9.2292e+01	-7.7014e+01	-6.2027e+01	-4.9079e+01	-4.9079e+01	-1.6077e+01	-1.6077e+01	1.4066e+01	2.8368e+01	3.7479e+01	5.2282e+01	5.2282e+01	7.4613e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	8.4821e+01	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1262e+02	1.1262e+02	1.1262e+02	1.1262e+02	1.1262e+02	1.1262e+02	1.1262e+02	1.1262e+02	1.1262e+02	
-2.5305e+02	-2.5305e+02	-2.5305e+02	-2.5305e+02	-2.5305e+02	-2.5305e+02	-2.5305e+02	-2.5305e+02	-2.5305e+02	-2.5305e+02	-2.5305e+02	-3.1425e+02	-3.1425e+02	-3.1425e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.3559e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.2847e+02	-3.2847e+02	-3.8351e+02	-3.8351e+02	-3.8351e+02	-3.8351e+02	-3.7252e+02	-3.7252e+02	-3.7252e+02	-4.1963e+02	-4.1963e+02	-4.1963e+02	-4.1963e+02	-4.1963e+02	-3.5122e+02	-3.5122e+02	-3.7507e+02	-3.3716e+02	-3.2375e+02	-3.2799e+02	-3.1540e+02	-2.9706e+02	-2.5892e+02	-2.4108e+02	-2.4563e+02	-2.1124e+02	-2.0475e+02	-1.9219e+02	-1.7812e+02	-1.6365e+02	-1.5209e+02	-1.3750e+02	-1.1373e+02	-1.0864e+02	-8.7527e+01	-7.9262e+01	-6.4862e+01	-4.5942e+01	-3.3540e+01	-1.7067e+01	-2.6432e+00	1.1982e+01	2.3825e+01	2.3825e+01	4.5595e+01	4.5595e+01	7.1835e+01	7.9375e+01	7.9375e+01	8.4814e+01	8.4814e+01	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1262e+02	1.1262e+02	1.1262e+02	1.1262e+02	1.1262e+02	1.1262e+02	1.1262e+02	1.1262e+02	1.1262e+02	1.1262e+02	1.1262e+02	1.1262e+02	1.1262e+02	1.1262e+02	
-2.5305e+02	-2.5305e+02	-2.5305e+02	-2.5305e+02	-2.5305e+02	-2.5305e+02	-2.5305e+02	-2.5305e+02	-2.5305e+02	-2.5305e+02	-2.5305e+02	-2.5305e+02	-2.5305e+02	-3.1425e+02	-3.1425e+02	-3.1425e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.2925e+02	-3.3559e+02	-3.3559e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.4294e+02	-3.2847e+02	-3.2847e+02	-3.2847e+02	-3.8351e+02	-3.8351e+02	-3.8351e+02	-3.8351e+02	-3.7252e+02	-3.7252e+02	-3.7252e+02	-3.7252e+02	-4.1963e+02	-4.1963e+02	-3.8760e+02	-3.7530e+02	-3.1824e+02	-3.2490e+02	-3.1931e+02	-3.3321e+02	-3.0097e+02	-2.6484e+02	-2.7929e+02	-2.4835e+02	-2.3130e+02	-2.1317e+02	-2.0471e+02	-1.8301e+02	-1.7463e+02	-1.5791e+02	-1.4762e+02	-1.3799e+02	-1.1417e+02	-1.0277e+02	-8.9467e+01	-7.5840e+01	-6.0108e+01	-4.6163e+01	-3.2509e+01	-1.4949e+01	-2.8406e+00	9.4294e+00	1.7742e+01	3.4443e+01	4.3454e+01	5.6899e+01	5.6899e+01	7.5827e+01	8.4814e+01	8.4814e+01	1.0266e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1500e+02	1.1262e+02	1.1262e+02	1.1262e+02	1.1262e+02	1.1262e+02	1.1262e+02	1.1262e+02	1.1262e+02	1.1262e+02	1.1262e+02	1.1262e+02	1.1262e+02	1.1262e+02	1.1262e+02	1.1262e+02	1.1262e+02	1.1262e+02	1.1262e+02	1.1262e+02	
