1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	
1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	
1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	
1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	
1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4181e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	
1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	
1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	
1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	
1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4181e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4181e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	
1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4451e+00	1.4527e+00	1.4177e+00	1.4181e+00	1.4181e+00	1.4527e+00	1.4527e+00	1.3978e+00	1.4181e+00	1.3978e+00	1.4527e+00	1.3632e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4181e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	1.4527e+00	
