6.6866e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0436e+03	1.0436e+03	1.0436e+03	1.0436e+03	1.0436e+03	1.0436e+03	1.0436e+03	1.0436e+03	1.0436e+03	1.0436e+03	9.5293e+02	9.5293e+02	9.5293e+02	9.5293e+02	8.3875e+02	8.6598e+02	8.5617e+02	7.7243e+02	9.1998e+02	7.5467e+02	1.4492e+03	1.3271e+03	6.4755e+02	6.1763e+02	5.8839e+02	1.0570e+03	1.0706e+03	5.2750e+02	4.9580e+02	5.0627e+02	4.6495e+02	4.7353e+02	4.7716e+02	4.7387e+02	4.7830e+02	4.6726e+02	4.8437e+02	4.8437e+02	5.2350e+02	5.2350e+02	5.2350e+02	5.2350e+02	5.2350e+02	5.2350e+02	5.2350e+02	5.2350e+02	5.2350e+02	5.2350e+02	4.7858e+02	4.7858e+02	4.7858e+02	4.7858e+02	5.0623e+02	5.0623e+02	5.0623e+02	5.0623e+02	5.0623e+02	5.0623e+02	5.0623e+02	5.0623e+02	5.0623e+02	5.0623e+02	5.0623e+02	5.0623e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	
6.6660e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0436e+03	1.0436e+03	1.0436e+03	1.0436e+03	1.0436e+03	1.0436e+03	1.0436e+03	1.0436e+03	1.0436e+03	1.0436e+03	9.2446e+02	9.5293e+02	9.3227e+02	9.3227e+02	8.0133e+02	8.0392e+02	7.6111e+02	7.6111e+02	6.9711e+02	6.6786e+02	6.2411e+02	6.1596e+02	5.7767e+02	5.5435e+02	5.2637e+02	5.2853e+02	4.8674e+02	4.7581e+02	4.7178e+02	4.6828e+02	4.6375e+02	4.7517e+02	4.6385e+02	4.6385e+02	4.8437e+02	4.8437e+02	5.2350e+02	5.2350e+02	5.2350e+02	5.2350e+02	5.2350e+02	5.2350e+02	4.7906e+02	4.7906e+02	4.7858e+02	4.7858e+02	4.7858e+02	4.7858e+02	4.7858e+02	5.0623e+02	5.0623e+02	5.0623e+02	5.0623e+02	5.0623e+02	5.0623e+02	5.0623e+02	5.0623e+02	5.0623e+02	5.0623e+02	5.0623e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	
6.6660e+02	6.6660e+02	6.6660e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0695e+03	1.0695e+03	1.0436e+03	1.0436e+03	1.0436e+03	1.0436e+03	1.0436e+03	1.0436e+03	9.2446e+02	8.8500e+02	8.8166e+02	8.2541e+02	8.3757e+02	7.8422e+02	7.5413e+02	7.0605e+02	6.8278e+02	6.4051e+02	6.1782e+02	5.9885e+02	5.5832e+02	5.3783e+02	5.1117e+02	4.8337e+02	5.0881e+02	4.8793e+02	4.5019e+02	4.6822e+02	4.6548e+02	4.4608e+02	4.3741e+02	4.4573e+02	4.4573e+02	4.1915e+02	4.7332e+02	4.7332e+02	4.7906e+02	4.7906e+02	4.7906e+02	4.7906e+02	4.7906e+02	4.7858e+02	4.7858e+02	4.7858e+02	4.7858e+02	4.7858e+02	5.0623e+02	5.0623e+02	5.0623e+02	5.0623e+02	5.0623e+02	5.0623e+02	5.0623e+02	5.0623e+02	5.0623e+02	5.0623e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	
6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	1.1423e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0695e+03	1.0695e+03	1.0695e+03	1.0695e+03	9.7830e+02	9.7830e+02	9.7830e+02	9.5840e+02	8.5247e+02	8.1450e+02	7.9193e+02	7.7430e+02	7.3035e+02	6.8771e+02	6.6268e+02	6.4042e+02	6.0444e+02	5.8138e+02	5.4363e+02	5.3145e+02	5.1906e+02	4.8049e+02	4.6702e+02	4.5724e+02	4.5219e+02	4.4588e+02	4.4625e+02	4.4779e+02	4.4779e+02	4.3294e+02	4.5645e+02	4.1915e+02	4.7332e+02	4.7332e+02	4.7906e+02	4.7906e+02	4.7906e+02	4.7906e+02	4.7858e+02	4.7858e+02	4.7858e+02	4.7858e+02	4.7858e+02	5.0623e+02	5.0623e+02	5.0623e+02	5.0623e+02	5.0623e+02	5.0623e+02	5.0623e+02	5.0623e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	
6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	1.1423e+03	1.1423e+03	1.1423e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0695e+03	1.0695e+03	1.0695e+03	1.0695e+03	9.2755e+02	9.4967e+02	9.0784e+02	8.8217e+02	8.6768e+02	7.6091e+02	7.8860e+02	7.2716e+02	6.8431e+02	6.5073e+02	6.1375e+02	5.7942e+02	5.7046e+02	5.4802e+02	5.1249e+02	5.1156e+02	4.7305e+02	4.4680e+02	4.4036e+02	4.3439e+02	4.0598e+02	4.2319e+02	4.0855e+02	4.1461e+02	4.3324e+02	4.3324e+02	4.2680e+02	4.2680e+02	4.4743e+02	4.4743e+02	4.3947e+02	4.3947e+02	4.7858e+02	4.7858e+02	4.7858e+02	4.7858e+02	5.0623e+02	5.0623e+02	5.0623e+02	5.0623e+02	5.0623e+02	5.0623e+02	5.0623e+02	5.0623e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	
6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	1.1423e+03	1.1423e+03	1.1423e+03	1.1423e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0930e+03	9.5172e+02	9.5172e+02	9.8863e+02	9.0100e+02	8.9870e+02	8.4803e+02	8.3534e+02	7.9066e+02	7.5124e+02	7.0312e+02	6.6062e+02	6.3226e+02	6.1252e+02	5.5363e+02	5.4057e+02	5.2724e+02	5.1446e+02	4.7476e+02	4.4421e+02	4.2767e+02	4.2608e+02	4.1980e+02	4.2151e+02	3.9843e+02	4.1469e+02	4.2065e+02	4.1961e+02	4.0831e+02	4.0003e+02	3.9975e+02	4.2410e+02	4.3145e+02	4.3947e+02	4.3947e+02	4.7858e+02	4.7858e+02	4.7858e+02	5.0623e+02	5.0623e+02	5.0623e+02	5.0623e+02	5.0623e+02	5.0623e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	
6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	1.1423e+03	1.1423e+03	1.1423e+03	1.1423e+03	1.1423e+03	1.1423e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0384e+03	1.0930e+03	1.0930e+03	9.5172e+02	9.1423e+02	9.1423e+02	8.4498e+02	8.3898e+02	8.4650e+02	7.9830e+02	7.4307e+02	7.0794e+02	6.4727e+02	6.0781e+02	5.6849e+02	5.5169e+02	5.2176e+02	4.8992e+02	4.7693e+02	4.5833e+02	4.3661e+02	4.2272e+02	4.0433e+02	4.0200e+02	3.9247e+02	3.9837e+02	3.9321e+02	3.7029e+02	3.8385e+02	3.8701e+02	4.0683e+02	4.1367e+02	4.1367e+02	4.1225e+02	4.2099e+02	4.2110e+02	4.2110e+02	4.7621e+02	4.7621e+02	5.0623e+02	5.0623e+02	5.0623e+02	5.0623e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	
6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	1.1423e+03	1.1423e+03	1.1423e+03	1.1423e+03	1.1423e+03	1.1423e+03	1.1423e+03	1.0966e+03	1.0966e+03	1.0966e+03	1.0966e+03	1.0066e+03	1.0710e+03	1.0924e+03	9.3254e+02	8.9071e+02	8.6432e+02	8.1930e+02	7.9128e+02	7.3485e+02	6.9824e+02	6.6213e+02	6.3285e+02	5.9900e+02	5.6435e+02	5.2565e+02	4.9677e+02	4.7408e+02	4.6715e+02	4.3612e+02	4.3996e+02	4.0980e+02	4.0288e+02	3.8840e+02	3.9366e+02	3.8291e+02	3.7155e+02	3.7085e+02	3.7759e+02	3.7749e+02	3.9766e+02	3.8741e+02	3.9286e+02	4.0803e+02	4.2619e+02	4.2619e+02	4.1992e+02	4.1992e+02	4.7920e+02	4.7920e+02	4.7920e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.1039e+02	4.0892e+02	4.0892e+02	4.5306e+02	
6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	1.1423e+03	1.1423e+03	1.1423e+03	1.1423e+03	1.1423e+03	1.1423e+03	1.1423e+03	1.1423e+03	1.0966e+03	1.0155e+03	1.0155e+03	9.8474e+02	9.3233e+02	9.4624e+02	9.3671e+02	8.4757e+02	8.1168e+02	7.7856e+02	7.1752e+02	6.6688e+02	6.5274e+02	6.0447e+02	5.5362e+02	5.3808e+02	5.0675e+02	4.8540e+02	4.6188e+02	4.4619e+02	4.2311e+02	4.1963e+02	3.9716e+02	3.9373e+02	3.7171e+02	3.6538e+02	3.7421e+02	3.5561e+02	3.7292e+02	3.4876e+02	3.7017e+02	3.7689e+02	3.7826e+02	3.6644e+02	3.9834e+02	3.9075e+02	3.9075e+02	4.1810e+02	4.1810e+02	4.1810e+02	4.7920e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.1039e+02	4.1039e+02	4.1039e+02	4.1039e+02	4.1039e+02	4.1039e+02	4.0892e+02	4.0892e+02	4.0892e+02	4.0892e+02	4.5306e+02	4.5306e+02	4.5306e+02	4.5306e+02	
5.9563e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6660e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6866e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.6596e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	6.1284e+02	1.1423e+03	1.1423e+03	1.1423e+03	1.1423e+03	1.1423e+03	1.1423e+03	1.1423e+03	1.1133e+03	1.1203e+03	1.1203e+03	1.0730e+03	9.2830e+02	8.7797e+02	8.6156e+02	8.5990e+02	7.9150e+02	7.0950e+02	6.7915e+02	6.8360e+02	6.2247e+02	5.7586e+02	5.4262e+02	5.1424e+02	5.2628e+02	4.6107e+02	4.3979e+02	4.3242e+02	4.0772e+02	3.8804e+02	3.8648e+02	3.7323e+02	3.6011e+02	3.6663e+02	3.6081e+02	3.5954e+02	3.3995e+02	3.5566e+02	3.4512e+02	3.5315e+02	3.5720e+02	3.5891e+02	3.5694e+02	3.6653e+02	3.9903e+02	3.9903e+02	3.8822e+02	3.8822e+02	3.6156e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.8690e+02	4.1039e+02	4.1039e+02	4.1039e+02	4.1039e+02	4.1039e+02	4.1039e+02	4.1039e+02	4.1039e+02	4.1039e+02	4.1039e+02	4.0892e+02	4.0892e+02	4.0892e+02	4.0892e+02	4.0892e+02	4.0892e+02	4.5306e+02	4.5306e+02	4.5306e+02	4.5306e+02	4.5306e+02	4.7575e+02	4.7575e+02	
