2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.0228e+02	2.0228e+02	2.0228e+02	2.0228e+02	2.0116e+02	2.0116e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.9991e+02	1.9991e+02	1.9991e+02	1.9991e+02	1.9000e+02	1.9000e+02	1.9000e+02	1.9000e+02	1.9000e+02	1.9000e+02	2.0761e+02	2.0761e+02	2.0761e+02	2.0761e+02	2.0761e+02	2.0761e+02	2.0761e+02	2.0761e+02	1.9539e+02	1.9539e+02	1.9539e+02	2.0402e+02	2.0402e+02	2.0402e+02	2.0402e+02	2.0402e+02	2.1203e+02	2.1203e+02	2.1203e+02	2.1203e+02	2.1203e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	
2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.0228e+02	2.0228e+02	2.0228e+02	2.0228e+02	2.0228e+02	2.0116e+02	2.0116e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.8948e+02	1.9991e+02	1.9991e+02	1.9991e+02	1.9991e+02	1.9991e+02	1.9825e+02	1.9825e+02	1.9825e+02	2.0337e+02	2.0761e+02	2.0761e+02	2.0761e+02	2.0761e+02	2.0761e+02	2.0761e+02	1.9539e+02	1.9539e+02	1.9539e+02	1.9539e+02	1.9539e+02	2.0402e+02	2.0402e+02	2.0402e+02	2.0402e+02	2.1203e+02	2.1203e+02	2.1203e+02	2.1203e+02	2.1203e+02	2.1203e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	
2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	1.8266e+02	2.0228e+02	2.0228e+02	2.0228e+02	2.0228e+02	2.0228e+02	2.0116e+02	2.0116e+02	2.0116e+02	2.0116e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.8948e+02	2.5472e+02	2.0727e+02	2.0727e+02	1.9991e+02	1.9991e+02	1.9907e+02	1.9653e+02	1.9653e+02	2.0337e+02	2.0241e+02	2.0241e+02	2.0761e+02	2.0761e+02	1.9748e+02	2.0081e+02	1.9539e+02	1.9539e+02	1.9539e+02	1.9539e+02	2.0402e+02	2.0402e+02	2.0402e+02	2.0402e+02	2.0402e+02	2.1203e+02	2.1203e+02	2.1203e+02	2.1203e+02	2.1203e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	
1.3852e+02	1.3852e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	1.8266e+02	1.8266e+02	2.0228e+02	2.0228e+02	2.0228e+02	2.0228e+02	2.0228e+02	2.0116e+02	2.0116e+02	2.0116e+02	2.0116e+02	2.0116e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.8948e+02	2.5472e+02	1.8970e+02	2.0727e+02	2.0727e+02	2.0119e+02	2.0119e+02	2.0269e+02	2.0277e+02	2.1207e+02	1.9717e+02	1.9717e+02	2.0314e+02	1.9748e+02	1.9748e+02	2.0081e+02	1.9539e+02	1.9539e+02	1.9539e+02	2.0402e+02	2.0402e+02	2.0402e+02	2.0402e+02	2.0402e+02	2.1203e+02	2.1203e+02	2.1203e+02	2.1203e+02	2.1203e+02	2.1203e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	
1.3852e+02	1.3852e+02	1.3852e+02	1.3852e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	1.8266e+02	1.8266e+02	1.8266e+02	2.0228e+02	2.0228e+02	2.0228e+02	2.0228e+02	2.0228e+02	2.0116e+02	2.0116e+02	2.0116e+02	2.0116e+02	2.0116e+02	2.0116e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.7790e+02	1.8948e+02	2.5472e+02	1.8970e+02	1.9498e+02	1.9498e+02	1.9710e+02	1.9710e+02	2.0130e+02	2.0078e+02	2.0035e+02	2.0757e+02	2.0160e+02	2.0314e+02	1.9748e+02	1.9748e+02	2.0081e+02	1.9539e+02	1.9539e+02	2.0200e+02	2.0402e+02	2.0402e+02	2.0402e+02	2.0402e+02	2.0402e+02	2.1203e+02	2.1203e+02	2.1203e+02	2.1203e+02	2.1203e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	
1.3852e+02	1.3852e+02	1.3852e+02	1.3852e+02	1.3852e+02	1.3852e+02	2.1817e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	3.1141e+02	1.9125e+02	1.8266e+02	1.8266e+02	1.8266e+02	2.0228e+02	2.0228e+02	2.0228e+02	2.0228e+02	2.0228e+02	2.0116e+02	2.0116e+02	2.0116e+02	2.0116e+02	2.0116e+02	2.0116e+02	2.0116e+02	1.8977e+02	1.8977e+02	1.8977e+02	1.8977e+02	1.9868e+02	2.0059e+02	2.0059e+02	1.9585e+02	1.9585e+02	2.0387e+02	1.9342e+02	2.0204e+02	2.0392e+02	2.0400e+02	2.0075e+02	2.0183e+02	1.9947e+02	2.0945e+02	2.0041e+02	2.0105e+02	2.0464e+02	2.0200e+02	2.0200e+02	2.0402e+02	2.0402e+02	2.0402e+02	2.0402e+02	2.1203e+02	2.1203e+02	2.1203e+02	2.1203e+02	2.1203e+02	1.9902e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	
1.3852e+02	1.3852e+02	1.3852e+02	1.3852e+02	1.3852e+02	1.3852e+02	1.3852e+02	1.3852e+02	2.1817e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	3.1141e+02	3.1141e+02	1.9125e+02	1.8266e+02	1.8266e+02	1.8266e+02	1.8266e+02	2.0228e+02	2.0228e+02	2.0228e+02	2.0228e+02	2.0228e+02	2.0116e+02	2.0116e+02	2.0116e+02	2.0116e+02	2.0116e+02	2.0116e+02	1.9565e+02	1.8731e+02	1.8731e+02	1.9951e+02	2.0359e+02	2.0133e+02	2.0112e+02	1.9792e+02	2.0425e+02	2.1209e+02	2.0105e+02	2.0479e+02	2.0081e+02	2.0181e+02	2.0502e+02	2.0262e+02	2.0496e+02	2.0249e+02	2.0237e+02	2.0109e+02	2.0485e+02	2.0981e+02	2.0981e+02	2.1089e+02	2.1089e+02	2.0678e+02	2.1203e+02	2.1203e+02	2.1203e+02	2.0833e+02	1.9902e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.3460e+02	1.3460e+02	1.3460e+02	1.3460e+02	1.3460e+02	
1.3852e+02	1.3852e+02	1.3852e+02	1.3852e+02	1.3852e+02	1.3852e+02	1.3852e+02	1.3852e+02	1.3852e+02	2.1817e+02	2.1817e+02	2.1817e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.6101e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	3.1141e+02	3.1141e+02	1.9125e+02	1.9125e+02	1.9125e+02	1.8266e+02	1.8266e+02	1.8266e+02	2.0228e+02	2.0228e+02	2.0228e+02	2.0228e+02	2.0228e+02	2.0116e+02	2.0116e+02	2.0116e+02	2.0116e+02	1.9565e+02	2.0348e+02	1.9983e+02	1.9750e+02	2.0432e+02	1.9769e+02	2.0132e+02	2.0642e+02	1.9819e+02	2.0257e+02	2.1213e+02	2.0956e+02	2.1184e+02	2.0588e+02	2.0477e+02	2.0639e+02	2.0480e+02	2.0175e+02	2.0737e+02	2.0387e+02	2.0529e+02	2.0390e+02	2.0390e+02	2.1089e+02	2.1089e+02	2.0678e+02	2.1735e+02	2.0117e+02	2.0833e+02	2.0833e+02	1.9902e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.9176e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.3460e+02	1.3460e+02	1.3460e+02	1.3460e+02	1.3460e+02	1.3460e+02	1.3460e+02	1.3460e+02	1.3460e+02	
1.3852e+02	1.3852e+02	1.3852e+02	1.3852e+02	1.3852e+02	1.3852e+02	1.3852e+02	1.3852e+02	1.3852e+02	1.3852e+02	1.3852e+02	2.1817e+02	2.1817e+02	2.1817e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.6101e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	3.1141e+02	3.1141e+02	1.9125e+02	1.9125e+02	1.9125e+02	1.9125e+02	1.8266e+02	1.8266e+02	1.8266e+02	2.0228e+02	2.0228e+02	2.0228e+02	2.0228e+02	2.0228e+02	1.8516e+02	1.8516e+02	2.0075e+02	1.9782e+02	1.9442e+02	2.0716e+02	2.0647e+02	2.0643e+02	2.0046e+02	2.0176e+02	2.0967e+02	1.9922e+02	2.0658e+02	2.0667e+02	2.0611e+02	2.0589e+02	2.1026e+02	2.0967e+02	1.9777e+02	2.0842e+02	2.0346e+02	2.0865e+02	2.1120e+02	2.0255e+02	2.1078e+02	2.1752e+02	2.0727e+02	2.1342e+02	2.0353e+02	2.0353e+02	2.0341e+02	2.0341e+02	2.0299e+02	1.9452e+02	1.9452e+02	1.8370e+02	1.8370e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.3460e+02	1.3460e+02	1.3460e+02	1.3460e+02	1.3460e+02	1.3460e+02	1.3460e+02	1.3460e+02	1.3460e+02	1.3460e+02	1.3460e+02	1.3460e+02	1.3460e+02	1.3460e+02	
1.3852e+02	1.3852e+02	1.3852e+02	1.3852e+02	1.3852e+02	1.3852e+02	1.3852e+02	1.3852e+02	1.3852e+02	1.3852e+02	1.3852e+02	1.3852e+02	1.3852e+02	2.1817e+02	2.1817e+02	2.1817e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.3908e+02	2.6101e+02	2.6101e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	2.8827e+02	3.1141e+02	3.1141e+02	3.1141e+02	1.9125e+02	1.9125e+02	1.9125e+02	1.9125e+02	1.8266e+02	1.8266e+02	1.8266e+02	1.8266e+02	2.0228e+02	2.0228e+02	1.9548e+02	1.9435e+02	1.8966e+02	1.9468e+02	1.9756e+02	1.8850e+02	2.0974e+02	1.9552e+02	2.1243e+02	2.0358e+02	2.1284e+02	1.9976e+02	2.1303e+02	1.9979e+02	2.0341e+02	2.0434e+02	2.0385e+02	2.1208e+02	2.0170e+02	2.0556e+02	2.0598e+02	2.1001e+02	2.0558e+02	2.1479e+02	2.2004e+02	2.0821e+02	2.1598e+02	2.0930e+02	2.0430e+02	2.1204e+02	2.0348e+02	2.0778e+02	2.0778e+02	1.9358e+02	1.8370e+02	1.8370e+02	1.6971e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.5988e+02	1.3460e+02	1.3460e+02	1.3460e+02	1.3460e+02	1.3460e+02	1.3460e+02	1.3460e+02	1.3460e+02	1.3460e+02	1.3460e+02	1.3460e+02	1.3460e+02	1.3460e+02	1.3460e+02	1.3460e+02	1.3460e+02	1.3460e+02	1.3460e+02	1.3460e+02	
