2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.2857e+00	2.2857e+00	2.2452e+00	2.2164e+00	2.1605e+00	2.2164e+00	2.2164e+00	2.1759e+00	2.1605e+00	2.2452e+00	2.2452e+00	2.1248e+00	2.0842e+00	2.1353e+00	2.1248e+00	2.1471e+00	2.1248e+00	2.1941e+00	2.1248e+00	2.2857e+00	2.2452e+00	2.1605e+00	2.2857e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	
2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.2164e+00	2.2452e+00	2.3550e+00	2.2164e+00	2.3550e+00	2.3550e+00	2.2164e+00	2.1941e+00	2.2164e+00	2.1605e+00	2.1941e+00	2.2452e+00	2.2164e+00	2.2857e+00	2.1759e+00	2.2452e+00	2.2452e+00	2.3550e+00	2.2857e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	
2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.2164e+00	2.2452e+00	2.1759e+00	2.2857e+00	2.2857e+00	2.2452e+00	2.1759e+00	2.1941e+00	2.1248e+00	2.1759e+00	2.1153e+00	2.1941e+00	2.1605e+00	2.1941e+00	2.1605e+00	2.1353e+00	2.2164e+00	2.1605e+00	2.1605e+00	2.2164e+00	2.2164e+00	2.3550e+00	2.2857e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	
2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.2857e+00	2.1471e+00	2.1759e+00	2.1248e+00	2.1353e+00	2.1471e+00	2.1153e+00	2.0842e+00	2.1248e+00	2.1248e+00	2.1153e+00	2.3550e+00	2.1941e+00	2.1941e+00	2.1759e+00	2.1066e+00	2.1759e+00	2.1941e+00	2.1941e+00	2.2452e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	
2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.2857e+00	2.2857e+00	2.1941e+00	2.1353e+00	2.1153e+00	2.1153e+00	2.1153e+00	2.1153e+00	2.1353e+00	2.0717e+00	2.0842e+00	2.1153e+00	2.1353e+00	2.0842e+00	2.1759e+00	2.0842e+00	2.0606e+00	2.1605e+00	2.1248e+00	2.1471e+00	2.1605e+00	2.2857e+00	2.3550e+00	2.1941e+00	2.3550e+00	2.2452e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	
2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.2857e+00	2.2452e+00	2.2452e+00	2.1471e+00	2.0606e+00	2.0506e+00	2.0842e+00	2.0911e+00	2.0292e+00	2.0778e+00	2.0149e+00	2.0606e+00	2.0255e+00	2.0660e+00	2.0555e+00	2.0555e+00	2.0183e+00	2.0717e+00	2.0555e+00	2.0911e+00	2.1066e+00	2.1248e+00	2.1605e+00	2.3550e+00	2.1605e+00	2.2164e+00	2.2452e+00	2.2164e+00	2.3550e+00	2.3550e+00	2.2857e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	
2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.1353e+00	2.1471e+00	2.0911e+00	2.0415e+00	2.0332e+00	2.0085e+00	2.0183e+00	2.0555e+00	1.9940e+00	1.9679e+00	2.0149e+00	1.9995e+00	1.9995e+00	1.9722e+00	1.9744e+00	1.9789e+00	1.9887e+00	2.0415e+00	2.0606e+00	2.0606e+00	2.1066e+00	2.0842e+00	2.1153e+00	2.1605e+00	2.0986e+00	2.2164e+00	2.2164e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.2857e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	
2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.2857e+00	2.2857e+00	2.3550e+00	2.1759e+00	2.1353e+00	2.0606e+00	2.0459e+00	2.0459e+00	2.0254e+00	2.0116e+00	2.0024e+00	2.0116e+00	1.9543e+00	1.9659e+00	1.9638e+00	1.9456e+00	1.9525e+00	1.9423e+00	1.9423e+00	1.9316e+00	1.9679e+00	1.9490e+00	1.9679e+00	2.0292e+00	2.0332e+00	2.0415e+00	2.0415e+00	2.1153e+00	2.0506e+00	2.1248e+00	2.1605e+00	2.2164e+00	2.2164e+00	2.2857e+00	2.3550e+00	2.3550e+00	2.2857e+00	2.3550e+00	2.3550e+00	2.2857e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	
2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.2452e+00	2.2164e+00	2.1471e+00	2.1153e+00	2.0660e+00	2.0214e+00	1.9810e+00	1.9593e+00	1.9524e+00	1.9421e+00	1.9407e+00	1.9156e+00	1.9029e+00	1.9108e+00	1.8997e+00	1.8976e+00	1.8935e+00	1.9040e+00	1.9018e+00	1.9194e+00	1.9331e+00	1.9392e+00	1.9507e+00	1.9789e+00	2.0117e+00	2.0255e+00	2.0085e+00	2.0842e+00	2.1471e+00	2.1605e+00	2.1471e+00	2.1941e+00	2.1941e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.2857e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	
2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.2857e+00	2.1353e+00	2.0986e+00	2.0717e+00	2.0218e+00	1.9830e+00	1.9499e+00	1.9350e+00	1.9202e+00	1.9036e+00	1.8823e+00	1.8868e+00	1.8797e+00	1.8691e+00	1.8788e+00	1.8527e+00	1.8386e+00	1.8668e+00	1.8560e+00	1.8850e+00	1.8906e+00	1.8945e+00	1.9132e+00	1.9168e+00	1.9679e+00	1.9507e+00	2.0149e+00	2.0054e+00	2.0660e+00	2.1759e+00	2.1153e+00	2.1471e+00	2.1759e+00	2.2452e+00	2.1941e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	2.3550e+00	
