1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	
1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	
1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7324e+00	1.7786e+00	1.7786e+00	1.7324e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	
1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7324e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.6862e+00	1.7324e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	
1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7324e+00	1.7786e+00	1.7054e+00	1.7054e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7324e+00	1.7786e+00	1.7324e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7324e+00	1.7324e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	
1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7054e+00	1.6862e+00	1.6862e+00	1.7786e+00	1.6862e+00	1.7786e+00	1.7786e+00	1.7324e+00	1.7324e+00	1.7054e+00	1.7054e+00	1.6713e+00	1.6862e+00	1.7786e+00	1.7324e+00	1.7054e+00	1.6713e+00	1.7324e+00	1.7054e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	
1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.6713e+00	1.7054e+00	1.6489e+00	1.6862e+00	1.7786e+00	1.7054e+00	1.6321e+00	1.6400e+00	1.6129e+00	1.6713e+00	1.6400e+00	1.6713e+00	1.7054e+00	1.6400e+00	1.6713e+00	1.7324e+00	1.7324e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	
1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.6713e+00	1.7323e+00	1.6712e+00	1.7053e+00	1.7053e+00	1.7054e+00	1.6489e+00	1.6713e+00	1.5981e+00	1.6076e+00	1.5859e+00	1.6027e+00	1.6187e+00	1.6489e+00	1.6713e+00	1.6251e+00	1.6321e+00	1.6489e+00	1.6713e+00	1.6862e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7324e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	
1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.6862e+00	1.7053e+00	1.7782e+00	1.7025e+00	1.6815e+00	1.6572e+00	1.6589e+00	1.6187e+00	1.5938e+00	1.6251e+00	1.5696e+00	1.5756e+00	1.5897e+00	1.5756e+00	1.5756e+00	1.5789e+00	1.6027e+00	1.6251e+00	1.5981e+00	1.6400e+00	1.6713e+00	1.6591e+00	1.6713e+00	1.6862e+00	1.6591e+00	1.7786e+00	1.6591e+00	1.7324e+00	1.7786e+00	1.7324e+00	1.7786e+00	1.7054e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	
1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7054e+00	1.7786e+00	1.6591e+00	1.6861e+00	1.6180e+00	1.6205e+00	1.6245e+00	1.5948e+00	1.5894e+00	1.5640e+00	1.5667e+00	1.5640e+00	1.5344e+00	1.5416e+00	1.5435e+00	1.5455e+00	1.5416e+00	1.5564e+00	1.5823e+00	1.5897e+00	1.5823e+00	1.5897e+00	1.5938e+00	1.6076e+00	1.5981e+00	1.6489e+00	1.6489e+00	1.6862e+00	1.6713e+00	1.7324e+00	1.7324e+00	1.7786e+00	1.7324e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	1.7786e+00	
