1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.1775e+03	1.1775e+03	1.1775e+03	1.1775e+03	1.1775e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	
1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.1775e+03	1.1775e+03	1.1775e+03	1.1775e+03	1.1775e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	
1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.1775e+03	1.1775e+03	1.1775e+03	1.1775e+03	1.1775e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	2.7162e+02	2.7162e+02	
1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.1775e+03	1.1775e+03	1.1775e+03	1.1775e+03	1.1775e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	4.8507e+02	4.8507e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	
1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.1775e+03	1.1775e+03	1.1775e+03	1.1775e+03	1.1775e+03	1.1775e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	7.1272e+02	7.1272e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	4.8507e+02	4.8507e+02	4.8507e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	
1.0775e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.1775e+03	1.1775e+03	1.1775e+03	1.1775e+03	1.1775e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	7.1272e+02	7.1272e+02	7.1272e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	5.2111e+02	5.2111e+02	4.8507e+02	4.8507e+02	4.8507e+02	4.5505e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	4.8617e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.3891e+02	3.3891e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	
1.0775e+03	1.0775e+03	1.0775e+03	1.0775e+03	1.0775e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.1775e+03	1.1775e+03	1.1775e+03	1.1775e+03	1.1775e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	7.1272e+02	7.1272e+02	7.1272e+02	7.1272e+02	7.1272e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	5.9949e+02	5.2111e+02	5.2111e+02	5.2111e+02	4.8507e+02	4.8507e+02	4.5505e+02	4.5505e+02	4.3049e+02	4.3049e+02	4.3049e+02	4.3049e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.3891e+02	3.3891e+02	3.3891e+02	3.3891e+02	3.3891e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	
1.0775e+03	1.0775e+03	1.0775e+03	1.0775e+03	1.0775e+03	1.0775e+03	1.0775e+03	1.0775e+03	1.0775e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.1775e+03	1.1775e+03	1.1775e+03	1.1775e+03	1.1775e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	7.1272e+02	7.1272e+02	7.1272e+02	7.1272e+02	7.1272e+02	7.1272e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	7.1678e+02	5.9949e+02	5.9949e+02	5.3852e+02	5.2111e+02	5.2111e+02	5.2111e+02	4.6166e+02	4.1727e+02	4.3049e+02	4.3049e+02	4.3049e+02	4.3049e+02	3.6946e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.3891e+02	3.3891e+02	3.3891e+02	3.3891e+02	3.3891e+02	3.3891e+02	3.3891e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	
9.4478e+02	9.4478e+02	9.4478e+02	1.0775e+03	1.0775e+03	1.0775e+03	1.0775e+03	1.0775e+03	1.0775e+03	1.0775e+03	1.0775e+03	1.0775e+03	1.0775e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.1775e+03	1.1775e+03	1.1775e+03	1.1775e+03	1.1775e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	7.1272e+02	7.1272e+02	7.1272e+02	7.1272e+02	7.1272e+02	7.1272e+02	7.1272e+02	7.1272e+02	6.5445e+02	6.5445e+02	5.9949e+02	5.9949e+02	5.3852e+02	4.8902e+02	4.8387e+02	4.6277e+02	4.6277e+02	4.4096e+02	4.1388e+02	4.1388e+02	4.1388e+02	3.6946e+02	3.6946e+02	3.6946e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7899e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.3891e+02	3.3891e+02	3.3891e+02	3.3891e+02	3.3891e+02	3.3891e+02	3.3891e+02	3.3891e+02	3.3891e+02	3.3891e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.6170e+02	2.6170e+02	
9.4478e+02	9.4478e+02	9.4478e+02	9.4478e+02	9.4478e+02	9.4478e+02	1.0775e+03	1.0775e+03	1.0775e+03	1.0775e+03	1.0775e+03	1.0775e+03	1.0775e+03	1.0775e+03	1.0775e+03	1.0775e+03	1.2106e+03	1.2106e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.2493e+03	1.1775e+03	1.1775e+03	1.1775e+03	1.1775e+03	1.1775e+03	1.1775e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0877e+03	1.0432e+03	1.0432e+03	7.1272e+02	7.1272e+02	7.1272e+02	7.1272e+02	7.1272e+02	7.1272e+02	6.5458e+02	6.2023e+02	5.8516e+02	5.8516e+02	4.9943e+02	4.7703e+02	4.8523e+02	4.5939e+02	4.5939e+02	4.0433e+02	4.0433e+02	3.7315e+02	3.7205e+02	3.5618e+02	3.6946e+02	3.6946e+02	3.5770e+02	3.5770e+02	3.7899e+02	3.7899e+02	3.4102e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.7792e+02	3.3891e+02	3.3891e+02	3.3891e+02	3.3891e+02	3.3891e+02	3.3891e+02	3.3891e+02	3.3891e+02	3.3891e+02	3.3891e+02	3.3891e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.7162e+02	2.6170e+02	2.6170e+02	2.6170e+02	2.8109e+02	
