-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.8095e+02	-3.8095e+02	-3.8095e+02	-3.8095e+02	-3.8095e+02	-3.8095e+02	-3.8095e+02	-3.8095e+02	-3.8095e+02	-3.8095e+02	-3.5857e+02	-3.5857e+02	-3.5857e+02	-3.5857e+02	-3.1765e+02	-3.3406e+02	-3.2611e+02	-2.9107e+02	-3.4910e+02	-2.8268e+02	-5.8553e+02	-5.4316e+02	-2.2739e+02	-2.1188e+02	-1.8489e+02	-4.5967e+02	-4.7988e+02	-1.3818e+02	-1.3415e+02	-1.1179e+02	-9.9570e+01	-8.3642e+01	-6.5645e+01	-5.1844e+01	-3.0498e+01	-1.8519e+01	5.4254e-01	5.4254e-01	5.9500e+01	5.9500e+01	5.9500e+01	5.9500e+01	5.9500e+01	5.9500e+01	5.9500e+01	5.9500e+01	5.9500e+01	5.9500e+01	1.0356e+02	1.0356e+02	1.0356e+02	1.0356e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	
-3.4100e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.8095e+02	-3.8095e+02	-3.8095e+02	-3.8095e+02	-3.8095e+02	-3.8095e+02	-3.8095e+02	-3.8095e+02	-3.8095e+02	-3.8095e+02	-3.4242e+02	-3.5857e+02	-3.5959e+02	-3.5959e+02	-2.9835e+02	-3.0251e+02	-2.8689e+02	-2.8689e+02	-2.5913e+02	-2.5083e+02	-2.2290e+02	-2.1269e+02	-1.8985e+02	-1.7888e+02	-1.6563e+02	-1.4337e+02	-1.3478e+02	-1.1685e+02	-9.8052e+01	-8.6240e+01	-6.4814e+01	-4.8162e+01	-3.1881e+01	-3.1881e+01	5.4254e-01	5.4254e-01	5.9500e+01	5.9500e+01	5.9500e+01	5.9500e+01	5.9500e+01	5.9500e+01	6.6250e+01	6.6250e+01	1.0356e+02	1.0356e+02	1.0356e+02	1.0356e+02	1.0356e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	
-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-4.0401e+02	-4.0401e+02	-3.8095e+02	-3.8095e+02	-3.8095e+02	-3.8095e+02	-3.8095e+02	-3.8095e+02	-3.4242e+02	-3.3899e+02	-3.2998e+02	-3.1605e+02	-3.1632e+02	-3.0115e+02	-2.8401e+02	-2.6496e+02	-2.4925e+02	-2.3936e+02	-2.2168e+02	-2.0878e+02	-1.9001e+02	-1.7205e+02	-1.6129e+02	-1.4186e+02	-1.3113e+02	-1.1882e+02	-9.8621e+01	-8.2740e+01	-6.3085e+01	-4.9517e+01	-3.3858e+01	-1.7089e+01	-1.7089e+01	9.8569e+00	3.7023e+01	3.7023e+01	6.6250e+01	6.6250e+01	6.6250e+01	6.6250e+01	6.6250e+01	1.0356e+02	1.0356e+02	1.0356e+02	1.0356e+02	1.0356e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	
-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-4.1261e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-4.0401e+02	-4.0401e+02	-4.0401e+02	-4.0401e+02	-3.6297e+02	-3.6297e+02	-3.6297e+02	-3.6450e+02	-3.2030e+02	-3.0870e+02	-2.9740e+02	-2.9685e+02	-2.7537e+02	-2.5744e+02	-2.4098e+02	-2.4503e+02	-2.2228e+02	-2.0647e+02	-1.9202e+02	-1.7710e+02	-1.5231e+02	-1.4813e+02	-1.3160e+02	-1.1039e+02	-9.6817e+01	-8.0417e+01	-6.4122e+01	-4.8189e+01	-4.8189e+01	-1.6488e+01	1.6717e+00	9.8569e+00	3.7023e+01	3.7023e+01	6.6250e+01	6.6250e+01	6.6250e+01	6.6250e+01	1.0356e+02	1.0356e+02	1.0356e+02	1.0356e+02	1.0356e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	
-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-4.1261e+02	-4.1261e+02	-4.1261e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-4.0401e+02	-4.0401e+02	-4.0401e+02	-4.0401e+02	-3.5275e+02	-3.5969e+02	-3.4666e+02	-3.3361e+02	-3.3726e+02	-2.8477e+02	-3.0827e+02	-2.8151e+02	-2.6374e+02	-2.4968e+02	-2.2986e+02	-2.1538e+02	-2.0563e+02	-1.8650e+02	-1.7335e+02	-1.5695e+02	-1.4035e+02	-1.2567e+02	-1.0901e+02	-9.7270e+01	-8.4442e+01	-6.6220e+01	-5.0275e+01	-3.3526e+01	-1.5789e+01	-1.5789e+01	1.4408e+01	1.4408e+01	4.4835e+01	4.4835e+01	6.9162e+01	6.9162e+01	1.0356e+02	1.0356e+02	1.0356e+02	1.0356e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	
-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-4.1261e+02	-4.1261e+02	-4.1261e+02	-4.1261e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-4.0151e+02	-3.5297e+02	-3.5297e+02	-3.6803e+02	-3.3858e+02	-3.3992e+02	-3.2890e+02	-3.2534e+02	-3.0906e+02	-2.9088e+02	-2.7191e+02	-2.6105e+02	-2.3285e+02	-2.2560e+02	-2.1555e+02	-1.9698e+02	-1.8136e+02	-1.6780e+02	-1.5258e+02	-1.3935e+02	-1.2753e+02	-1.1054e+02	-9.9141e+01	-8.1382e+01	-6.8836e+01	-4.8241e+01	-3.3756e+01	-1.7226e+01	-4.9317e+00	1.3713e+01	2.7171e+01	4.2455e+01	5.6714e+01	6.9162e+01	6.9162e+01	1.0356e+02	1.0356e+02	1.0356e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	
-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-4.1261e+02	-4.1261e+02	-4.1261e+02	-4.1261e+02	-4.1261e+02	-4.1261e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-3.7978e+02	-4.0151e+02	-4.0151e+02	-3.5297e+02	-3.4958e+02	-3.4958e+02	-3.2005e+02	-3.2526e+02	-3.4100e+02	-3.1529e+02	-3.0465e+02	-2.7325e+02	-2.5729e+02	-2.4879e+02	-2.2041e+02	-2.0926e+02	-1.9415e+02	-1.8261e+02	-1.6763e+02	-1.5491e+02	-1.3623e+02	-1.2738e+02	-1.0890e+02	-9.2560e+01	-8.0393e+01	-6.2820e+01	-4.6796e+01	-3.6581e+01	-1.9533e+01	-1.1994e+00	1.6683e+01	2.9943e+01	2.9943e+01	5.2225e+01	6.4828e+01	7.6777e+01	7.6777e+01	1.0360e+02	1.0360e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.2678e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	
-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-4.1261e+02	-4.1261e+02	-4.1261e+02	-4.1261e+02	-4.1261e+02	-4.1261e+02	-4.1261e+02	-3.9764e+02	-3.9764e+02	-3.9764e+02	-3.9764e+02	-3.7407e+02	-3.9641e+02	-4.0900e+02	-3.5259e+02	-3.3864e+02	-3.3244e+02	-3.2040e+02	-3.1625e+02	-2.9180e+02	-2.8475e+02	-2.6509e+02	-2.5189e+02	-2.3671e+02	-2.2321e+02	-2.0932e+02	-1.9683e+02	-1.7720e+02	-1.7055e+02	-1.4841e+02	-1.3900e+02	-1.2342e+02	-1.0389e+02	-9.6141e+01	-7.8436e+01	-6.3209e+01	-4.9685e+01	-3.3941e+01	-1.7064e+01	-3.9241e+00	1.3399e+01	2.6643e+01	3.8275e+01	4.8932e+01	6.4352e+01	6.4352e+01	8.1709e+01	8.1709e+01	1.2104e+02	1.2104e+02	1.2104e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.2009e+02	1.2407e+02	1.2407e+02	1.2929e+02	
-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-4.1261e+02	-4.1261e+02	-4.1261e+02	-4.1261e+02	-4.1261e+02	-4.1261e+02	-4.1261e+02	-4.1261e+02	-3.9764e+02	-3.7863e+02	-3.7863e+02	-3.6485e+02	-3.5184e+02	-3.6128e+02	-3.6585e+02	-3.3280e+02	-3.2113e+02	-3.2601e+02	-2.9381e+02	-2.6864e+02	-2.7840e+02	-2.5381e+02	-2.3222e+02	-2.2796e+02	-2.0796e+02	-1.9350e+02	-1.8211e+02	-1.6286e+02	-1.4964e+02	-1.3606e+02	-1.2077e+02	-1.0716e+02	-9.3317e+01	-8.0708e+01	-6.4537e+01	-4.8440e+01	-2.9608e+01	-1.8628e+01	-1.1914e+00	1.2539e+01	2.4312e+01	3.3872e+01	4.9191e+01	5.7603e+01	5.7603e+01	9.2860e+01	9.2860e+01	9.2860e+01	1.2104e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.2009e+02	1.2009e+02	1.2009e+02	1.2009e+02	1.2009e+02	1.2009e+02	1.2407e+02	1.2407e+02	1.2407e+02	1.2407e+02	1.2929e+02	1.2929e+02	1.2929e+02	1.2929e+02	
-2.4651e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4100e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.4806e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.6065e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-3.5194e+02	-4.1261e+02	-4.1261e+02	-4.1261e+02	-4.1261e+02	-4.1261e+02	-4.1261e+02	-4.1261e+02	-4.1637e+02	-4.1725e+02	-4.1725e+02	-4.0174e+02	-3.5105e+02	-3.3745e+02	-3.4236e+02	-3.5583e+02	-3.1191e+02	-2.8405e+02	-2.8387e+02	-2.9682e+02	-2.7127e+02	-2.3671e+02	-2.2423e+02	-2.1847e+02	-2.0972e+02	-1.8840e+02	-1.7396e+02	-1.6628e+02	-1.4629e+02	-1.3430e+02	-1.1985e+02	-1.0648e+02	-9.0892e+01	-7.5389e+01	-6.0213e+01	-4.9259e+01	-3.2391e+01	-1.5483e+01	-3.9499e+00	1.1578e+01	2.0001e+01	3.2524e+01	4.0573e+01	5.1998e+01	6.8451e+01	6.8451e+01	8.4562e+01	8.4562e+01	8.7915e+01	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.3251e+02	1.2009e+02	1.2009e+02	1.2009e+02	1.2009e+02	1.2009e+02	1.2009e+02	1.2009e+02	1.2009e+02	1.2009e+02	1.2009e+02	1.2407e+02	1.2407e+02	1.2407e+02	1.2407e+02	1.2407e+02	1.2407e+02	1.2929e+02	1.2929e+02	1.2929e+02	1.2929e+02	1.2929e+02	1.2651e+02	1.2651e+02	
