0.670591893122606,-1.03362202528069
0.659301275058597,-1.01751180140773
0.641367656381042,-1.00807458943556
0.6222742058673,-1.00119452518644
0.602701628776685,-0.995782091516309
0.582887838761576,-0.991298232005167
0.562896556440919,-0.987667121272512
0.542807842909893,-0.984643044904976
0.522669860852479,-0.981954550920704
0.502461192732215,-0.979845981077889
0.482225973862347,-0.978035901906293
0.461962411645827,-0.976544466264294
0.441675165622655,-0.975450318819822
0.421377928048322,-0.974523776414924
0.401065819404242,-0.97405529028383
0.380751225802941,-0.973663345401261
0.360433359416286,-0.973779675091846
0.340116240784736,-0.973953236439745
0.319808479767264,-0.974609876702198
0.299506074065398,-0.975383347431876
0.279223401196519,-0.976587305600188
0.258957960899284,-0.978024354134046
0.238718752080681,-0.979816213607886
0.218524757406595,-0.982039259378409
0.198357255670684,-0.984507329300189
0.178292487979078,-0.987707552957822
0.158316181230197,-0.991391413626497
0.138468943244052,-0.995716949858871
0.118850929067441,-1.00100162809989
0.0997330396634162,-1.00786969051639
0.0820094079774641,-1.01766389665614
0.0712082752975053,-1.03362202528069
0.0820094079774643,-1.04958015390523
0.0997330396634163,-1.05937436004498
0.118850929067441,-1.06624242246148
0.138468943244052,-1.0715271007025
0.158316181230197,-1.07585263693487
0.178292487979078,-1.07953649760355
0.198357255670684,-1.08273672126118
0.218524757406596,-1.08520479118296
0.238718752080681,-1.08742783695349
0.258957960899284,-1.08921969642733
0.279223401196519,-1.09065674496118
0.299506074065398,-1.0918607031295
0.319808479767265,-1.09263417385917
0.340116240784736,-1.09329081412163
0.360433359416286,-1.09346437546953
0.380751225802941,-1.09358070516011
0.401065819404242,-1.09318876027754
0.421377928048322,-1.09272027414645
0.441675165622655,-1.09179373174155
0.461962411645827,-1.09069958429708
0.482225973862347,-1.08920814865508
0.502461192732215,-1.08739806948348
0.522669860852478,-1.08528949964067
0.542807842909893,-1.0826010056564
0.562896556440919,-1.07957692928886
0.582887838761576,-1.0759458185562
0.602701628776685,-1.07146195904506
0.6222742058673,-1.06604952537493
0.641367656381042,-1.05916946112581
0.659301275058597,-1.04973224915365
0.354615373782623,-1.0352812345196
0.297697377988346,-1.02846227535795
0.440125380096704,-1.03397481649154
0.252208330872352,-1.0398480933022
