4.110347569979981575e-02,-2.682736114203557870e-02,2.160053202220220403e-02
3.082585367606138771e-02,2.035650747659518978e-02,3.898550095037804641e-02
-2.854788424145484824e-02,-2.785267627484784569e-02,-1.973568983433379373e-02
-2.401555176463876506e-02,3.680426202160567983e-02,-1.135177055730623996e-02
-1.151059660419893882e-02,-1.252967918514413109e-02,4.539200564984031960e-02
-4.368917534491276178e-02,-2.572784801870805702e-02,-4.795937079089222094e-02
3.682971818262179009e-02,6.159818345438508591e-03,-3.405708887713433664e-02
-5.062864181487325421e-02,4.771270772406847882e-02,4.791628615292460591e-02
-5.650069113878178340e-03,1.009880356070434054e-02,-4.742059400119785079e-02
1.226560930109120429e-02,3.560856099572981548e-02,3.478468005110815775e-02
4.478004223839814057e-02,-2.457732788739629484e-02,3.987734916323462664e-02
3.635796202275069777e-02,1.367564345555478955e-02,-2.042576931639170784e-02
-5.406590897893567838e-03,1.964644386628834616e-02,4.425448083920759113e-02
4.739743043224722840e-02,-2.529061328488983046e-02,1.311513784212980926e-02
-1.860167133667989248e-02,-1.494949953111392865e-02,-1.370021424228040630e-03
2.762401505957441661e-02,-4.573865319488772813e-02,-8.388755206026152211e-03
-3.198500529532825876e-02,-1.375568277106871407e-02,3.964463040637204727e-02
4.567922151745541781e-02,-5.817519611055047002e-03,2.992795672172891830e-02
2.594651107349263408e-02,-3.100262664150421621e-02,-4.795268840016584516e-02
1.198871345487297069e-02,-1.243440537812508934e-02,-4.862192757973315960e-02
1.830790235075827055e-02,8.907730221540788307e-03,-2.791789521436314342e-02
2.914194214143266126e-02,-3.768731083446141134e-02,-2.555495914419204928e-03
-9.557318336647746548e-03,-1.543390572004199601e-02,-7.083140527174514034e-03
4.885024011670012489e-02,4.095745399625981553e-02,-2.457607134852015859e-02
4.440068092785542930e-02,-1.618827104226888691e-02,-4.695501914889382150e-02
-6.470516165018549981e-03,-3.987436546716584262e-02,4.831996338568596283e-02
-3.236320274094944827e-02,-1.283170475444465192e-02,-2.350999018198088319e-03
2.141695398052992361e-03,-2.929788165597257965e-02,3.120177082162453597e-02
-2.194689101596046868e-02,-1.361724898026431957e-02,3.564581268516803236e-02
-3.768064829429403073e-02,-2.982854841287536918e-02,-3.452744526871652508e-02
1.237271048313812183e-02,-3.855724015642239544e-02,-1.127759937548746677e-02
1.991150199680086219e-02,3.806787322317672917e-02,-1.104711142196368456e-02
-1.370627581144012730e-02,3.548162227702954252e-03,-4.660718899043334029e-02
3.834078385180811344e-02,2.557916031595457163e-02,3.951472560967810022e-02
3.880001216679423992e-02,2.289558067129690566e-02,-2.978856564150794695e-02
1.689128936123869551e-02,4.468189127133097294e-02,4.202000566188106301e-02
-1.991659333485832489e-02,-2.910941284158060846e-02,-1.881393535850429954e-02
-2.574565271680540057e-02,8.539716149655998678e-03,-5.004333833573471058e-02
-3.001416433494469294e-02,2.316420954401623988e-02,2.079596643104417164e-02
4.610105340755434045e-03,2.153537539434477455e-02,-3.368744241225921088e-03
4.745701084796433156e-02,-4.444567655421454572e-02,1.120110467474434712e-02
1.664304126650735516e-02,1.137615193864004171e-02,2.560416720189503947e-02
-3.911152464667057294e-02,-2.724044802712840760e-02,-1.023189052152718992e-02
-4.922612736472852663e-02,-2.207856299878161593e-02,-1.963443701747951201e-02
-1.266208092676248537e-02,3.268747688092814296e-02,4.281448044746187509e-02
-3.011864628895599694e-02,2.366627334800240623e-02,4.792302226856309799e-02
-1.107146425816177282e-03,-4.556294119814673776e-02,4.502183542708780573e-03
-4.770756661981711416e-02,4.441511653444191188e-02,-1.456585148601902135e-02
-5.032582256769616708e-02,3.164242084032098390e-02,-3.291448935654725516e-02
1.476506891992257486e-02,2.876648832692561830e-02,-2.886019913852878871e-02
-2.251813784883412162e-02,4.122201008352148477e-02,3.327011275735428097e-02
-2.090248943354290623e-02,1.657738829739412167e-02,3.525307216542283850e-02
-4.423212854630845930e-02,-3.947869620629140125e-02,-2.468770048998887578e-02
2.323210287660054663e-02,3.061252656030179209e-02,1.540239445289737219e-02
-5.066186525194180112e-02,-4.333043931205319416e-02,3.383590237325444228e-02
4.037823180258491573e-03,-1.427257721751858111e-02,1.903893567674631859e-02
1.744914550193754632e-02,-1.530342447215348595e-02,1.491778453005793148e-02
-1.144952726817541344e-03,4.393726178394229132e-02,2.723368709957565970e-02
-4.313154665146095440e-02,-4.737728599630804116e-02,1.550554274951371214e-02
-2.570142084506801816e-03,4.854407469900755279e-03,4.801986902092274245e-02
1.377783803370502547e-03,4.599973279726707331e-03,4.447506522093647163e-02
-3.554727205876499069e-02,-2.130202740961599853e-02,1.226656401269070329e-02
-2.046902159723432840e-02,3.425542144452366211e-02,-2.095747550901320283e-02
3.443978640246424250e-02,1.269003322637175801e-02,3.694429971835865023e-02
3.387628860176239431e-02,-3.806521901045395451e-02,2.824130548769196447e-02
-4.889089671135272985e-02,9.368159130386612132e-03,2.301771536651074646e-02
2.237239551091299572e-02,4.742467066545026644e-02,8.665834057801503898e-03
3.946463972288152822e-02,-5.222598718365188686e-03,6.033759956273407332e-04
-2.488114785666117879e-02,-3.193014609110947366e-02,-2.091405948012329402e-02
3.621054223529855676e-02,4.589232304888550551e-02,-2.192246430747638725e-02
-7.898099026233243447e-03,3.863697414957260878e-02,1.302339908118163581e-03
1.104348482050010460e-02,7.808783797535814863e-03,2.214412429683984551e-02
1.563314452113248598e-02,-8.206557097718433780e-03,2.659135671240407672e-02
8.612483522131265945e-03,2.153685926573375986e-02,4.860712350676789362e-02
-5.038769544048862792e-02,-1.634590142882754588e-02,-6.338271831810779466e-03
-2.566121061344683874e-03,-3.845597241542401262e-02,-1.490756604146589726e-03
2.766623388910548209e-02,1.080742389287916300e-02,-5.676558930063566044e-04
-2.329291192075283456e-02,-3.837969439673426936e-02,-1.654053051697617488e-02
3.194979436814461560e-02,-1.287385737659554191e-02,2.813673145355778671e-03
4.544968180560350623e-02,2.078131794779156105e-03,-4.088615761369725210e-02
4.378220647746829119e-02,2.097802890680955379e-03,-2.573421431820981445e-02
-3.340560691716527864e-02,-4.718785740063616979e-02,-2.747397096567560926e-02
1.324902984827727725e-02,-1.487800253836350090e-02,4.864383004575689728e-02
-9.087240569895425890e-03,3.156054644351889704e-02,-4.731522468249979574e-02
-1.029885315261038631e-02,2.586016621901336687e-02,-3.711920074964676630e-02
-8.767650878385969959e-03,-1.775053078869862772e-02,-2.806679867018092855e-02
3.744074656397824996e-02,-3.040900247576663537e-02,4.973822616073671210e-02
-4.762982410019844792e-02,1.908771830948924331e-02,-3.849716055143303367e-02
3.956736114856050646e-03,8.873691644510871279e-03,-2.566246843982167292e-02
-3.445586991648236230e-02,1.277172702883946215e-02,4.154275289444613051e-02
-1.778910076052280659e-02,-4.052296672559171919e-02,2.269078574250403546e-02
-3.268305349426070538e-02,-1.191365942457535410e-02,3.488559149780399993e-02
2.580992225189270017e-02,1.253695980298349250e-02,1.220567209348975835e-02
-4.257385307471244634e-02,2.473701138245402997e-02,-3.161217862019248537e-03
-1.816699501145501577e-02,-2.774680356912404000e-03,-4.669548412682353322e-02
-3.936700495326977273e-02,4.740877721664135680e-03,-1.325764597845374704e-02
1.832800596245427738e-02,-2.519221427960399717e-02,-1.019510365715457084e-02
1.545366517357099623e-02,1.629610189007632548e-02,-3.330125111825960049e-02
4.452784734211694129e-02,-2.338417898111852175e-02,1.426155126727456091e-02
4.197162886067015708e-03,4.162647804188644718e-02,3.594106249734728420e-02
7.206241811524835561e-03,2.048873207145539277e-02,-2.898948111609309791e-02
-3.255211976502412480e-02,4.306447195829049557e-02,1.420028015107714647e-02
3.552191044524573293e-02,-6.776822422462802642e-03,-7.673162835110138025e-03
-5.018207524831602706e-02,1.150224057023668811e-04,-1.615912884082045670e-02
1.669693425942794796e-02,-4.046688751751734148e-02,-1.496555317278014385e-02
-2.379563992561972707e-02,-3.677366478435206698e-02,4.756514132207907697e-02
-2.636471251476597832e-02,-3.290158973945152276e-02,-2.814209036192337823e-02
-2.840416584727289973e-02,-3.909899860470298499e-02,-2.445150988848348098e-02
-2.122216903979514888e-02,9.358363759466456488e-03,1.905767284810086504e-02
-4.507035701652094967e-02,2.703779386018292930e-02,-1.140020271907273008e-03
3.156671158744581152e-02,-8.655451846111217318e-03,-2.090665814304061565e-02
-4.127106233835079602e-02,1.042734712992764157e-02,-2.929977940933210789e-02
8.283386561941094572e-03,-2.043425654082976772e-02,-3.362560538273928756e-02
3.878589552044198197e-02,1.797637588340035564e-02,2.552934834071550474e-02
3.032496772459751522e-02,2.515082640991775365e-03,-3.594750787330353026e-02
-2.516131836722010004e-02,-7.562840238659371273e-03,-3.481558398083282185e-02
3.503381022960909419e-02,-3.234261710987730576e-02,5.265033379822224580e-03
3.499556642243781268e-02,4.732911781980431165e-03,-3.593735980398102964e-02
2.497203330572479729e-02,-2.825663666834818052e-02,-2.886482174017583960e-02
-4.377787127891887009e-02,4.478966033759244902e-02,2.450942896327636122e-02
-3.194145321504709978e-02,4.599094739914620644e-02,-1.997024096584490427e-03
1.385494245665749857e-02,4.466008475708195535e-02,-4.425682231959406077e-02
2.873329716891165342e-02,4.490773253098513662e-02,-1.894989235005822836e-02
4.776704876087280172e-02,-4.257253396593823486e-02,-4.047338839760603046e-02
-4.232996289548612845e-02,3.720342131224119164e-02,-3.022723976199523030e-02
1.475291917706678113e-03,4.528502785061343239e-02,-3.947954953895750629e-02
3.308759524183665923e-02,2.213455437254552294e-02,4.323334178973618769e-02
-3.969358907219127514e-02,-1.847331876029500997e-02,2.944901674456301688e-02
8.550503475695303557e-03,-3.213004488740614506e-02,1.593321163067842883e-02
-4.870988039617695636e-02,-3.455307539994698779e-02,2.670040178481111748e-02
-9.884026822910785270e-03,1.463753700549866310e-02,3.240439218132866450e-02
4.308902393061350700e-03,4.524679131943276644e-02,1.223685881878328052e-02
3.549196942802794463e-02,2.194551539362377124e-02,-1.396969749464336413e-02
4.600281499951777708e-02,-6.002075118961350264e-04,1.351883588786455259e-02
-2.906732237501551477e-02,-7.838824348924258723e-03,1.594535678749023355e-02
-2.343470974518034947e-02,1.609263566522974032e-02,-2.260066079859372051e-02
8.511966315431329644e-03,1.949526513691390850e-02,7.242369134907035433e-03
2.132480997682806301e-02,-4.578841839114371898e-02,-3.379456317018497691e-04
3.617119938215195007e-02,1.015577013038709842e-02,4.230334133752065850e-02
-3.789816180049835476e-02,-3.852850743995039212e-02,-5.257617840158310130e-03
-4.059566522945826789e-02,1.213563137720154866e-02,-3.219955517212595708e-02
4.762465856319020308e-02,1.647201951417173738e-02,1.550479912056204612e-02
-3.774592772868921864e-03,4.132030879332025675e-03,3.414393842808741142e-03
3.589793285031182835e-02,-1.320971431978262833e-04,1.801399652770466209e-02
-3.901195593088851998e-02,1.747216682897737017e-02,3.993839223036420305e-02
4.202797234631876211e-02,3.802874044053748681e-02,4.042571947682131739e-02
7.468882943599333690e-03,3.278478645154718485e-02,2.599734528653391274e-02
3.202257181998548197e-02,1.826771689375206176e-02,-1.377217688803072243e-02
9.891912981121721293e-03,-2.450179397456133876e-02,-4.660362260861344863e-02
-4.919161769602869994e-02,-2.073333982694210154e-02,-3.639976666959116036e-02
-3.737937608552809737e-02,-4.568638587973927051e-02,-3.682356072973228672e-02
-2.233242099194215902e-02,3.280291039360826166e-02,-4.220533655066895096e-02
-4.686794010510712122e-02,-1.962016060394814604e-02,1.886693976601613865e-02
-7.685937421509081435e-03,4.095348548393294708e-02,-2.218239747618049387e-02
1.511818310346892125e-02,8.662017388906054216e-04,2.511383366680119966e-02
9.774277494369008890e-03,8.162185747999706198e-03,1.561449511053261685e-02
2.946363178218124046e-02,2.837987339716795121e-02,-3.138711087462466021e-02
-1.323662696919504500e-02,6.672141832805220107e-03,-4.907524721820249319e-02
-4.781606736661905832e-03,-1.843868188030930652e-02,4.205762553092393108e-02
-4.504415884558248678e-02,4.335198442001819696e-02,-4.547376571359056791e-02
-4.395404457094190948e-02,-4.870211703545090226e-02,2.943108195227389645e-02
-4.929249131201102196e-02,6.512051186535083858e-03,-4.555461759573699310e-02
-4.934793472874150766e-02,-3.658851561034728861e-02,4.908799741404602790e-03
4.341628339568846806e-02,3.413098399117968362e-02,-4.216421049542110749e-02
2.014658226164647847e-02,-2.990227194875490213e-02,-1.355278130241643897e-02
-3.094054719810603038e-02,-1.949934911695946557e-02,-1.902487876562733091e-02
-1.988691016603930800e-02,-3.589497223502185336e-02,-3.865986261276731922e-02
4.052868316327354337e-02,2.021761727881257742e-02,3.350384248527966957e-02
3.118854888374876511e-02,-4.779484553605267694e-02,1.065590622915648517e-02
-3.122159585290135153e-02,2.918912471648499318e-02,4.192164390685093611e-03
-1.641391177054516565e-02,-2.379053652152855053e-02,3.660126145784979579e-02
3.615629983840833173e-02,3.668099891275893032e-02,4.039435442780942020e-02
1.422616780224962574e-03,9.710162785257256401e-03,4.687875027959208241e-02
-1.136760245376912393e-02,3.872857241570436260e-02,1.498437245432104881e-02
-2.307277117898839588e-02,-1.734977003332288659e-02,-4.713591204108541488e-02
3.262622156027883413e-02,1.677491864831757995e-02,-3.285224021039327702e-02
7.260576500014229162e-03,-3.033902157972997657e-02,1.858651579700731915e-02
3.178121934057090425e-02,-4.600717924360288313e-02,4.289880477153747151e-02
1.415466002726738226e-02,-8.690805056613251645e-03,1.269093659798958829e-02
3.627214783812561516e-02,-1.034780975200616515e-02,4.623862515188391364e-02
3.599013048846470830e-02,-1.488760489894512540e-03,2.054869520244487213e-03
-3.473073883644117732e-02,1.455160686838488648e-02,-2.504659015879741324e-03
2.655369316611019825e-02,-2.787687851550320339e-02,3.694167536971593169e-02
4.446141163550426656e-02,3.996988408170824847e-02,-1.026905820977388334e-02
1.668096456241541237e-02,-7.559824907667836436e-03,-1.447647847136097898e-02
-2.995164481337422510e-02,2.275105327428615654e-02,-4.805192956722414283e-02
3.263594742536975180e-02,6.530113633806108875e-03,2.456835455355915743e-02
-1.319636683005587230e-02,1.401803465706688567e-02,2.816034789881237399e-02
9.641733417647437021e-03,-8.125078998974466504e-03,-4.425966345874400576e-02
2.816285592628579859e-02,-1.016802210659858291e-02,-1.420232659828674082e-02
1.250890942489843449e-02,-2.171236795425954269e-03,-2.078502317560769821e-02
-2.933385762087118570e-02,2.383100344161784290e-02,1.630711759068781408e-02
4.702798741870517496e-03,-4.120912552323752198e-02,2.079871633059129921e-02
4.885438194905629417e-02,-3.935664441150767134e-03,-1.976272117142977014e-03
1.695134126762283533e-02,-4.851580384264284757e-02,3.769632665811330219e-02
-1.918993597733779227e-02,2.576384268639084207e-03,4.176404145157339154e-03
1.326501069497770802e-02,-1.198259065839778897e-02,-1.483165839949873027e-02
1.733358698122558494e-02,-1.809720930707756775e-02,-4.056731896774430635e-02
1.588663416745701717e-02,-4.102954695317762024e-02,3.228356455646078094e-02
3.576203637933672574e-02,-4.254425913530921616e-02,1.377776092941344899e-02
4.533685480046065197e-02,-3.687272140758135475e-02,-9.887509298348230724e-03
-7.986023399122882394e-04,2.576187342583667605e-02,-1.773919418531379188e-02
4.421462039459486681e-02,4.952221229210780618e-02,-4.001561272493897592e-02
3.450123780073292845e-02,-4.657798004794586749e-02,-2.519889045057745192e-02
3.269138885829345198e-03,4.358876704187344964e-03,3.868982886340457950e-02
-3.863589786795147696e-02,-3.429649537162113293e-02,-5.247501008416852186e-03
1.750838341596158698e-04,-1.911708104233170863e-02,-9.891243683119409214e-03
2.007272812046596855e-02,-1.703399643694663429e-02,3.179908077168822067e-02
-2.719259608329992542e-02,2.001376845644162183e-02,-4.530496970006514523e-03
1.121329624725445756e-02,2.879731431186796642e-02,-4.680396216668673143e-02
2.099619525176503465e-02,5.215519914963565040e-03,-1.992621294408751867e-02
3.350172264955413037e-02,-1.083189096955979730e-02,-4.524714700100919418e-02
-1.122160092000028253e-02,4.281605150362802203e-02,-2.985377626414340707e-02
-5.057876960523707832e-02,1.028529503619692032e-02,-1.344757609542961835e-02
-1.687602070626167960e-03,-4.839364109189181473e-02,-1.893230608167387197e-03
2.554569079444075907e-02,-2.363291436913115412e-02,-3.619014061067384047e-03
-2.048346029663551671e-02,-7.323848650973241448e-03,-4.786054795781261723e-02
-2.683814268960582616e-03,3.462346381983283372e-02,-1.007640594141536589e-02
-4.237114970647067047e-02,-1.848730425770760480e-02,4.489606778844897061e-02
-8.470146434217895592e-03,-1.961077810889626585e-02,-2.103007379961423576e-02
3.761681927083186661e-02,1.633410339655895493e-02,2.408505189834657390e-02
