-9.665562320057752258e-17,8.808103554695277183e-18,1.566609976250263097e-18
-9.067673711324720712e-17,3.337782359626285793e-18,3.269276978024516168e-18
-9.368162117001045796e-17,4.863144059812520102e-18,2.701914875451393398e-18
-9.180461582284777197e-17,4.604206682523303266e-18,3.601393323893546024e-18
-9.283609770057957846e-17,3.884494893875753975e-18,4.220871244777723270e-18
-9.280598679992248667e-17,2.269770935134197559e-18,4.819125758917308499e-18
-9.142288412306818604e-17,3.031592008290480690e-18,4.030888983649392337e-18
-8.974010981630599478e-17,4.108385829260424337e-18,3.603647929798526462e-18
-9.154862073005494176e-17,6.597336701432986145e-18,3.122717971658925545e-18
-9.293624528572857348e-17,2.870682469265234700e-19,5.164241159769807050e-18
-9.470935229446202779e-17,9.715393850739082482e-19,5.240768356509216424e-18
-9.276683214162675734e-17,3.459212149232644234e-18,4.293405126082290020e-18
-9.150119343965964469e-17,4.830193461353242043e-18,3.557581291583015887e-18
-9.234594578355144208e-17,4.432517732625497556e-18,4.405882070563268349e-18
-9.251083704883392713e-17,3.833961045240173305e-18,4.299434293670658180e-18
-8.977926447460172411e-17,5.015321318794973181e-18,3.249949417910145087e-18
-9.429298781520601897e-17,5.167122757707779733e-18,2.289058660932103467e-18
-9.418908947677679962e-17,8.913684785564437985e-19,5.465882881970669255e-18
-9.238057856302785264e-17,5.076766073342082638e-18,4.380822206763497660e-18
-9.178652830757048459e-17,4.663304577410084566e-18,4.294674454665756217e-18
-9.620914782066443429e-17,6.579628177900136746e-18,2.639814351969912802e-18
-9.837678104009636105e-17,9.929069837630828912e-18,1.407556973003203362e-18
-8.971452079446822175e-17,4.482776892916944824e-18,3.339440271198476819e-18
-8.920705248770188010e-17,3.907119762860487127e-18,3.690129764497035360e-18
-9.514678391673646623e-17,5.634231104656174021e-18,2.371348782354923890e-18
-9.195141957285296963e-17,3.833384862662509938e-18,4.592252264007431413e-18
-9.222925293420332389e-17,5.708217021069204789e-18,3.736779209725716965e-18
-9.305746001389599811e-17,1.123800257565191889e-18,5.243816698149398828e-18
-8.974010981630599478e-17,4.601650935997597760e-18,4.317974260847133572e-18
-9.445787908048851635e-17,1.362342876530815910e-18,5.059274912794922481e-18
-9.447519547022672163e-17,5.568929762444362633e-18,3.521221515522844832e-18
-9.124519834686681448e-17,1.150774752785413616e-18,4.711782144708459720e-18
-9.029952729228695228e-17,4.108962011838084623e-18,3.725434253737963538e-18
-8.893374100517084461e-17,4.268035180220457431e-18,3.731046269733973938e-18
-9.408066925952824918e-17,5.304109318467957248e-19,4.953906738155194633e-18
-8.907227212307648684e-17,5.627135302250194373e-18,3.312092346174757080e-18
-9.251988080647256466e-17,6.598470423472878351e-19,4.832991365241751879e-18
-9.458736644075550873e-17,6.003603752131391491e-18,2.686715077826959359e-18
-9.508204023660296387e-17,5.101686678778144124e-18,2.810971322047680363e-18
-9.257558072896741716e-17,5.106403131223963336e-18,4.251048336927274719e-18
-9.746199201171267275e-17,1.037488207731535723e-17,6.196601340366879385e-19
-9.191303604009632242e-17,1.405599125391533373e-19,6.019789506393199033e-18
-9.547656644730143632e-17,4.590973058582489231e-18,3.081444077077266096e-18
-9.217730376498872038e-17,1.597279454544833118e-18,4.710827800686988213e-18
-9.379004138725900841e-17,5.702097187253006805e-18,3.724777409925411112e-18
-9.418456759795746853e-17,5.299430317735308163e-18,2.354151530224465205e-18
-9.420188398769567381e-17,5.945114705810672353e-18,4.286454405272152056e-18
-9.416725120821927558e-17,6.272127052562099323e-18,3.535445147498110605e-18
-9.193035242983452770e-17,1.017607327976767904e-18,-2.288823729705976652e-19
-8.998783227699925725e-17,2.133531522601933712e-18,4.335174691469059453e-18
-9.598778550734801464e-17,8.338523074730012573e-18,1.766775652692168851e-18
-8.872142244949306248e-17,4.594513473743900344e-18,3.378210253671875827e-18
-9.493446536105868410e-17,6.315388702226158356e-18,3.702919404087902479e-18
-9.542009539926750172e-17,5.273315687296202177e-18,2.918222517204507257e-18
-9.121883819948995934e-17,4.572957356405664905e-18,3.698788852560087875e-18
-9.620914782066443429e-17,5.593097964425785279e-18,1.993896093994825532e-18
-8.932826721586931706e-17,5.237116880236327427e-18,3.280374027309233123e-18
-9.760504500843763376e-17,8.528544074996496858e-18,1.568342088079985183e-18
-9.054647862744113264e-17,5.197168771149664215e-18,3.602029163787669415e-18
-9.596671836432957270e-17,3.434619193039311151e-19,5.170404742544908763e-18
-9.081603935669193147e-17,4.608681582115343252e-18,3.278590986950897282e-18
-9.212535459577410454e-17,4.392053382340920174e-18,2.927792859820625358e-18
-9.234594578355144208e-17,4.802466562678379934e-18,3.745654833358633115e-18
-9.164347531084552358e-17,5.646428642938892220e-18,3.727479444250241096e-18
-9.364246651171471631e-17,6.299217827279553489e-18,2.319918883656413099e-18
-9.414993481848107030e-17,1.710860862602008096e-18,5.021943941627433358e-18
-9.087626115800611506e-17,5.001855135859700432e-18,3.530129359098901754e-18
-9.627014074751769998e-17,6.107402472111673015e-19,5.214978262434430621e-18
-9.461824846695167030e-17,5.695652187074202114e-18,3.636605964938979738e-18
-9.142288412306818604e-17,1.551796688078954259e-18,4.798829611330396190e-18
-9.117968354119423002e-17,4.637282554339129654e-18,3.896358015466745119e-18
-9.866288703354628305e-17,9.211253999422492740e-18,1.687645065996528928e-18
-9.392857250516463832e-17,5.442816186380585316e-18,2.382017501258732389e-18
-9.242425510014290073e-17,4.889909668167364480e-18,3.909658560724632317e-18
-9.059467704337551182e-17,5.134413712102280900e-18,3.734048346453241980e-18
-9.242425510014290073e-17,6.354435462372554576e-18,3.167878374242582862e-18
-9.040794750953550272e-17,3.838068649119928814e-18,4.370259466648579763e-18
-9.763967778791403199e-17,9.280839166391038191e-18,1.733269473020197374e-18
-9.654268110450965337e-17,6.596616788278181125e-18,2.930172720860475630e-18
-9.146203878136391536e-17,5.541639094720850089e-18,3.135401567011348760e-18
-1.004533104320179426e-16,1.075750302700115575e-17,1.855102698186758763e-18
-9.203425076826375937e-17,1.347240753230702593e-18,4.859606079972256549e-18
-9.798225482939788860e-17,9.961787877095646717e-18,5.456059301428427832e-18
-9.127530924752390627e-17,5.586503549259390892e-18,3.662384081152122718e-18
-9.423199488835276560e-17,5.463461960919234791e-18,2.740925186451295440e-18
-9.439688615363525065e-17,6.098068040376847177e-18,3.522175288687689155e-18
-8.907679400189580561e-17,4.394757604850296911e-18,3.217552368155171858e-18
-9.454446102917953042e-17,4.529686712882286901e-18,2.745220972636884233e-18
-9.526424789162365420e-17,5.861121421493106458e-19,5.367754827696317439e-18
-9.522509323332792487e-17,6.214939316882335071e-18,3.855981244844483947e-18
-9.232035676171366905e-17,5.531536930381444924e-18,3.370746474462849685e-18
-8.898569017438546045e-17,5.172749552953187990e-18,3.112372013966734075e-18
-9.188667589271946728e-17,5.643849693786063811e-18,3.693563054856488028e-18
-9.470935229446202779e-17,4.409125606227798197e-18,3.008370850611477144e-18
-9.357320095276190752e-17,5.503986252583559829e-18,3.302215915126027198e-18
-9.450530637088380110e-17,5.457225847605807449e-18,3.511179429053341740e-18
-9.301378347678095002e-17,5.626726346690190588e-18,1.673849651544510162e-18
-9.659915215254358797e-17,8.503915969934643284e-18,1.360818221764540878e-18
-9.387662333595002248e-17,5.401315750437915179e-18,3.746545521826347769e-18
-9.099747588617353969e-17,4.836787407017677968e-18,3.815488196764234295e-18
-9.012184151608558072e-17,4.833056092709525907e-18,4.340642626819297395e-18
-9.681599258704068886e-17,8.948659457972676970e-18,1.552777274554433770e-18
-9.193410318311476435e-17,3.942867660699245297e-18,4.058118725336177222e-18
-9.006161971477140946e-17,4.671245566327419104e-18,3.641240414813881203e-18
-9.108030708158432943e-17,2.735861653645089335e-18,3.914759671053694282e-18
-9.196873596259117491e-17,4.463799724731536253e-18,4.025735984481469948e-18
-9.458361568747527207e-17,5.544668953094791995e-18,3.826758431266992836e-18
-8.977474259578240534e-17,4.521271142614757501e-18,3.559265295022826020e-18
1.187236847091876178e-02,-5.944079262024849764e-02,2.578643722484583699e-03
-8.978830823224036164e-17,4.554165402956552319e-18,3.675663375638962296e-18
-8.968816064709137894e-17,4.436834223370631956e-18,3.371085203601559273e-18
-9.416272932939994449e-17,5.778076876381885184e-18,3.732076590782820439e-18
-9.153130434031673648e-17,1.897484708782265999e-18,4.936578555496132112e-18
-9.142740600188750480e-17,4.882121227997930214e-18,3.581637367948884208e-18
-9.098015949643533441e-17,4.822953928370120742e-18,4.185276736745403236e-18
-9.119699993093243530e-17,4.651116032986686880e-18,3.864420618846022283e-18
-9.370345943856798201e-17,4.908301659915793794e-18,3.578411879238700967e-18
-9.379004138725900841e-17,3.729036760304305412e-18,4.474874825219727317e-18
-8.987941205975070680e-17,4.777973194334350582e-18,3.050380011459484717e-18
-9.200789062088690424e-17,5.740684044318967474e-18,2.251119556299222495e-18
-9.529435879228074599e-17,5.530375571366803841e-18,2.314872499583738598e-18
-9.065566997022876519e-17,4.961390785575119968e-18,3.269611878334671140e-18
-9.311393106192993272e-17,5.867373802960406618e-18,3.455449915340758030e-18
-9.448798998114559582e-17,4.965396788227411594e-18,2.555823052017454434e-18
-9.697184009468453638e-17,8.209946829010639285e-18,1.869896932627135137e-18
-9.074600267220002824e-17,5.366176701165217630e-18,3.605466853832215291e-18
-9.094552671695892385e-17,4.317291390344167661e-18,4.609063249466102393e-18
-9.042151314599345902e-17,4.888032174948746227e-18,2.953128449609700901e-18
-9.780909093201584813e-17,7.125764529571944643e-18,2.364728332387096723e-18
-9.579730522022776889e-17,5.488666248558751732e-18,1.504578309618657006e-18
-9.550667734795852811e-17,8.656753025003585669e-18,1.720414271996172896e-18
-9.350845727262840517e-17,1.040590498814466561e-18,6.406850656296001645e-18
-9.090637205866319453e-17,5.136783774389731959e-18,4.074189408537416668e-18
-9.544193366782502576e-17,4.671352851965331030e-18,2.922567110496492796e-18
-9.645609915581862697e-17,8.639095624679728390e-18,1.730687090078697062e-18
-9.246340975843863006e-17,1.974040580488807745e-18,4.845038112010369141e-18
-8.943668743311786750e-17,4.349642134096700989e-18,4.099129231500353564e-18
-8.942389292219898098e-17,4.598495804267107525e-18,3.660654463128231420e-18
-9.094552671695892385e-17,4.548654417706418038e-18,3.902627511581446444e-18
-9.443151893311166121e-17,5.509153614250492539e-18,2.634894561150981016e-18
-9.230304037197546377e-17,5.902921807793104870e-18,3.521152792668153374e-18
-9.335183863944547554e-17,4.565192588365310463e-18,4.313896282843703518e-18
-9.152678246149741772e-17,4.347755647018763764e-18,3.567580617955940322e-18
-8.914230880756839007e-17,3.127942783613870519e-18,3.848540232832065542e-18
-9.284061957939889723e-17,1.295638152948625750e-18,4.765037909311274220e-18
-9.092821032722071857e-17,4.550090465065197146e-18,4.404779246210738585e-18
-9.108405783486456609e-17,5.784438263051860854e-18,3.836000604296562909e-18
-9.089809942656363910e-17,4.661794379903753871e-18,2.930782663445858869e-18
-9.817725699533746544e-17,1.000669446098386529e-17,6.811409840242414319e-19
-8.842252194512426629e-17,4.836554848023219253e-18,3.085068885817511154e-18
-9.079795184141464408e-17,4.174514370264951130e-18,4.204627700362645355e-18
-9.554583200625425744e-17,6.126102293384247646e-18,2.480574863294037806e-18
-8.928911255757358773e-17,4.715399746760997296e-18,4.242057072142643404e-18
-9.128435300516254380e-17,4.893984606058721194e-18,3.296716932646896188e-18
-9.535082984031468060e-17,4.971349219337383480e-18,2.693979513625880850e-18
-9.343466983485626528e-17,4.668690289303672060e-18,2.973045110599651568e-18
-9.297915069730453946e-17,5.845691942763662848e-18,3.307486659797956944e-18
-8.963621147787676311e-17,4.272017510743664611e-18,4.447747883830479083e-18
-9.024757812307233644e-17,4.190777852579705530e-18,3.886092139254815033e-18
-9.216373812853075176e-17,5.371920245409812167e-18,4.005296327105571063e-18
-8.817932136325031027e-17,5.224352153235266374e-18,3.511296489871784913e-18
-9.410173640254669112e-17,4.949300063428356774e-18,4.669025006667495210e-18
-8.992231747132668511e-17,4.032197253266167068e-18,4.347986754645065125e-18
-9.257182997568718050e-17,5.757314822346007892e-18,3.027007636524899687e-18
-9.044258028901191328e-17,5.345530926626568155e-18,3.125248465761680989e-18
-9.514678391673646623e-17,1.019693334197504436e-17,3.843003468280462012e-19
-9.588013641563854630e-17,6.442433561190258228e-19,5.402428058131275709e-18
-9.225109120276086026e-17,5.984737648534725777e-18,2.930488276278900675e-18
-9.737088818420232759e-17,9.195083124475884791e-18,1.833812769698955888e-18
-9.173910101717518751e-17,4.021277353495322391e-18,4.108961741340267132e-18
-8.987036830211206927e-17,4.483961924060670353e-18,4.177713531164329930e-18
-9.857630508485525666e-17,8.880184526809782024e-18,1.801969763458877486e-18
-9.289709062743283183e-17,1.229876907656381894e-18,5.090038887638848975e-18
-9.793030566018328509e-17,6.837380524045626512e-18,2.478543981682196068e-18
-9.388566709358867234e-17,7.474064273335032789e-19,5.998190554737527677e-18
-9.462199922023191929e-17,8.374279966428089714e-18,1.181885910220706175e-18
-8.944120931193718626e-17,5.105594389651841255e-18,3.320532109629678205e-18
-8.895557927372836865e-17,4.174606977633099122e-18,4.213776443321701145e-18
-9.477409597459551782e-17,5.326888388165045265e-18,2.146234256893552719e-18
-9.451435012852245095e-17,5.366018761820267425e-18,3.572684546094897719e-18
-8.765905854556509442e-17,4.157651033243451998e-18,3.156832434889812842e-18
-8.908131588071512437e-17,4.040863370246794666e-18,4.439057503764903844e-18
-9.597046911760980936e-17,6.120266141771503576e-18,2.837755719500672632e-18
-9.389393972568822776e-17,3.688721355505359263e-18,4.403219995595029265e-18
-9.242877697896221950e-17,4.274113354188936108e-18,2.785260919999678398e-18
-8.976646996368283759e-17,4.647593605543912169e-18,3.451180043533985391e-18
-9.117968354119423002e-17,4.144017447601953150e-18,4.617064857410338412e-18
-8.970547703682958422e-17,4.095988397971644679e-18,3.532817720829434802e-18
-9.495178175079688938e-17,5.851226600142880034e-18,3.408708687366483855e-18
-8.947132021259427806e-17,4.377309091391815441e-18,3.751224347812786319e-18
-9.174814477481383737e-17,2.573591224182551603e-18,4.421958426061854890e-18
-9.597499099642912812e-17,8.710693021584714775e-18,1.437326644468956902e-18
-9.443604081193097998e-17,5.031943102962694627e-18,2.863866470434692755e-18
-9.485240529118697647e-17,6.049967029665727653e-19,5.208830959888462774e-18
-9.078063545167643880e-17,5.393843658460332082e-18,3.728895347285314969e-18
-9.814262421586105488e-17,8.499232183477224408e-18,1.783210082221052774e-18
-9.274047199424991453e-17,4.276483416476387167e-18,4.019035027874004701e-18
-9.356867907394257643e-17,5.857880487187065157e-18,3.213236603810805897e-18
-9.091993769512116315e-17,4.814998730684983814e-18,3.478525426372418804e-18
-9.294451791782812890e-17,4.584862218625611759e-18,2.468600915061359927e-18
-9.157045899861246581e-17,5.008843652627766613e-18,3.717263582307362121e-18
-9.622194233158332080e-17,7.933886104625549225e-18,2.098993529285382062e-18
-9.680319807612180234e-17,8.565662218715278083e-18,1.868478535786205245e-18
-9.414089106084242044e-17,6.364770185706419996e-18,2.613613658719759433e-18
-9.601866753354418854e-17,1.371492568720954260e-18,4.489231912839053383e-18
-8.996599400844173320e-17,5.679815472349519843e-18,3.642184752302356701e-18
-9.431030420494422425e-17,4.549105326927533076e-18,2.494290066338471428e-18
-9.598855663288709674e-17,3.401163347986095419e-21,5.354169396397372602e-18
-9.225484195604109692e-17,4.455342494616289086e-18,4.280863003740953709e-18
-9.280146492110316790e-17,3.224977027152834100e-18,4.327833057449183948e-18
-9.317867474206343507e-17,5.413388015364083508e-18,3.911564754961941180e-18
-9.215998737525051510e-17,4.651083366998286544e-18,3.830313344338395414e-18
-9.110589610342209013e-17,4.812526597668107329e-18,4.036180342786208862e-18
-9.461372658813235154e-17,5.679597591624825063e-18,4.081661402229238780e-18
-9.266293380319752566e-17,6.459118194454643243e-18,3.087338760932953563e-18
-9.085067213616834203e-17,5.607609226878471295e-18,3.356053182820180740e-18
-8.875153335015015428e-17,5.099390942326814249e-18,3.589053675074214128e-18
-9.418908947677679962e-17,4.467540502400964207e-18,2.925003555292337117e-18
-8.981389725407813467e-17,3.439876679194270158e-18,2.905312589924198929e-18
-9.305293813507667935e-17,4.683917685960333706e-18,3.891846330017372257e-18
-9.620462594184511552e-17,9.893113052926691852e-18,-2.354691551151218077e-19
-9.798225482939788860e-17,1.020842043046423497e-17,4.478158998942127288e-18
-9.210803820603589926e-17,2.513206227422617806e-18,4.584272543140061039e-18
-9.151850982939784997e-17,4.859296466007137143e-18,3.279759438185964374e-18
-9.262830102372111511e-17,4.951655916948000820e-18,2.944637186769365311e-18
-8.870410605975485720e-17,4.087414888359169696e-18,4.345277142143520664e-18
-9.587561453681922753e-17,4.697625891251344144e-18,2.979657036821770851e-18
-9.832935374970107630e-17,8.439098202932345730e-18,2.094062720915031588e-18
-9.572351778245562900e-17,5.525324489197098947e-18,2.708500580360827100e-18
-9.307025452481488463e-17,5.452918350719990481e-18,3.991305989392602114e-19
-9.447971734904604039e-17,-8.756436958377624330e-20,4.807097834563320198e-18
-8.856105306302990853e-17,3.590743633676447838e-18,4.255131350921925695e-18
-8.889910822569443405e-17,3.870419392872460601e-18,3.753933960314179787e-18
-9.163520267874596816e-17,5.541388078505794970e-18,3.916978943973554187e-18
-9.398956543201790401e-17,5.269793259853427465e-18,3.414111287969790990e-18
-8.860848035342519328e-17,4.864621767019018518e-18,3.591763287575727774e-18
-9.175641740691339279e-17,5.268273598985817795e-18,4.034128210403411564e-18
1.190859771050599251e-02,-5.469253740427813121e-02,1.274881052514742182e-03
1.242139522846320843e-02,-5.921442686166802222e-02,1.763450856870563393e-03
-9.169167372677990277e-17,1.544775505322486201e-18,4.712564312201807165e-18
-9.285341409031778374e-17,5.856119273465676260e-18,3.313122420370922982e-18
-9.866740891236560182e-17,9.828620452287002546e-18,5.052922432333166394e-18
-8.879068800844588360e-17,4.649847388334132329e-18,4.239149385804093751e-18
-9.369066492764909549e-17,3.908723037236924277e-18,2.969073045935893156e-18
-9.043805841019258219e-17,4.959527501124310267e-18,3.475919250474573376e-18
-9.149590043530124382e-17,4.655707212075957763e-18,3.588443732488800845e-18
-9.392857250516463832e-17,4.332969696221941263e-18,4.638140744134144070e-18
-9.630929540581342931e-17,3.925597205807357588e-19,5.770836076441997113e-18
-9.267572831411641218e-17,3.497306437229770558e-18,4.380749456607095664e-18
-9.138825134359177548e-17,5.470250584681241053e-18,3.382944195368109282e-18
-9.407614738070891809e-17,5.462276929775509261e-18,4.603917828474841325e-18
-9.062478794403260361e-17,4.406128413842255086e-18,4.241341150768146926e-18
-8.910315414927266075e-17,4.564016551080902365e-18,3.258125108262073230e-18
-9.309209279337240867e-17,5.714169452179178216e-18,3.392453554542958320e-18
-8.873873883923126776e-17,4.978295782444339948e-18,3.575878453497141208e-18
-9.486067792328654422e-17,5.766004611455715313e-18,2.714894763850176086e-18
-9.729710074643018771e-17,8.985108811745648377e-18,1.935282266137248575e-18
-9.685514724533641818e-17,9.485646117454346518e-18,4.328850469098160175e-18
-9.170446823769877695e-17,3.870294119515913813e-18,3.995169836622001706e-18
-9.264561741345932038e-17,5.320168699642104090e-18,3.893903432942080998e-18
-9.366430478027225268e-17,5.835840794639312802e-18,3.933206208159515954e-18
-9.379831401935856383e-17,4.342611957480913959e-18,4.873747412286094146e-18
-9.153505509359697314e-17,5.069377594873331644e-18,3.754393613448528787e-18
-9.214267098551230982e-17,7.063985604596628657e-19,4.992991770639948655e-18
-8.948863660233248334e-17,4.884407676776547630e-18,3.531304933607749543e-18
-9.254094794949101893e-17,4.708787343875966506e-18,4.553896890940918950e-18
-8.820115963180784664e-17,3.774444907120674220e-18,4.059388053919560990e-18
-9.318319662088275384e-17,6.048382941196640975e-19,3.803904281621372368e-18
-9.430578232612490549e-17,5.642897221636798537e-18,2.045815647589312635e-18
-9.005709783595207836e-17,5.040409326937260765e-18,3.422220683823405504e-18
-9.221193654446511861e-17,2.734792901998594703e-18,4.564928768245968800e-18
-9.449251185996492691e-17,1.636642387194517073e-18,4.878750122002692636e-18
-9.035599834032088688e-17,4.043200766545843848e-18,4.686481069223614187e-18
-9.147483329228280188e-17,2.949776167548859782e-18,4.923935490356988995e-18
-9.075956830865799686e-17,1.083001277556727284e-18,4.640860087544145536e-18
-9.382919604555473773e-17,4.759288526523148381e-18,2.951451129485784187e-18
-9.719772428682027479e-17,7.068418385045273264e-18,2.390542171038693720e-18
-8.918973609796367482e-17,5.249765327740160665e-18,3.588391795270412277e-18
-8.890363010451375281e-17,4.641641174433938742e-18,3.349053066976989452e-18
-9.389393972568822776e-17,5.769828533132016908e-18,1.809646136552001675e-18
-9.354309005210481573e-17,6.830391000503638419e-19,5.555180307959724919e-18
-9.231131300407503152e-17,4.898115882067558068e-18,3.998630930169354678e-18
-9.627014074751769998e-17,4.664907851786526339e-18,3.049725758211875028e-18
-9.519498233267083308e-17,5.710061848299422707e-18,3.706720187084076700e-18
-9.097640874315509775e-17,5.350549342807871172e-18,3.461990054045747719e-18
-9.573708341891358530e-17,1.628416274426418395e-19,5.897018558508246130e-18
-8.735563616237696714e-17,4.368368286067052900e-18,3.626191218942674088e-18
-9.415445669730038906e-17,6.170689678927410947e-19,4.850992623563106591e-18
-9.152226058267808663e-17,4.439747802247342964e-18,4.325436523630321493e-18
-9.343014795603694652e-17,5.269217077275765639e-18,3.325124856477316875e-18
-8.829226345931819180e-17,4.460978753222971696e-18,3.439743239350976700e-18
-9.545020629992458118e-17,8.737783796302167401e-18,1.792777882651748194e-18
-9.697636197350385514e-17,9.073945835243737342e-18,1.516714362397119563e-18
-9.126626548988525641e-17,5.323031330998386413e-18,3.899189821537050021e-18
-9.004805407831344083e-17,4.021769922564155196e-18,3.530129359098966465e-18
-9.868020342328448833e-17,9.086501675379421046e-18,2.166473496720191979e-18
-9.727978435669198243e-17,1.045107065330961450e-17,-2.054636031877267500e-19
-8.825310880102245015e-17,3.939261619747641565e-18,5.994725844865804280e-18
-9.262377914490179634e-17,3.455806001287098880e-18,4.635214596062705159e-18
