1.069231155653740939e-02,4.986039000146672007e-04,5.509633081906105401e-02
-1.617002869365976453e-02,-5.352467033167116611e-02,5.242364444604935558e-04
1.271011419456610780e-03,-1.043174990052853079e-03,-4.653691368254028737e-02
2.213776203830264411e-02,5.895422313251984237e-02,-2.990819236782311930e-02
-2.223013712659221292e-02,5.584781327067513124e-02,2.983568192700455923e-02
2.344091427717254206e-02,-1.378610382206144763e-02,2.165005248066452503e-02
1.257615699262221165e-02,-4.871322370662269086e-02,-1.933784705594284586e-02
5.166203679774211688e-02,-3.843367678733894399e-02,5.353992778082858339e-02
2.288250819257538204e-02,-5.750425785512384980e-02,-1.059614587382203682e-02
-4.265973094958333545e-02,-4.421472656861241690e-02,-3.348661997509438937e-02
-2.774024108124486382e-02,4.655422692231302173e-02,5.371543862466042485e-02
-1.946715387391618340e-02,-1.061720173772900261e-02,1.540411799904467527e-03
5.191281082616965026e-02,-2.444747802193342895e-02,-3.413938327160742636e-02
7.261901713707843986e-03,4.880310689667063939e-02,1.639362388055098929e-02
1.798328696984423380e-03,-1.081028022047038351e-02,-1.798070718588733186e-02
-9.569823593157528174e-03,-9.678070761011799139e-03,2.158124126727341274e-02
4.771707077291698074e-02,-5.504438309482773128e-02,3.314612461561211587e-02
4.499323223084086831e-02,-3.015744943306386538e-02,6.321041604635951883e-02
3.328543005317081971e-02,4.764337566672291469e-02,-2.583224302680625292e-02
-4.151176602706953267e-02,2.568077494899501101e-02,5.987291040923221896e-02
-4.497504518805593710e-02,5.008871016821876687e-02,3.239403838868533392e-02
6.693336706698828353e-02,-2.671213886626994105e-02,-3.452758562283964050e-02
-9.003149163204278438e-03,-2.621977737561715510e-02,3.873487275568583688e-03
-3.202938174155386952e-02,2.909365571073121992e-02,-3.815997827200248022e-02
2.076281363457109508e-02,4.512159315143551841e-03,-2.697604280489042383e-02
9.512014104135470272e-03,-3.719332199422276108e-03,4.172492457436390023e-02
-4.548505793903068195e-02,2.604959748427360111e-02,-2.487960362571262074e-02
3.154791604349663214e-02,1.688512234546407642e-02,-4.816028729392771851e-02
3.855387456794509560e-02,-1.869758079047046523e-02,1.095833711537434751e-02
4.160312016902571741e-02,-3.806686404237309695e-02,-2.491431470137105142e-02
-3.164970684079627256e-02,-4.139550308623750341e-02,5.768483380576951147e-02
6.885907509929486969e-02,-4.238160201866877919e-02,-3.149500563968975209e-02
-3.566753068438376084e-02,-4.967089627541562691e-02,3.720627358139871887e-02
-2.247246195429193627e-02,-4.027219003138793330e-03,-4.491760275302747463e-02
-7.934997257851447716e-03,5.911070342501523189e-02,5.303383818018614360e-02
5.612416124217407820e-02,-1.337677335364044484e-02,2.907135580177669376e-02
-4.325970668593905055e-02,6.707536308817804716e-04,-4.133163665913494600e-02
4.032750804685746038e-02,-7.069896343042232634e-03,-1.576044044885906853e-02
4.246492161102118079e-02,-2.791415502081776023e-02,3.214912649530346500e-03
-4.692799686302837753e-02,-5.885585467353703776e-02,1.312025084872023295e-02
-5.358500449793877907e-03,-1.448039836684313075e-02,-1.118715985527142520e-02
-1.063179394052891219e-02,-3.898071512261156585e-02,6.249617644704918984e-02
4.529304099603416456e-02,5.717025102334127862e-02,8.056738290493012378e-03
-1.910075347456462874e-02,-1.271763975863482443e-03,1.571033780646131917e-02
1.234263521902544819e-02,-7.927419541261922220e-03,-2.489692249457507375e-02
-4.082372167484912828e-02,1.771611046170670778e-02,-2.481939078576572005e-02
-2.473430235010919132e-02,1.795292298591218139e-03,-9.311712165934196705e-03
6.231480212733654656e-02,-5.322139228790437326e-02,-9.694041838156600144e-03
1.201129945011636391e-02,1.003245450548538586e-02,4.190686081532325746e-02
5.938509433785948977e-02,-2.830755715528272820e-03,-4.315627611371652961e-02
3.957815437880812803e-02,-8.030669695698669508e-04,2.929537670485889145e-02
-4.833293367764175674e-03,-3.623680994181525256e-02,-1.449693411774004986e-02
1.786604648619452562e-02,5.558147203783449231e-02,5.491678812547523547e-02
3.708734078163741787e-02,4.440030899157944300e-02,-2.761687025222585995e-02
4.848691269812632765e-02,2.920722057020955220e-02,-3.163747065273996018e-02
-3.003379814261868813e-02,-1.541432170319721046e-02,-1.294854360543058747e-02
-3.441557546022552122e-02,-3.908488571081296381e-02,2.395057626528225569e-02
6.586753180557045062e-02,-2.883192582781326022e-02,-4.186969546069285730e-02
4.649341905171092137e-02,-8.295925274775239888e-04,1.844368203652671512e-02
6.007450667465401295e-02,-1.254820802164054866e-02,-4.201790844818849985e-02
-9.713548767493813962e-03,-5.705829132486030936e-02,1.618777868128182251e-02
-1.948636082328319280e-02,1.079204894269610027e-02,-3.134448088044353847e-02
3.082196644423985943e-02,1.833164413385388047e-02,-3.088304179927726240e-02
-4.489849213409181916e-02,3.403481236099106799e-02,-5.341781005090590756e-02
2.895551643703732358e-02,3.111994484516512893e-02,2.208727457881226597e-02
5.449130935410824439e-02,1.632275407459887751e-02,-1.859459677648692133e-02
1.921257228244530046e-03,-3.933053601256483733e-02,4.193557983730103467e-02
4.596620938475626250e-03,-1.201350552057756788e-02,1.301409344984931493e-02
4.548571537213307037e-02,5.383245068025271918e-02,-1.565938091068059396e-02
-1.994863360987372825e-02,2.546123687188082962e-02,4.736522054912595259e-02
-4.483822423241659583e-02,-2.967194758526968401e-02,-7.831423480751269206e-03
-2.067888684108688119e-02,-4.907791767875889499e-03,4.490152376983924665e-02
2.590474934692615916e-02,-4.726874145894405937e-02,-5.678634503564136682e-03
6.109983314844380509e-02,-2.838525478667088334e-02,-3.825917583273574091e-02
-1.894619397250845577e-02,4.909364073071777190e-02,-1.466423111609020669e-02
-2.834164567286338865e-02,-2.355060061489032408e-02,1.308813433913422197e-02
4.385157947990638017e-03,1.406363523214784750e-02,1.049721848294633830e-02
3.673055573736766499e-02,3.845419423838258854e-02,4.887486916681123283e-02
-1.575128130568097251e-02,4.297334247326901890e-02,-2.262962577637226552e-02
-1.546868723219481379e-02,5.019936923460156797e-02,7.834784699541977315e-04
2.494393053336531330e-02,-2.060137634882958785e-02,4.752780916856728932e-02
7.016064180169530318e-02,3.560454926055760250e-02,-1.330508665123384532e-02
-2.434249026840615282e-02,3.720805996987205932e-02,-2.852726214936524701e-02
4.021993915688039378e-02,3.547465209861898339e-02,-4.844419146768072504e-02
-1.902918763531198654e-02,-2.423406222301160984e-02,-3.620092685655652148e-02
2.026790851002320537e-02,-1.642835025568343404e-02,-1.640325807171548467e-02
5.641291668791702241e-02,-2.273851523600074753e-02,5.680599811782649500e-03
-3.989441530506865341e-02,-5.342206570017942607e-02,1.622337337950290059e-02
-2.211356306824038831e-02,-1.969065533142926039e-02,-3.024952610002212133e-02
-1.049305208327853262e-02,5.436707752462714704e-02,4.612786291995513155e-02
3.574095046544355225e-02,1.115489842616392002e-02,4.584291620368761977e-02
1.442736737178584167e-02,4.481368044279693263e-02,3.144365689617933945e-02
-2.596969778961367992e-02,2.886745280107851086e-02,2.317765440078664585e-02
5.758811688845774657e-03,-1.755486012251435135e-02,2.563523193554048674e-02
-1.733636312082434752e-02,-1.777712092629839952e-02,-8.247434225668967556e-03
3.675498377913848091e-02,2.448954958292393069e-03,5.605856215534611720e-02
6.294954743182536172e-02,-1.740247093209978946e-02,1.533529763104760080e-02
6.607203798953741047e-02,1.101647510091807725e-02,4.288335717464852870e-02
-3.128527704355593686e-02,3.827882050970191075e-03,3.055009856229562448e-02
3.657674324927952247e-02,-3.693843020060209870e-02,-4.702163682330914168e-02
5.921423230745698207e-02,-2.795437010244691822e-02,5.633958269976993560e-02
-7.354021168957426691e-03,-2.870162049333031123e-02,-5.487135263376137495e-03
4.456292816746293406e-02,-4.324839282639697524e-02,1.509767867010304576e-02
5.649586279654067456e-02,-2.912033923932690407e-02,-4.709107059608453466e-02
-1.834832923714646569e-02,-4.802563039911519893e-02,-2.602302865620451447e-02
-7.044802094958335648e-03,7.727995862487097023e-03,3.450197026672581491e-02
6.673651462530731659e-02,3.120399408552916587e-02,-2.952600645931703627e-03
-4.061508677115454463e-02,5.148138020768926182e-02,-6.301690569606457903e-03
-3.494607429140262483e-02,1.243919383677342949e-02,-2.033705328889541530e-02
-3.806059212115329299e-02,3.987939869778801827e-02,1.173902839205592796e-02
-3.159795681086213781e-02,-3.224499505339233074e-02,2.637043450992315741e-02
4.636596653916993938e-02,-3.349732825578512208e-02,-8.294793323823060338e-03
2.816091818984575723e-02,-5.193466042888794654e-02,-2.687259234826912258e-03
3.339723629827935636e-02,2.629237310187527987e-02,-3.609895333454854471e-02
-3.550006884435680243e-02,2.251495739998113366e-02,1.458422801614879527e-02
-4.273604979031968287e-02,-1.360630033791257465e-02,1.793769319503775439e-02
3.010258535252645362e-02,-5.560498044176001575e-02,-2.252798020935337792e-02
-4.111480568654417994e-02,-5.034311580921754792e-03,5.227303876738056965e-02
1.285413228272285630e-02,4.349834579997712003e-02,-7.597439502233051256e-03
2.800748838961668319e-02,-5.030351554922755930e-02,-1.489066525318866185e-02
-4.289849127617768182e-02,1.252906676107760908e-02,1.394916206556684468e-02
5.929071220390778885e-02,-1.609526587656125163e-03,-4.429204804650387073e-02
6.264820558929003191e-02,-3.249977322798892898e-02,3.119513631888456984e-02
5.031505916080392105e-02,2.412086911436797654e-02,5.205709903269557792e-02
-2.093342634021555515e-02,-3.373015138736365492e-02,-1.840832990895862470e-02
-1.549462736803625812e-02,4.385817456838056461e-02,-8.347626776525562953e-03
-4.886811755084735642e-04,-1.534255487971919463e-02,5.974490467205030575e-02
-3.910297566436504724e-02,-3.118035747999590990e-02,-5.227674705682873457e-02
5.751969656867639280e-02,7.084842156979964667e-03,-3.559400876031927619e-02
-4.743033542831764926e-02,5.694830941133594004e-02,6.277404127575145210e-02
6.543951812876445950e-03,1.181162441529896856e-02,-5.163021490919549039e-02
2.804276591083970649e-02,4.242333333732953293e-02,4.701611395357170597e-02
6.706008543560801338e-02,-2.979973332242179251e-02,5.312731688812347142e-02
5.695358917683107647e-02,1.610383228911950459e-02,-1.923642528742812441e-02
6.836125672057970226e-03,2.326879278199976697e-02,5.837987489929102880e-02
7.020095126822692433e-02,-3.065567579941403525e-02,2.101266330279769057e-02
-8.997970854485615178e-03,-1.824633929488295864e-02,3.630472183168274858e-03
4.647285282101955295e-02,-5.519332369141150690e-02,-4.792008354989461816e-03
-2.505797160486365749e-02,-1.681375918282869419e-02,5.284805437988839005e-02
6.813910057047675717e-02,-7.287963390812293718e-03,4.118804595831661308e-02
4.445984803772140559e-02,-3.751009182735129399e-02,-5.226872818795708781e-02
2.771049089537781784e-02,-1.522822631129634730e-02,-5.307181520343786513e-02
3.529351757044017768e-02,1.038233640830270310e-02,-2.822697636499384155e-02
4.829436531924943821e-02,-4.553171285889992537e-02,2.207902794938883251e-03
1.855252745552961324e-03,-1.882762672159663669e-02,-3.225270740367491840e-03
7.194432288957040844e-02,4.884200493796554687e-02,-2.421678772598226045e-02
6.660485186295676818e-02,-1.973286510826890300e-02,-5.107152508643065386e-02
5.559415351508001368e-03,-4.815617841814524847e-02,6.325845395506507485e-02
-2.551180853960907657e-02,-1.570498556287981684e-02,2.453299070404223181e-03
1.589406922719384385e-02,-3.546439784471333567e-02,4.271662287819136261e-02
-1.301223446962230385e-02,-1.664763863386341941e-02,4.804947311444356106e-02
-3.189274320362257831e-02,-3.610119795299668310e-02,-3.615843643021790510e-02
2.817128732929601032e-02,-4.657562804525310768e-02,-8.258621358343036511e-03
3.721783714569129597e-02,4.537450801026583769e-02,-7.982035814114496475e-03
-3.123496224197899740e-03,3.950854815697305011e-03,-5.065412889627807225e-02
5.933297537169998637e-02,3.038805252159924863e-02,5.269216862385564526e-02
5.988404934968334647e-02,2.716775694801004670e-02,-3.047178087756760578e-02
3.359358198301669318e-02,5.331132966805092466e-02,5.569850468649918673e-02
-1.057587725229973408e-02,-3.523823526744296331e-02,-1.730222453796322751e-02
-1.757074851063622489e-02,9.940719522040952771e-03,-5.477750811063972214e-02
-2.269296245240337573e-02,2.749011159527325887e-02,3.022965760949493375e-02
1.885616115843677387e-02,2.553551061566748659e-02,1.232004802770823859e-03
7.027244776708745089e-02,-5.364175172260368663e-02,1.871582350193513877e-02
3.329568426933908476e-02,1.334444246882181273e-02,3.599949853451596404e-02
-3.360979482647442895e-02,-3.299547749010033060e-02,-7.003770733590701514e-03
-4.574731808814396644e-02,-2.680121545608417366e-02,-1.828682652873348663e-02
-1.870462362584729421e-03,3.891803239956752314e-02,5.665187442919616956e-02
-2.281834079721693775e-02,2.809258816005665016e-02,6.278212461451763982e-02
1.199545903855084306e-02,-5.498246929532232125e-02,1.067711814349246724e-02
-4.392504519425027149e-02,5.299119998378405694e-02,-1.220452389098090201e-02
-4.706695233170513776e-02,3.766396515083894614e-02,-3.422288933561477148e-02
3.104211745343735118e-02,3.421284613476451020e-02,-2.935774107399261729e-02
-1.369773066907068598e-02,4.915947224267952498e-02,4.519863320106705384e-02
-1.175895257072123029e-02,1.958592609932670314e-02,4.757818449074932565e-02
-3.975451950603989260e-02,-4.768137530509591882e-02,-2.435074269574472039e-02
4.120255820145091175e-02,3.642809201481590764e-02,2.375737123571877718e-02
-4.747020355279989862e-02,-5.230346703201006753e-02,4.587758074014726406e-02
1.816942256584044846e-02,-1.743403251856853048e-02,2.812122070433750731e-02
3.426300935185530583e-02,-1.867104922413041768e-02,2.317583932831143723e-02
1.195009147734921173e-02,5.241777428318450394e-02,3.795492241173270553e-02
-3.843382123222288671e-02,-5.715968305311588255e-02,2.388114919165837402e-02
1.023986424812209362e-02,5.518349106334669019e-03,6.289834071734921872e-02
1.497737531357486163e-02,5.213028078125805931e-03,5.864457615736569374e-02
-2.933269172098772887e-02,-2.586937274908543416e-02,1.999437470747077172e-02
-1.123879116715093690e-02,4.079956587588215444e-02,-1.987447271857391284e-02
5.465177843248733569e-02,1.492110001409986675e-02,4.960765755427229418e-02
5.397558107164512897e-02,-4.598520267009098550e-02,3.916406447747226849e-02
-4.534504130409301725e-02,1.093485109891768892e-02,3.289575633205482630e-02
4.017090936262583678e-02,5.660266494099407131e-02,1.567349876160373245e-02
6.068160241698808410e-02,-6.574058319584470678e-03,5.998549086994736657e-03
-1.653334267846315667e-02,-3.862311516687760155e-02,-1.982237348390602366e-02
5.677668543188853223e-02,5.476384780111635819e-02,-2.103245927672973969e-02
3.846315918050367821e-03,4.605742912194088490e-02,6.837305781983722686e-03
2.657621653413037854e-02,9.063600699496729418e-03,3.184744704844973129e-02
3.208380817488924730e-02,-1.015480837480836618e-02,3.718412594712681984e-02
-4.714119977905609216e-02,-1.992202157213929931e-02,-2.331428305931013134e-03
1.024468947591663376e-02,-4.645410675605505385e-02,3.485589967266014555e-03
4.652351541645682875e-02,1.266196881390875550e-02,4.593310820634292913e-03
2.484334658259521045e-02,-2.078960928818739812e-02,2.163874418652109166e-03
-1.462745955537314568e-02,-4.636257313362735638e-02,-1.457413872812948069e-02
5.166378799130379174e-02,-1.575556870946089039e-02,8.650905666668859406e-03
6.786365291625445773e-02,2.186818296188747235e-03,-4.378889124419477197e-02
6.586268252249219413e-02,2.210423611270904976e-03,-2.560655928960985095e-02
-2.676269355106807024e-02,-5.693236873830963968e-02,-2.769426726656880333e-02
2.922287056746299128e-02,-1.816054290358243978e-02,6.364709394715019342e-02
2.419346065655740563e-03,3.756571587467644191e-02,-5.150377172675782433e-02
9.654109663977880618e-04,3.072525960526979738e-02,-3.926854300733419179e-02
2.802853695467094619e-03,-2.160757680398459057e-02,-2.840566051197518371e-02
5.825293062630414187e-02,-3.679774282846619976e-02,6.496036928512596842e-02
-4.383175417070787894e-02,2.259832211384085743e-02,-4.092209476947770985e-02
1.807211808735752212e-02,1.034149011586681099e-02,-2.552046423554408042e-02
-2.802300915024857897e-02,1.501913257706111171e-02,5.512580136557727883e-02
-8.022886163097105172e-03,-4.893449992825629757e-02,3.250344078324676755e-02
-2.589562944358259067e-02,-1.460333116703665945e-02,4.713720768960673324e-02
4.429594145180149045e-02,1.473741190603394813e-02,1.992130440442964334e-02
-3.776458894012467427e-02,2.937747380139860143e-02,1.481036457818822594e-03
-8.476359264215756195e-03,-3.636556285841127667e-03,-5.076008305994630931e-02
-3.391637119439346731e-02,5.382113408450725500e-03,-1.063467728190257283e-02
3.531764190447538032e-02,-3.053759699307103531e-02,-6.959626496343560009e-03
3.186843295781545404e-02,1.924838241054534216e-02,-3.468700344966959420e-02
6.675745156007058256e-02,-2.836795463488846203e-02,2.238835941297140364e-02
1.836063021281067464e-02,4.964483379271748820e-02,4.840377288905867159e-02
2.197152492336006124e-02,2.427953862820023123e-02,-2.951287944706978972e-02
-2.573850896849869119e-02,5.137042649240235181e-02,2.231483407353450354e-02
5.595032728382512421e-02,-8.439126764501606037e-03,-3.933297509890236465e-03
-4.689445554844897529e-02,-1.689129707033998340e-04,-1.411645671674262303e-02
3.336035586084379334e-02,-4.886720487856704292e-02,-1.268416591509424762e-02
-1.523073316121341392e-02,-4.443533759876872047e-02,6.235266747873681459e-02
-1.831362026818891472e-02,-3.978884754488806741e-02,-2.849601054206613027e-02
-2.076096426719722249e-02,-4.722573818318982070e-02,-2.406731397393824939e-02
-1.214256809822392147e-02,1.092309665381351047e-02,2.814370530996294917e-02
-4.076039367029487409e-02,3.213841277467326119e-02,3.906473565953201554e-03
5.120408865446522684e-02,-1.069348207287969948e-02,-1.981349187940680684e-02
-3.620124005649069665e-02,1.220587669836693812e-02,-2.988523739895659892e-02
2.326409862385957206e-02,-2.482804770654195581e-02,-3.507622856704521730e-02
5.986710937406063138e-02,2.126471120253418945e-02,3.590971590110052236e-02
4.971399601904726018e-02,2.711159311643888958e-03,-3.786251155572230992e-02
-1.686954729113386217e-02,-9.382348143937485618e-03,-3.650420288475746122e-02
5.536460702506117160e-02,-3.911808038939899868e-02,1.159253794802860005e-02
5.531871445645562824e-02,5.372554280830277307e-03,-3.785033387253530779e-02
4.329047471640000422e-02,-3.421490385956404978e-02,-2.936328819596907558e-02
-3.920941078517238554e-02,5.344065254756469319e-02,3.468581264817355292e-02
-2.500570910852625839e-02,5.488219702142921319e-02,2.878068976340540652e-03
2.994996569751924576e-02,5.328516185095209801e-02,-4.783368889127094514e-02
4.780399135222423990e-02,5.358233917963592385e-02,-1.746537292782794626e-02
7.064449326257761508e-02,-5.139398061667211498e-02,-4.329356818488530600e-02
-3.747192072505309279e-02,4.433716571714318988e-02,-3.099818982215234858e-02
1.509438505077827231e-02,5.403509356318987600e-02,-4.210096155450707839e-02
5.302914903973424132e-02,2.625452538950838466e-02,5.715450803992533357e-02
-3.430827213709927020e-02,-2.247492236990025066e-02,4.061331798571754526e-02
2.358463892036462284e-02,-3.886299372243360445e-02,2.439435184905604237e-02
-4.512782172588208213e-02,-4.177063033748262127e-02,3.731498003401526042e-02
1.463202562037316246e-03,1.725810454905216118e-02,4.415976850983631408e-02
1.849471762120387386e-02,5.398920972577307686e-02,1.995872847478186163e-02
5.591439806316378380e-02,2.602767861480229095e-02,-1.148913910133010641e-02
6.852741274895157719e-02,-1.027188871821599347e-03,2.149710095767938534e-02
-2.155675210048835916e-02,-9.713529076255347783e-03,2.440892603723021637e-02
-1.479761694468616218e-02,1.900422294072943996e-02,-2.184629506607053961e-02
3.891380672172392585e-02,-5.525304192691869731e-02,4.868963134199703890e-03
5.672947400811258201e-02,1.187998429891827523e-02,5.603850749726671521e-02
-3.215375941106776714e-02,-4.654114878548670786e-02,-1.034643515948049930e-03
-3.539076352581966428e-02,1.425581779509561831e-02,-3.336496831430922627e-02
7.047362502535849116e-02,1.945948355945983921e-02,2.388025683691637202e-02
8.794523422087550946e-03,4.651497197652190718e-03,9.371770503612417147e-03
5.640155416990444426e-02,-4.654564293836357947e-04,2.689129372548751395e-02
-3.349031236753596819e-02,2.065966033722660411e-02,5.320056856867895478e-02
6.375760156511277310e-02,4.532754867109874131e-02,5.378536126442751142e-02
2.228669428184945622e-02,3.903480388431038173e-02,3.647131223608261752e-02
5.175112093351283415e-02,2.161432041495622847e-02,-1.125211437339493359e-02
2.519433032687631857e-02,-2.970909262701984174e-02,-5.064984923809420780e-02
-4.570590648570418274e-02,-2.518694764987675777e-02,-3.840522211126747021e-02
-3.153121655310345273e-02,-5.513060291323335776e-02,-3.891377498343681629e-02
-1.347487044080033364e-02,3.905655261478367668e-02,-4.537190596856081198e-02
-4.291749337659828828e-02,-2.385113258228400979e-02,2.791482561146130248e-02
4.100909843719358072e-03,4.883724272317330195e-02,-2.134437907917466348e-02
3.146585447369296129e-02,7.325022291224878024e-04,3.541109829240336737e-02
2.505316774277306646e-02,9.487683040053401795e-03,2.401189202488106245e-02
4.868039288814775267e-02,3.374890821905529581e-02,-3.239003515730766447e-02
-2.559917613503791267e-03,7.699630341820029589e-03,-5.361579876960106267e-02
7.586106665535975735e-03,-2.243335811391740375e-02,5.574364852935063952e-02
-4.072895586516871863e-02,5.171544144647559349e-02,-4.929402096406675093e-02
-3.942081873560003558e-02,-5.874948030008731586e-02,4.059179623497059797e-02
-4.582695482488297056e-02,7.507521566295860538e-03,-4.939104322264246255e-02
-4.589348692495955062e-02,-4.421315858996297671e-02,1.116505758192744280e-02
6.542357482435641469e-02,4.065024093186936360e-02,-4.532255470226340122e-02
3.749993346350602441e-02,-3.618966619605211432e-02,-1.098883967065780037e-02
-2.380462188819697233e-02,-2.370615879789759323e-02,-1.755535662651087209e-02
-1.054025744971691381e-02,-4.338090653957245302e-02,-4.111733724307885252e-02
6.195845454545849396e-02,2.395420087702886114e-02,4.547910887457752571e-02
5.075029341002876282e-02,-5.766075450080945103e-02,1.806158536722970998e-02
-2.414188027395136604e-02,3.472000980223574618e-02,1.030509516106403733e-02
-6.372659375123941594e-03,-2.885558368338049864e-02,4.919601164166167995e-02
5.671159455562024831e-02,4.371025883776447074e-02,5.374772320561323202e-02
1.503117488580020533e-02,1.134525548476246481e-02,6.152899822775241556e-02
-3.170881949926887544e-04,4.616734704129900335e-02,2.325574483742717802e-02
-1.436329066525581649e-02,-2.112666389753370400e-02,-5.128859655706057008e-02
5.247550062186485953e-02,1.982296252043486140e-02,-3.414819036023000742e-02
2.203672654954733079e-02,-3.671376575322220920e-02,2.757831684865071076e-02
5.146149795821533535e-02,-5.551555494986969153e-02,5.675306361808687972e-02
3.030962678225111728e-02,-1.073590592548213929e-02,2.050362180982942539e-02
5.685061215528099121e-02,-1.272431155995364105e-02,6.076084807450261860e-02
5.651219133568791131e-02,-2.093452445419655139e-03,7.740341316535309657e-03
-2.835285185419915421e-02,1.715498838451562369e-02,2.268907073186235412e-03
4.518846654886247982e-02,-3.375919407615007861e-02,4.960450833590103470e-02
6.667772871213537011e-02,4.765692104050364697e-02,-7.048371959486737781e-03
3.334119222442874508e-02,-9.378729746747638263e-03,-1.209727627339124423e-02
-2.261793902651881155e-02,2.699432407159714498e-02,-5.238781758842703945e-02
5.248717165997394962e-02,7.529196503021098885e-03,3.475652335651291391e-02
-2.511605446536793740e-03,1.651470173093402827e-02,3.906691537081675991e-02
2.489411485070718022e-02,-1.005703465631559851e-02,-4.783709825825087358e-02
4.711946186107320023e-02,-1.250856638546454097e-02,-1.176829402570216121e-02
2.833472605940837163e-02,-2.912424012057386602e-03,-1.966752991848731008e-02
-2.187659439551516150e-02,2.829026427239517139e-02,2.484303900106729635e-02
1.896739323977487957e-02,-4.975789048543126369e-02,3.023295748895148127e-02
7.194929308839780047e-02,-5.029737186927160653e-03,2.902971351670356748e-03
3.366564427067765541e-02,-5.852590446871765162e-02,5.051008988197788763e-02
-9.703888423275089381e-03,2.784721264820662345e-03,1.028618286643073754e-02
2.924204758350350264e-02,-1.468604864762357992e-02,-1.252349218715654439e-02
3.412433912700095495e-02,-2.202359102603931862e-02,-4.340628486905123706e-02
3.238799575047866808e-02,-4.954239620135938299e-02,4.401477535999485935e-02
5.623847840473432391e-02,-5.136005081991729809e-02,2.180781100753806379e-02
6.772826051008302983e-02,-4.455420554664386162e-02,-6.590513265775949092e-03
1.236571194163550713e-02,3.060730825345775452e-02,-1.601253513013461971e-02
6.638157922304409320e-02,5.911971489298312177e-02,-4.274423737768484610e-02
5.472552011040977826e-02,-5.620051591508127414e-02,-2.496417064845101244e-02
1.724700141252547003e-02,4.923712187478571090e-03,5.170229252832740652e-02
-3.303904269201150823e-02,-4.146273430349159406e-02,-1.022503317858303173e-03
1.353413535052179484e-02,-2.324743710834428767e-02,-6.594994527501368831e-03
3.741130849408941250e-02,-2.074773558188219846e-02,4.343339481826778703e-02
-1.930708055042965055e-02,2.370958229018370333e-02,-1.620984717658896512e-04
2.677999024623560487e-02,3.424983731669531406e-02,-5.089025670778214716e-02
3.851946905164829738e-02,5.951684040410035181e-03,-1.863695764066309463e-02
5.352610192899520669e-02,-1.330520902101799824e-02,-4.902207850896909969e-02
-1.418863544700860180e-04,5.107232194680737247e-02,-3.055003362473016071e-02
-4.737048877675423264e-02,1.203541418589006151e-02,-1.086259342227360869e-02
1.129891226477885285e-02,-5.837930916781641777e-02,3.002621162441064528e-03
4.397886370285916668e-02,-2.866643710050362226e-02,9.316810189610655324e-04
-1.125611760643235870e-02,-9.095558238714128441e-03,-5.215815965713321151e-02
1.010345762677755665e-02,4.124121672625315205e-02,-6.817189237456514062e-03
-3.752134489823454044e-02,-2.249170496679536724e-02,5.914977923838068974e-02
3.159859028468783859e-03,-2.383987358822176050e-02,-1.996159066729515791e-02
5.846421787452850405e-02,1.929398421832449750e-02,3.417656017025781645e-02
