-2.78974905985319,2.01445225106657
-2.80976669246391,2.01081482820095
-2.82917884777099,2.00489313690349
-2.84779416206407,1.99683341333134
-2.86546818114228,1.98681414928049
-2.88176850353093,1.97463893057745
-2.89652827501406,1.96067901865606
-2.91002906568449,1.94551852216396
-2.92231891638787,1.92931338600588
-2.93258045669861,1.91174531124249
-2.9415471989039,1.89352116925156
-2.94940166697656,1.87476716187092
-2.95533076522885,1.8553048327617
-2.95998538826802,1.83552902245653
-2.96366771616856,1.81552442923867
-2.96531260651669,1.79524560293675
-2.96595636424483,1.77493759025816
-2.96549565520903,1.75459737866572
-2.96316991403319,1.73439539794009
-2.95998055070715,1.71432500912504
-2.9553760839733,1.69450745764819
-2.94926380722559,1.67512436521141
-2.94225535127401,1.65604247749256
-2.93358899628003,1.6376351215836
-2.9236413236188,1.61992048246888
-2.91271386420124,1.6027783615871
-2.90011880130485,1.58680022492862
-2.88627318941243,1.57193858199412
-2.8713956365186,1.5581071033404
-2.85521164111315,1.54577767702944
-2.8377113495888,1.53544696079764
-2.81935248069097,1.52680289424332
-2.80020302758358,1.5200389208593
-2.78033511051755,1.51565687431707
-2.76006844839897,1.51413322371966
-2.73980042503443,1.51496590287899
-2.71976886170497,1.51816318238906
-2.70020523261793,1.52366986210703
-2.68159847164078,1.53189937645358
-2.66416761629472,1.54232138068294
-2.64788398570266,1.55442969718625
-2.63277592098707,1.56802124904205
-2.61935387129479,1.58331127986278
-2.60750983007286,1.59981491792807
-2.59688128830395,1.61712397622871
-2.58769962005075,1.63527978600215
-2.58038302535073,1.65424631229569
-2.57414018563619,1.67358000264798
-2.56929046260428,1.69333896635954
-2.56619937958616,1.71343080797535
-2.56404637414766,1.73364042863075
-2.56345735259208,1.75397732893655
-2.56430547939429,1.77428184140398
-2.56602618472206,1.79454432571442
-2.56960236330923,1.81457299035172
-2.57425476200881,1.83435138738754
-2.57988268943953,1.85390293191157
-2.5874534055436,1.87278222072898
-2.59593185987015,1.89124472329757
-2.60559747679254,1.90914758088932
-2.61701007567181,1.92597488157477
-2.62940799961381,1.94206255695097
-2.64294516779234,1.95725076086543
-2.65820059296853,1.97070136943555
-2.67443611976274,1.98288823418119
-2.69166795753756,1.99364898517679
-2.7100564356617,2.00235532382855
-2.72936448684744,2.008676380853
-2.74920716592127,2.01289030508846
-2.76940753425148,2.01485074402219
-2.52682422613086,0.878480585593672
-2.54684609340576,0.882660641524236
-2.56706710010549,0.885715907338669
-2.58701903529134,0.890179766627439
-2.60607012075194,0.897490008010112
-2.62380984136666,0.907615568553089
-2.64094297655414,0.918750250451851
-2.65720520928889,0.931152705723779
-2.67334878819681,0.943711298446532
-2.68713131084564,0.958694109916878
-2.69768380201667,0.976071544529497
-2.70742297548525,0.994054139454258
-2.71550651437827,1.01280104086722
-2.72260916162764,1.03198078883656
-2.72778404291427,1.05175893660971
-2.73113686876389,1.07192894412046
-2.73345261018001,1.09224958179867
-2.73471773203376,1.11265625501475
-2.73348198267771,1.13305191638461
-2.73075452022739,1.15332206942999
-2.72719906048591,1.17345579247938
-2.72121261770882,1.19294565391358
-2.71095582634845,1.21052945338732
-2.69798563769006,1.22628954140159
-2.68311409694074,1.24032040685898
-2.66621996083702,1.25157292999635
-2.64737952257692,1.25946771828759
-2.62791463842307,1.26569352049806
-2.60796115400215,1.26986611798514
-2.58755759782622,1.27120035867737
-2.56723531886935,1.27329160338685
-2.54679638504048,1.27259605229104
-2.52643435965912,1.27066486179795
-2.5060101826796,1.2695657183174
-2.48607602968888,1.26502599449929
-2.46620646658069,1.2601730558527
-2.44623788134468,1.25575018598311
-2.4265633667906,1.25020782675052
-2.40770583130535,1.24238357562183
-2.38916426328781,1.23374855127592
-2.37133863628256,1.22378500286246
-2.35458176079183,1.2120868892102
-2.33682473578475,1.20193587031653
-2.32264974859606,1.18743369658084
-2.30944967796508,1.17180971077994
-2.29779979845247,1.15505573111151
-2.28915930066809,1.13659389896539
-2.28347474350474,1.11697210325588
-2.27982178304357,1.0968509357773
-2.27743046603593,1.07665413919482
-2.28049121777557,1.05654807543211
-2.28566849604083,1.0367610190561
-2.29189279257331,1.01729709739448
-2.30427391307675,1.00109097275441
-2.31649936493892,0.984724351571699
-2.32816620507559,0.967926611532858
-2.34240535312221,0.953342631804479
-2.35767674869641,0.939736194815241
-2.37371845904097,0.927110328987454
-2.39153540119237,0.917096753302736
-2.40903624590195,0.906524842861511
-2.42705012824301,0.896952988026959
-2.44613813910783,0.889681344799185
-2.46587904541051,0.884356375101266
-2.48598247503352,0.88071773611914
-2.50641889171237,0.879886803553742
-2.18394658764961,0.128149362355814
-2.19981877302483,0.140420961549558
-2.21522570980153,0.153218982788035
-2.23143007249086,0.164861003033067
-2.24950166930856,0.173484911042926
-2.26528213170962,0.185876097205058
-2.28245834056879,0.196113979154154
-2.30083466488091,0.204163020870294
-2.31921039670363,0.212218918513928
-2.33691785310705,0.221581762883483
-2.35552422954153,0.229087880537955
-2.37262949522253,0.239568348629425
-2.39092888055826,0.247639277081683
-2.40880362728941,0.256648351770984
-2.42571226798837,0.267388933658148
-2.4417572148963,0.279435831517708
-2.45887084595762,0.289897255200016
-2.4761286103515,0.300103247453285
-2.49258677669829,0.311571006200149
-2.50952965812403,0.32230184129524
-2.52663067018807,0.332781079192461
-2.54231607940173,0.34529172565103
-2.55916496895535,0.356136149059341
-2.575941088003,0.367076587904921
-2.59154101491075,0.37966757484299
-2.60709600899902,0.392308657680292
-2.62305118894842,0.404437078712641
-2.63884283385764,0.416799644426768
-2.65462448579549,0.42918966937162
-2.67057053836537,0.441357244254455
-2.68481907316443,0.45532395052048
-2.69836473673344,0.470087490024582
-2.71396604560517,0.482693996909303
-2.72888545422958,0.49610951946667
-2.74498732953168,0.508038111635652
-2.76001103553623,0.520862902253193
-2.77201257378952,0.53632720763586
-2.78779313978157,0.548692222074158
-2.80439841422857,0.55995446503733
-2.82111802312783,0.570950088513432
-2.83729321927068,0.582803766889271
-2.85446698325621,0.593165139369133
-2.87075723699644,0.60468010514583
-2.88500758561629,0.618708811297268
-2.90133854284282,0.630341037634443
-2.91672940941182,0.643148651312784
-2.93062509249025,0.657620440650624
-2.94496257437609,0.671578248406452
-2.95830184273693,0.686546347559946
-2.97070160185571,0.702318799599278
-2.98333783639708,0.717903786037293
-2.99583721732028,0.73358773919173
-3.00706843946427,0.750213314579695
-3.01816402762088,0.766918726185447
-3.02996923584947,0.783125521782736
-3.04005705448045,0.800461187780053
-3.05265790645494,0.816060162293671
-3.06364805360438,0.832741950083364
-3.06899202131205,0.851969298258982
-3.07842488790646,0.869674393144612
-3.08570316167705,0.887976691672257
-3.09266899225831,0.905850728017279
-3.10485762337413,0.921765727184503
-3.11444251284679,0.939381262550913
-3.1239177548319,0.957060515772522
-3.13643453829419,0.972595422025826
-3.14922738899592,0.987921595474198
-3.15966901803248,1.00495138220091
-3.17319569780066,1.01959614981638
-3.18925743841471,1.0316208637202
-3.20427147022326,1.04491300564403
-3.21964569540498,1.05779361148512
-3.23555168844078,1.0699263868579
-3.25400780644255,1.07779689918722
-3.27206740395687,1.08634900682231
-3.28811996775499,1.09834292797854
-3.30322122153221,1.11154768453578
-3.31781872402794,1.12531206688748
-3.33204168835892,1.13946309279542
-3.34569895332069,1.1540510986931
-3.35752241658806,1.17026154966746
-3.36882874981178,1.18671838241309
-3.38172423827672,1.20206712573267
-3.39251554604122,1.21894973254242
-3.40492585162917,1.23471488831013
-3.41850092416367,1.24948757055119
-3.43214438611675,1.26416710840623
-3.44337682540194,1.28077420590302
-3.45275201015147,1.29843869328309
-3.46496854296036,1.3142977496954
-3.47676255386911,1.33051407836401
-3.48539246355171,1.34857578513651
-3.49516655918423,1.36606949770643
-3.49701928811368,1.38596000071009
-3.49413038298882,1.40530709838176
-3.48489240047724,1.42296765535886
-3.4773748062733,1.44152852217991
-3.46543400959698,1.45693600962947
-3.45332141442827,1.4728375238991
-3.4450295608686,1.48948186338685
-3.43962811547573,1.50716181195067
-3.43020222183633,1.52376174128703
-3.42600827965275,1.54316725346174
-3.41500577337784,1.55966516311439
-3.40555928720061,1.57686774448349
-3.40002062121942,1.59614969336969
-3.39033585976905,1.61355757288636
-3.38028047329585,1.63084050295544
-3.3750538279527,1.65014577615135
-3.36088331422869,1.66411304735278
-3.35077228066608,1.68141097444405
-3.34307980321682,1.69991771234941
-3.33821863950183,1.7190901584583
-3.32457660202599,1.73380301234629
-3.31507565226709,1.75144106475198
-3.30384171155139,1.76806539434523
-3.2925796816949,1.78465818203678
-3.27806405968452,1.79850989578177
-3.26517744983624,1.81387420666028
-3.25092785743836,1.82792325183675
-3.23789401289259,1.84311862220005
-3.22435775385455,1.85785597727389
-3.20990741039171,1.87176917386077
-3.19579395430867,1.88597611122248
-3.17985198332494,1.89814213241113
-3.16422564139258,1.91072706538829
-3.1486361459183,1.92335774241695
-3.13248288905829,1.93525843803648
-3.11553211446087,1.9459016041433
-3.09778048610106,1.95523075773598
-3.07992989892205,1.96434197144693
-3.06310055579093,1.97526257124938
-3.04514230504758,1.98419940178746
-3.02659841749852,1.9918236809576
-3.00776467243299,1.99871067600759
-2.98854925111859,2.00444137097669
-2.96921101988429,2.00977888022296
-2.94997642499308,2.01548856596537
-2.93053347552252,2.02036828055774
-2.91088330646732,2.02442152775979
-2.89115483615565,2.02807675896766
-2.87132166005825,2.03111286162094
-2.85152870522131,2.03440017137552
-2.83154620912599,2.03603962427443
-2.81155712703829,2.03775080187235
-2.79152008785742,2.03842460114463
-2.77146903163396,2.03904837525485
-2.75141514012156,2.03961023168365
-2.73135611872687,2.04004057181516
-2.71129696299695,2.04035258422773
-2.69125617927711,2.03973311929417
-2.67124016726217,2.03859267703467
-2.65119118991601,2.03834669283412
-2.63119254410077,2.03673542430808
-2.61116329431251,2.03555191929761
-2.59116408387506,2.03394295297436
-2.57118170549686,2.03213249490943
-2.55136155193973,2.02903437269771
-2.53138433862658,2.02727636819391
-2.51137281434396,2.025823176319
-2.49138935299755,2.02403869611655
-2.47136361657178,2.02300771881467
-2.45148259272405,2.02078269285608
-2.43181418370769,2.01684122556967
-2.41207310587512,2.01368050558277
-2.39205517100723,2.01238529629728
-2.37216975086376,2.00990884829639
-2.35250730719865,2.00601822699592
-2.33251390219601,2.00433510030171
-2.31250268042777,2.00287890723814
-2.29268486787537,1.99974484935251
-2.27268259618298,1.99824104881035
-2.2527243539969,1.99620128742491
-2.23270719854764,1.99491040200802
-2.21281024679146,1.99248647363976
-2.19285124442439,1.99064307304734
-2.172802278882,1.99025041413509
-2.15291165529295,1.98852808168841
-2.13307186739013,1.98584537164348
-2.11302745834108,1.98505382941289
-2.09296565308099,1.98502987915764
-2.07290550196941,1.9854033594762
-2.05284401726706,1.98534319151403
-2.03289476664478,1.98395494473015
-2.01319967210031,1.98769504479343
-1.99339355798687,1.98475105729731
-1.9734035633525,1.98359596101298
-1.95377723465524,1.98720871944082
-1.93385655341778,1.98836206308252
-1.91392868318086,1.9901810449637
-1.8940025093098,1.99246925417144
-1.8741095565159,1.99498863385978
-1.85435497998142,1.99848461519018
-1.83524610175703,2.00404140432362
-1.81712923879803,2.01262230588508
-1.7981587605014,2.01915475245742
-1.77905766124202,2.02529651630053
-1.75975612849938,2.03076992047303
-1.74054003763208,2.03653141446607
-1.72157199959758,2.04302092358821
-1.70256246300989,2.04940399806261
-1.68310974625765,2.05423011699636
-1.66338663176068,2.05791000961085
-1.64364461066223,2.06148138879441
-1.62395107846019,2.06526176183665
-1.60399976716294,2.06738447654353
-1.58399647496652,2.06889789091784
-1.56394755077996,2.06968139954284
-1.54388481410856,2.06985627319464
-1.5238372941328,2.06911685267256
-1.50383821886991,2.06754972673159
-1.48384496319881,2.06586636690567
-1.46399335966925,2.06308449511073
-1.44421045937673,2.0597369291553
-1.42441272552673,2.05647783428175
-1.40466897758643,2.05292950943758
-1.38516758895068,2.04826564919144
-1.36557972338969,2.04397248965268
-1.3463046228438,2.03840079835255
-1.32742662690071,2.03172770056325
-1.30921278601318,2.02331211034954
-1.2914659210059,2.01404351161567
-1.2732473464089,2.00603018241735
-1.25561820744514,1.99760475370228
-1.24154488842716,1.98330944614091
-1.22530100771818,1.97154022203315
-1.21168814982237,1.95701557440344
-1.19840546410886,1.94200303124359
-1.18502428794544,1.92707210401613
-1.17375208010491,1.91092528772779
-1.16375189069252,1.8938245542248
-1.15521324143422,1.87648364996792
-1.14731484197203,1.85853735547055
-1.14113637808031,1.84003675974942
-1.13803772568965,1.82021831214252
-1.13745411667462,1.80021060603548
-1.14139993394512,1.78054081345908
-1.14419556178165,1.76082026871317
-1.14749765164867,1.74138061015176
-1.15423435551949,1.72248133816234
-1.15062530503997,1.70369874687749
-1.16285668051751,1.69059420498939
-1.17972986703902,1.6802911262191
-1.19258881201297,1.6649081362249
-1.20712645324471,1.65180597959614
-1.22115658893778,1.63764427138002
-1.23498801012494,1.62323336676493
-1.25193104387688,1.61315415267105
-1.26715638745487,1.60153580671729
-1.25700575070452,1.58493009895199
-1.2558250351239,1.56539384607216
-1.26599545100509,1.5481344808793
-1.27626668432684,1.53089861687071
-1.28790045749511,1.51484053288027
-1.30372050680491,1.50249957279376
-1.30817463356133,1.48361777585572
-1.30742868635887,1.4636495363108
-1.30463630991738,1.44397527531495
-1.30812801006231,1.42435401782675
-1.30619287833637,1.4054079613191
-1.31377228415238,1.39049171793749
-1.32640702406996,1.37515070280301
-1.3354820564202,1.35779584860465
-1.33531924668056,1.33815792194588
-1.33337889831855,1.31820982480079
-1.33328724428281,1.29815320431483
-1.33340612506695,1.27822419525037
-1.33667134862392,1.25846042006102
-1.33081422592923,1.2406520648199
-1.33083989546201,1.22831018997415
-1.34699129343779,1.21640617386825
-1.33715499070622,1.19931421500843
-1.32909908829528,1.18094871875417
-1.31587308808431,1.1660690684161
-1.31790793300731,1.14613838755985
-1.32297121781306,1.12690250184086
-1.32692119283436,1.10826295526571
-1.32441480907318,1.08879017695242
-1.31590300531159,1.07207253444881
-1.30533142294589,1.05521512295064
-1.3097752131492,1.03723485373423
-1.30801684943761,1.01873482491371
-1.31017830043087,0.999170008829505
-1.31770057511158,0.980602525342159
-1.32131470481812,0.960909676041769
-1.32524512086137,0.941545680018307
-1.3291626364388,0.922580264704524
-1.33528775026713,0.904435172767417
-1.33668646234995,0.885590864896929
-1.33601782730181,0.865581762563992
-1.34862861739054,0.850114021118599
-1.34775142995303,0.830932055298849
-1.35183241801248,0.811322489281847
-1.35078351953962,0.791651801814798
-1.35059493945597,0.772704193705771
-1.35408686384729,0.753184759435068
-1.34776658086602,0.734653012231549
-1.34800216931725,0.71481860305104
-1.35895715712147,0.698032102230644
-1.36460238763306,0.679339335014503
-1.3798694542885,0.666320548189104
-1.38905610158496,0.648747226636537
-1.40146904204524,0.633205925750613
-1.40763311130321,0.614432642242042
-1.40212926681866,0.595189653545135
-1.3951505288905,0.576637158329554
-1.39590468979853,0.556745656221996
-1.40274357530535,0.538103625338216
-1.41160990348484,0.520111430534583
-1.42084626404717,0.502385102723175
-1.42685798542844,0.4833027655533
-1.44276365244754,0.472985136714085
-1.46225386416448,0.469102240914819
-1.48146648833585,0.466059137058497
-1.49557653143589,0.4519717976377
-1.5050217753577,0.434663999134058
-1.51489230433946,0.417265727916572
-1.52885598510174,0.409568726300808
-1.54868669566479,0.412052421888811
-1.56872527049958,0.412768441609761
-1.58788899504205,0.417131278397837
-1.60463435368529,0.42818416127655
-1.62102880281695,0.439298443787489
-1.6373837724293,0.450475168527491
-1.65617693967458,0.45735365309144
-1.67574908123182,0.461267118741067
-1.69565369406127,0.46076046389725
-1.71494557969358,0.457600162736405
-1.73315792811895,0.466014134658644
-1.75244958801474,0.461389839582204
-1.77166050721389,0.465215924203105
-1.78855190550788,0.457538113755045
-1.80446077980928,0.453241948741347
-1.82121416423056,0.464148586002455
-1.83982804869587,0.471638349759326
-1.85929858595803,0.467851937378338
-1.87159334350158,0.454424919353073
-1.87880121420986,0.435718572877576
-1.88770267644585,0.417815410619416
-1.9013123317087,0.403202188089427
-1.91827393288859,0.393073910968217
-1.93443420502474,0.381918140735668
-1.93831173655807,0.36283886355987
-1.95236510320093,0.348606308834431
-1.96310619506561,0.33188102687581
-1.97639927688072,0.317222510296777
-1.98992710280963,0.302610373432088
-2.00167951581556,0.286352343339872
-2.00857127538399,0.267940344722278
-2.02294638478901,0.257618073166823
-2.04028598575168,0.249252118649266
-2.02974203556595,0.237233536031503
-2.01551660767681,0.223622977491532
-2.01518443133167,0.207068748746107
-2.02820094641008,0.191814747414486
-2.04247390822416,0.177726308858679
-2.05766530944839,0.165764885623753
-2.07752932834815,0.167405589335903
-2.09254050262157,0.154755668715117
-2.10810841325465,0.1431955840271
-2.12737374117342,0.138166905402636
-2.14678529291787,0.134154148219337
-2.1641228403718,0.125052218528522
-1.91104059558575,1.46747934705914
-3.06464293037203,1.36742632697669
-1.7857892605837,0.544574003677093
-1.33748085186611,1.5562958701796
-2.03034794532352,1.92836294953898
-2.06621492708433,0.218538448900748
-3.29974948484798,1.70468683558799
-1.96560570959108,0.377607558615481
-1.70862451874301,0.483079257942612
-1.36192007644269,0.870244897480978
-1.36063935697822,1.24485655309293
-1.32636957470291,1.05208463952469
-1.84099303394422,1.00338855746208
-2.19845722714455,1.58023407044654
-1.6645864274921,1.72755331467266
-1.57206101285047,1.3430746740928
-2.96202804711478,1.15885339781475
-1.58837518784729,0.673812686740797
-3.13062180628455,1.56920748257548
-1.86368910670844,0.525493735009392
-1.75010324286528,0.522467887480035
-1.78507295510615,0.498106590797495
-2.03740333829151,0.213828602575638
-2.0480326328656,0.233595933967147
-2.05722367986655,0.189912712673556
-1.6860898816372,0.477069947432667
-1.35906074957608,0.901286681632241
-1.33940709742043,1.07151050209467
-3.32136852089062,1.71171873765863
-1.34193126135933,1.23721426453085
-2.23701867637592,0.569354984056229
-1.99742721278806,1.18329388271127
-1.4173938056539,1.8032659020321
-1.62714806465597,0.949935330300964
-2.42322519723502,1.48554163954924
-2.31956958682959,1.76317980941769
-1.86580823724578,1.77541209519212
-2.87113830679184,1.33514943741652
-2.88767610906062,0.923180670929367
-3.26925354225599,1.3889394619433
-1.52909436501362,1.15883298233844
-1.46704964523307,1.46305136844471
