0.688041816824461,1.05873079524615
0.686628227912643,1.06873428013252
0.685298613753529,1.07874337627055
0.685368698353897,1.08884600125776
0.685438782954265,1.09894862624497
0.685903782559272,1.10904064605598
0.686376006320528,1.11913247186714
0.687537902809283,1.12916580622864
0.689149289348148,1.13913429405202
0.691763224468301,1.14888603343845
0.694554284323239,1.15859571563559
0.696778127509653,1.16844144019007
0.698694936611315,1.1783608044011
0.701234375704108,1.18811526200446
0.704568043853912,1.19765227412306
0.707543489821109,1.20729320753783
0.709831272900736,1.21713363395461
0.712190535645017,1.22694072778257
0.715867123594673,1.23635086298521
0.719543711544329,1.24576099818784
0.721549510167373,1.25566145709006
0.723541185727843,1.26556606066342
0.727739198740389,1.27473778124801
0.732119924527964,1.28384147198625
0.734701162111467,1.29347224038767
0.737047620385561,1.30317182069811
0.741486992712294,1.31224668256987
0.746018705467406,1.32127616334058
0.754462669112431,1.32447875206989
0.762087962760178,1.32034652615818
0.767528949530828,1.31183397034661
0.769670247072383,1.30231540828237
0.769903890026719,1.29221524222169
0.769333407945098,1.28215391351925
0.768127494203867,1.27212327467956
0.766620275891764,1.26213873141692
0.764772113728111,1.25220634801211
0.762603936142131,1.24234865303036
0.759864412213336,1.23262430461378
0.757090318815915,1.22291218207409
0.753915441157503,1.21332113962097
0.750731190766941,1.20373345700609
0.747119648754599,1.1942988565304
0.743894225833575,1.1847246938796
0.740436113475956,1.17523281955961
0.736925576256956,1.16575948477625
0.733557795945514,1.15623544136174
0.730293929571764,1.14667431591659
0.726934427694456,1.13714714640673
0.723445546235921,1.12766587206919
0.720101990618313,1.11813237797576
0.716819310703537,1.10857769556029
0.713535682847563,1.09902334353147
0.70986880606377,1.08961551845075
0.705869809333651,1.08033780490506
0.702323643713243,1.07088156451664
0.697237362935316,1.0629152755253
0.557561736508969,-0.158596265233621
0.548657977922798,-0.15345069793869
0.539904086550472,-0.148054212555889
0.531204195391501,-0.142568286339001
0.522518623585035,-0.137067429178571
0.514418289643947,-0.130729735119745
0.506313129836202,-0.124397996047798
0.498213563309309,-0.11805913701445
0.492394045420633,-0.109720304015468
0.48724159368579,-0.100818797046179
0.483997192520896,-0.0914561141093409
0.484042252103212,-0.0811710494601405
0.485742084807477,-0.0712893241263369
0.490876589466315,-0.0623797403664077
0.496097733147664,-0.0535207187184888
0.503417492572082,-0.0463039923282786
0.511003833884314,-0.0393737483585846
0.519419734421837,-0.033461286659198
0.528882719505155,-0.0296616216820093
0.538939841627046,-0.0280977710842073
0.549087480465429,-0.0290136453826581
0.558819638594862,-0.0322062732156908
0.56787726704103,-0.0370769005503898
0.576438580070633,-0.0427589534438105
0.584596283655852,-0.0489976393332868
0.592348882996088,-0.0557564582601579
0.599841817293572,-0.0628009566362167
