0.557561736508969,-0.158596265233621
0.548657977922798,-0.15345069793869
0.539904086550472,-0.148054212555889
0.531204195391501,-0.142568286339001
0.522518623585035,-0.137067429178571
0.514418289643947,-0.130729735119745
0.506313129836202,-0.124397996047798
0.498213563309309,-0.11805913701445
0.492394045420633,-0.109720304015468
0.48724159368579,-0.100818797046179
0.483997192520896,-0.0914561141093409
0.484042252103212,-0.0811710494601405
0.485742084807477,-0.0712893241263369
0.490876589466315,-0.0623797403664077
0.496097733147664,-0.0535207187184888
0.503417492572082,-0.0463039923282786
0.511003833884314,-0.0393737483585846
0.519419734421837,-0.033461286659198
0.528882719505155,-0.0296616216820092
0.538939841627046,-0.0280977710842073
0.549087480465429,-0.0290136453826581
0.558819638594862,-0.0322062732156908
0.56787726704103,-0.0370769005503898
0.576438580070633,-0.0427589534438105
0.584596283655852,-0.0489976393332868
0.592348882996088,-0.0557564582601579
0.599841817293572,-0.0628009566362167
0.607283236895049,-0.0699007711988096
0.614467990169197,-0.077250271493446
0.621224210755195,-0.0850049980228316
0.627953836109167,-0.092782962268016
0.634007238202376,-0.101075179188059
0.639700467012711,-0.109640909216338
0.644821625873646,-0.118383240362274
0.646565054240253,-0.128519563301817
0.64769247727628,-0.138606898369883
0.644368910066362,-0.148340268094975
0.641045342856444,-0.158073637820068
0.63399307064628,-0.165504964642746
0.626074920266021,-0.171768732154969
0.616407018925788,-0.175180972776166
0.606126570198535,-0.174869590100801
0.596036127725895,-0.172958790185721
0.586157080700209,-0.170136037904397
0.576494472335346,-0.166636070165767
0.566994297493787,-0.1626964333365
0.550598248242376,-0.0887037080411527
0.588569084976417,-0.122238113037113
0.524309978328277,-0.0787226449120656
0.57832045439914,-0.0937784548995438
0.558394752290988,-0.116565800773943
0.606998209969677,-0.140959048246474
0.546524391769099,-0.0644186669679706
0.529971483963355,-0.106721980443644
0.614748718127741,-0.12023614024024
0.571390370545165,-0.138122459281901
0.566986990311178,-0.0705890313419994
0.528910911131146,-0.0553418934762549
0.507468245572075,-0.096853758006731
0.602688010617837,-0.100587911939877
0.624392612452958,-0.13873389585561
0.589707497116458,-0.146974504462826
0.586852458773126,-0.0711253536997846
0.552691604141007,-0.139637314920193
0.508495921590511,-0.0605269333430339
0.562368257915412,-0.0492721489683959
0.545179900667657,-0.0426264882701804
0.619800220805448,-0.157890051300578
0.499366981654394,-0.0774871307325322
0.508743890747085,-0.112986705181858
0.620748969834821,-0.103238583443499
0.633856748131655,-0.123270891049596
0.607766725203705,-0.0834233873197695
0.562179528993148,-0.150524160887086
0.577901702584034,-0.0568770658819312
0.530160711905768,-0.0394054890598058
0.517232653284904,-0.0463187609367411
0.6048543735201,-0.161315789788612
0.633417066284565,-0.151372437250897
0.493490798640553,-0.0928261397777107
0.638032915346089,-0.13804119952264
0.628956404244285,-0.111487341691122
0.615868328133181,-0.092979046498175
0.576009266091133,-0.15439978389482
0.599197855181867,-0.0745778589382573
0.594870574909232,-0.0848929567161979
0.588613821097383,-0.161463017057886
0.537064417756299,-0.130479952808682
0.520210671674081,-0.122992873026161
0.553109857215883,-0.156023481586155
0.562278017001378,-0.160646349285061
0.559440778497371,-0.155022680155568
0.544281032236635,-0.15075245524729
0.550584574221687,-0.147520258573944
0.555173596676508,-0.151321983122024
0.535554140970986,-0.145311249447445
0.545444825743004,-0.143539584107643
0.539563722956738,-0.140062481356304
0.526861409488268,-0.139817857758786
0.533462860271431,-0.138221608497295
0.518468456614491,-0.133898582149158
0.528519920448899,-0.133549385879226
0.522589253590866,-0.130135145160729
0.510365709740075,-0.127563865583772
0.516892472122241,-0.12748188538701
0.502263346572756,-0.121228566531124
0.507990275509342,-0.119244293698343
0.512760392177304,-0.123116865697374
0.495303804364971,-0.113889720514959
0.502130793853452,-0.11586187172349
0.489817819553211,-0.105269550530824
0.499729985410741,-0.1036021994607
0.500784290010462,-0.11029485231004
0.494402261557779,-0.101052575309488
0.485619393103343,-0.0961374555777601
0.490059186679929,-0.0967082472365849
0.484019722312054,-0.0863135817847407
0.488024960291429,-0.091209113917985
0.484892168455344,-0.0762301867932387
0.490881042475829,-0.0801353532883277
0.489429636873911,-0.0862065532118884
0.488309337136896,-0.0668345322463723
0.491032022433976,-0.073578108290823
0.493487161306989,-0.0579502295424483
0.499001955919348,-0.0625362345127734
0.495560717869615,-0.0687345550873248
0.499757612859873,-0.0499123555233837
0.500731132737288,-0.0563192106383058
0.507210663228198,-0.0428388703434316
0.506086741213289,-0.0523004980854469
0.51014680933559,-0.0472644593528746
0.515211784153076,-0.0364175175088913
0.513570101690727,-0.0425147728268652
0.524151226963496,-0.0315614541706036
0.524481668686249,-0.0369307873649626
0.519049014534502,-0.0398020202459386
0.533911280566101,-0.0288796963831082
0.529797320956679,-0.0337598865418609
0.544013661046238,-0.0285557082334327
0.541356084463108,-0.0348476320960972
0.535265651836191,-0.0341644354348845
0.553953559530145,-0.0306099592991745
0.547722451093774,-0.0342242952184821
0.563348452817946,-0.0346415868830403
0.55953123291068,-0.040188037525474
0.553113635144167,-0.0377158697993281
0.572157923555831,-0.0399179269971001
0.565636263044942,-0.0416816434144513
0.580517431863242,-0.0458782963885486
