0.688041816824461,1.05873079524615
0.686628227912643,1.06873428013252
0.685298613753529,1.07874337627055
0.685368698353897,1.08884600125776
0.685438782954265,1.09894862624497
0.685903782559272,1.10904064605598
0.686376006320528,1.11913247186714
0.687537902809283,1.12916580622864
0.689149289348148,1.13913429405202
0.691763224468301,1.14888603343845
0.694554284323239,1.15859571563559
0.696778127509653,1.16844144019007
0.698694936611315,1.1783608044011
0.701234375704108,1.18811526200446
0.704568043853912,1.19765227412306
0.707543489821109,1.20729320753783
0.709831272900736,1.21713363395461
0.712190535645017,1.22694072778257
0.715867123594673,1.23635086298521
0.719543711544329,1.24576099818784
0.721549510167373,1.25566145709006
0.723541185727843,1.26556606066342
0.727739198740389,1.27473778124801
0.732119924527964,1.28384147198625
0.734701162111467,1.29347224038767
0.737047620385561,1.30317182069811
0.741486992712294,1.31224668256987
0.746018705467406,1.32127616334058
0.754462669112431,1.32447875206989
0.762087962760178,1.32034652615818
0.767528949530828,1.31183397034661
0.769670247072383,1.30231540828237
0.769903890026719,1.29221524222169
0.769333407945098,1.28215391351925
0.768127494203867,1.27212327467956
0.766620275891764,1.26213873141692
0.764772113728111,1.25220634801211
0.762603936142131,1.24234865303036
0.759864412213336,1.23262430461378
0.757090318815915,1.22291218207409
0.753915441157503,1.21332113962097
0.750731190766941,1.20373345700609
0.747119648754599,1.1942988565304
0.743894225833575,1.1847246938796
0.740436113475956,1.17523281955961
0.736925576256956,1.16575948477625
0.733557795945514,1.15623544136174
0.730293929571764,1.14667431591659
0.726934427694456,1.13714714640673
0.723445546235921,1.12766587206919
0.720101990618313,1.11813237797576
0.716819310703537,1.10857769556029
0.713535682847563,1.09902334353147
0.70986880606377,1.08961551845075
0.705869809333651,1.08033780490506
0.702323643713243,1.07088156451664
0.697237362935316,1.0629152755253
0.736552908248267,1.22882940065084
0.745700057516869,1.2563115103503
0.725798386407392,1.19539785090131
0.753289834308766,1.27427673298048
0.746544907489624,1.24088913161422
0.729240034309983,1.23797111971216
0.732512596504696,1.25007161753917
0.716658632124726,1.16889386582735
0.752153813915198,1.2980155649177
0.721915045069374,1.20908320641773
0.737444483362106,1.20354406309354
0.756689243191923,1.26430474603529
0.733462445638575,1.26303627416549
0.747714501730189,1.22442833589762
0.714762194263941,1.19864980442803
0.704841729708606,1.15074462308918
0.71374867213117,1.18432153632696
0.730951787348589,1.18457176428006
0.756591861966578,1.31219979268165
0.759874688563692,1.28370757943877
0.756815890252396,1.25367874998203
0.745253477623417,1.28469032532775
0.722746698374412,1.22450794540709
0.744743307245849,1.21237500301922
0.739805470050108,1.27457236425598
0.707140249571814,1.12796182731899
0.706603721625969,1.16241598256338
0.719508818339861,1.15547236276563
0.726810312568496,1.16390526667669
