1.5801e+01	1.5825e+01	1.5825e+01	1.5892e+01	1.5892e+01	1.5892e+01	1.5892e+01	1.5892e+01	1.6239e+01	1.6239e+01	1.6239e+01	1.6239e+01	1.6717e+01	1.6717e+01	1.6717e+01	1.6922e+01	1.6922e+01	1.6922e+01	1.6922e+01	1.6930e+01	1.6930e+01	1.6930e+01	1.6930e+01	1.6810e+01	1.6810e+01	1.6604e+01	1.6604e+01	1.6604e+01	1.6604e+01	1.6604e+01	1.6604e+01	1.6604e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.4152e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.7131e+01	2.7131e+01	2.7131e+01	2.8362e+01	2.8362e+01	2.8362e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	
1.5801e+01	1.5801e+01	1.5801e+01	1.5825e+01	1.5825e+01	1.5915e+01	1.5915e+01	1.6239e+01	1.6239e+01	1.6239e+01	1.6717e+01	1.6717e+01	1.6717e+01	1.6717e+01	1.6922e+01	1.6922e+01	1.6922e+01	1.6922e+01	1.6930e+01	1.6930e+01	1.6930e+01	1.6810e+01	1.6810e+01	1.6810e+01	1.6604e+01	1.6604e+01	1.6604e+01	1.6604e+01	1.6604e+01	1.6604e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.6877e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.7131e+01	2.7131e+01	2.7131e+01	2.8362e+01	2.8362e+01	2.8362e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	
1.5819e+01	1.5819e+01	1.5801e+01	1.5801e+01	1.5825e+01	1.5825e+01	1.6086e+01	1.6315e+01	1.6315e+01	1.6717e+01	1.6717e+01	1.6717e+01	1.6922e+01	1.6922e+01	1.6922e+01	1.6922e+01	1.6930e+01	1.6930e+01	1.6930e+01	1.6930e+01	1.6810e+01	1.6810e+01	1.6604e+01	1.6604e+01	1.6604e+01	1.6604e+01	1.6604e+01	1.6604e+01	1.6604e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.6877e+01	2.6877e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.7131e+01	2.7131e+01	2.7131e+01	2.8362e+01	2.8362e+01	2.8362e+01	2.8362e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	
1.5819e+01	1.5819e+01	1.5819e+01	1.5801e+01	1.5801e+01	1.6077e+01	1.6159e+01	1.6396e+01	1.6600e+01	1.6717e+01	1.6717e+01	1.6922e+01	1.6922e+01	1.6922e+01	1.6922e+01	1.6930e+01	1.6930e+01	1.6930e+01	1.6810e+01	1.6810e+01	1.6810e+01	1.6604e+01	1.6604e+01	1.6604e+01	1.6604e+01	1.6604e+01	1.6604e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.6877e+01	2.6877e+01	2.1233e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.7131e+01	2.7131e+01	2.7131e+01	2.7131e+01	2.8362e+01	2.8362e+01	2.8362e+01	2.8362e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	
1.5819e+01	1.5819e+01	1.5819e+01	1.5819e+01	1.5906e+01	1.6046e+01	1.6306e+01	1.6397e+01	1.6609e+01	1.6958e+01	1.6922e+01	1.6922e+01	1.6922e+01	1.6930e+01	1.6930e+01	1.6930e+01	1.6930e+01	1.6810e+01	1.6810e+01	1.6604e+01	1.6604e+01	1.6604e+01	1.6604e+01	1.6604e+01	1.6604e+01	1.6604e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.6877e+01	2.6877e+01	2.6877e+01	2.1233e+01	3.0376e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.7131e+01	2.7131e+01	2.7131e+01	2.7131e+01	2.8362e+01	2.8362e+01	2.8362e+01	2.8362e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	
1.5819e+01	1.5819e+01	1.5819e+01	1.6129e+01	1.6129e+01	1.6179e+01	1.6365e+01	1.6437e+01	1.6702e+01	1.6874e+01	1.7168e+01	1.7168e+01	1.6930e+01	1.6930e+01	1.6930e+01	1.6810e+01	1.6810e+01	1.6810e+01	1.6604e+01	1.6604e+01	1.6604e+01	1.6604e+01	1.6604e+01	1.6604e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.6877e+01	2.6877e+01	2.6877e+01	2.1233e+01	2.1233e+01	3.0376e+01	3.0376e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.7131e+01	2.7131e+01	2.7131e+01	2.7131e+01	2.7131e+01	2.8362e+01	2.8362e+01	2.8362e+01	2.8362e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	
1.6110e+01	1.6110e+01	1.6110e+01	1.6110e+01	1.6184e+01	1.6365e+01	1.6438e+01	1.6731e+01	1.6728e+01	1.6941e+01	1.7101e+01	1.7097e+01	1.6930e+01	1.6930e+01	1.6810e+01	1.6810e+01	1.6604e+01	1.6604e+01	1.6604e+01	1.6604e+01	1.6604e+01	1.6604e+01	1.6604e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.6877e+01	2.6877e+01	2.1233e+01	2.1233e+01	2.1233e+01	2.1480e+01	3.0376e+01	3.0376e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.7131e+01	2.7131e+01	2.7131e+01	2.7131e+01	2.8362e+01	2.8362e+01	2.8362e+01	2.8362e+01	2.8362e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	
1.6110e+01	1.6110e+01	1.6110e+01	1.6257e+01	1.6257e+01	1.6394e+01	1.6557e+01	1.6486e+01	1.6812e+01	1.6990e+01	1.7165e+01	1.7188e+01	1.6955e+01	1.6810e+01	1.6810e+01	1.6604e+01	1.6604e+01	1.6604e+01	1.6604e+01	1.6604e+01	1.6604e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.6877e+01	2.6877e+01	2.6877e+01	2.1233e+01	2.1233e+01	2.1480e+01	2.1480e+01	2.8200e+01	3.0376e+01	3.0376e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.7131e+01	2.7131e+01	2.7131e+01	2.7131e+01	2.7131e+01	2.8362e+01	2.8362e+01	2.8362e+01	2.8362e+01	2.8362e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	
1.6110e+01	1.6355e+01	1.6355e+01	1.6355e+01	1.6355e+01	1.6585e+01	1.6533e+01	1.6818e+01	1.6768e+01	1.6906e+01	1.7161e+01	1.7379e+01	1.7088e+01	1.6697e+01	1.6604e+01	1.6604e+01	1.6604e+01	1.6604e+01	1.6925e+01	1.6925e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.6877e+01	2.6877e+01	2.1233e+01	2.1233e+01	2.1233e+01	2.1480e+01	2.1480e+01	2.3673e+01	2.8200e+01	3.0376e+01	3.0376e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.7131e+01	2.7131e+01	2.7131e+01	2.7131e+01	2.7131e+01	2.8362e+01	2.8362e+01	2.8362e+01	2.8362e+01	2.8362e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	
1.6460e+01	1.6460e+01	1.6460e+01	1.6460e+01	1.6460e+01	1.6599e+01	1.6708e+01	1.6610e+01	1.6760e+01	1.6849e+01	1.7084e+01	1.7243e+01	1.7187e+01	1.6350e+01	1.6474e+01	1.6474e+01	1.6925e+01	1.6925e+01	1.9591e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.4152e+01	2.6877e+01	2.6877e+01	2.6877e+01	2.1233e+01	2.1233e+01	2.1480e+01	2.1480e+01	2.1480e+01	2.3673e+01	2.8200e+01	2.8200e+01	3.0376e+01	3.0376e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.0616e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	3.4139e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.8862e+01	2.7131e+01	2.7131e+01	2.7131e+01	2.7131e+01	2.7131e+01	2.8362e+01	2.8362e+01	2.8362e+01	2.8362e+01	2.8362e+01	2.8362e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7805e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7634e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	2.7498e+01	
