5.3484e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.9875e-01	-2.9875e-01	0.0000e+00	0.0000e+00	-2.9875e-01	2.9875e-01	
5.3484e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.9875e-01	2.9875e-01	0.0000e+00	-2.9875e-01	-2.0913e+00	1.7925e+00	0.0000e+00	2.9875e-01	1.7925e+00	-1.4938e+00	
5.3484e+01	0.0000e+00	-5.9750e-01	5.9750e-01	0.0000e+00	2.9875e-01	8.9625e-01	-5.9750e-01	-5.9750e-01	8.9625e-01	5.6763e+00	-4.1825e+00	5.9750e-01	-5.9750e-01	-4.1825e+00	2.9875e+00	
5.3484e+01	5.9750e-01	1.7925e+00	-1.1950e+00	5.9750e-01	2.9875e-01	-2.9875e-01	0.0000e+00	1.7925e+00	-2.9875e-01	-7.4688e+00	4.7800e+00	-1.1950e+00	0.0000e+00	4.7800e+00	-2.9875e+00	
5.4679e+01	5.9750e-01	-1.1950e+00	5.9750e-01	5.9750e-01	-2.9875e-01	-8.9625e-01	5.9750e-01	-1.1950e+00	-8.9625e-01	4.7800e+00	-2.6888e+00	5.9750e-01	5.9750e-01	-2.6888e+00	1.4938e+00	
5.4679e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.9875e-01	5.9750e-01	-2.9875e-01	0.0000e+00	5.9750e-01	-1.1950e+00	5.9750e-01	0.0000e+00	-2.9875e-01	5.9750e-01	-2.9875e-01	
5.4679e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
5.4679e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
5.4679e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
5.4679e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
5.4679e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
5.4679e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-6.5250e-01	6.5250e-01	0.0000e+00	0.0000e+00	6.5250e-01	-6.5250e-01	
5.4679e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	6.5250e-01	-6.5250e-01	0.0000e+00	6.5250e-01	4.5675e+00	-3.9150e+00	0.0000e+00	-6.5250e-01	-3.9150e+00	3.2625e+00	
5.4679e+01	0.0000e+00	1.3050e+00	-1.3050e+00	0.0000e+00	-6.5250e-01	-1.9575e+00	1.3050e+00	1.3050e+00	-1.9575e+00	-1.2397e+01	9.1350e+00	-1.3050e+00	1.3050e+00	9.1350e+00	-6.5250e+00	
5.4679e+01	-1.3050e+00	-3.9150e+00	2.6100e+00	-1.3050e+00	-6.5250e-01	6.5250e-01	0.0000e+00	-3.9150e+00	6.5250e-01	1.6312e+01	-1.0440e+01	2.6100e+00	0.0000e+00	-1.0440e+01	6.5250e+00	
5.2069e+01	-1.3050e+00	2.6100e+00	-1.3050e+00	-1.3050e+00	6.5250e-01	1.9575e+00	-1.3050e+00	2.6100e+00	1.9575e+00	-1.0440e+01	5.8725e+00	-1.3050e+00	-1.3050e+00	5.8725e+00	-3.2625e+00	
5.2069e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	6.5250e-01	-1.3050e+00	6.5250e-01	0.0000e+00	-1.3050e+00	2.6100e+00	-1.3050e+00	0.0000e+00	6.5250e-01	-1.3050e+00	6.5250e-01	
5.2069e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
5.2069e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
5.2069e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
5.2069e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
5.2069e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
5.2069e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
5.2069e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
5.2069e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
5.2069e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
5.2069e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
5.2069e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
5.2069e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
5.2069e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
5.2069e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
5.2069e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	9.0950e-01	-9.0950e-01	0.0000e+00	0.0000e+00	-9.0950e-01	9.0950e-01	
5.2069e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-9.0950e-01	9.0950e-01	-1.8190e+00	-9.0950e-01	-1.8190e+00	2.7285e+00	1.8190e+00	9.0950e-01	9.0950e-01	-1.8190e+00	
5.2069e+01	0.0000e+00	-1.8190e+00	1.8190e+00	1.8190e+00	9.0950e-01	-1.8190e+00	9.0950e-01	5.4570e+00	3.6380e+00	-2.7285e+00	-9.0950e-01	-3.6380e+00	-2.7285e+00	2.7285e+00	0.0000e+00	
5.5707e+01	1.8190e+00	-3.6380e+00	1.8190e+00	1.8190e+00	0.0000e+00	9.0950e-01	-9.0950e-01	-3.6380e+00	-4.5475e+00	7.2760e+00	-2.7285e+00	1.8190e+00	2.7285e+00	-4.5475e+00	1.8190e+00	
5.5707e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-9.0950e-01	1.8190e+00	-9.0950e-01	0.0000e+00	1.8190e+00	-3.6380e+00	1.8190e+00	0.0000e+00	-9.0950e-01	1.8190e+00	-9.0950e-01	
5.5707e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
5.5707e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	6.4950e-01	-6.4950e-01	0.0000e+00	0.0000e+00	-6.4950e-01	6.4950e-01	
5.5707e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-6.4950e-01	6.4950e-01	0.0000e+00	0.0000e+00	-1.9485e+00	1.9485e+00	0.0000e+00	0.0000e+00	1.2990e+00	-1.2990e+00	
5.5707e+01	0.0000e+00	-1.2990e+00	1.2990e+00	0.0000e+00	0.0000e+00	-6.4950e-01	6.4950e-01	0.0000e+00	-6.4950e-01	-1.2990e+00	6.4950e-01	0.0000e+00	6.4950e-01	1.9485e+00	-1.2990e+00	
5.5707e+01	0.0000e+00	-1.2990e+00	1.2990e+00	0.0000e+00	6.4950e-01	2.5980e+00	-1.9485e+00	0.0000e+00	1.9485e+00	7.7940e+00	-5.8455e+00	0.0000e+00	-1.2990e+00	-5.1960e+00	3.8970e+00	
5.5707e+01	1.2990e+00	3.8970e+00	-2.5980e+00	0.0000e+00	6.4950e-01	2.5980e+00	-1.9485e+00	-1.2990e+00	-1.2990e+00	-1.9485e+00	1.9485e+00	1.2990e+00	6.4950e-01	-6.4950e-01	0.0000e+00	
5.5707e+01	1.2990e+00	3.8970e+00	-2.5980e+00	1.2990e+00	0.0000e+00	-3.2475e+00	1.9485e+00	3.8970e+00	0.0000e+00	-9.7425e+00	5.8455e+00	-2.5980e+00	0.0000e+00	6.4950e+00	-3.8970e+00	
5.8305e+01	1.2990e+00	-2.5980e+00	1.2990e+00	1.2990e+00	0.0000e+00	-3.2475e+00	1.9485e+00	-2.5980e+00	6.4950e-01	5.1960e+00	-3.2475e+00	1.2990e+00	-6.4950e-01	-1.9485e+00	1.2990e+00	
5.8305e+01	1.2990e+00	-2.5980e+00	1.2990e+00	0.0000e+00	-6.4950e-01	1.2990e+00	-6.4950e-01	0.0000e+00	-1.9485e+00	3.8970e+00	-1.9485e+00	0.0000e+00	1.2990e+00	-2.5980e+00	1.2990e+00	
5.8305e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-6.4950e-01	1.2990e+00	-6.4950e-01	0.0000e+00	1.2990e+00	-2.5980e+00	1.2990e+00	0.0000e+00	-6.4950e-01	1.2990e+00	-6.4950e-01	
5.8305e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
5.8305e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
5.8305e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
5.8305e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
5.8305e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.7225e-01	-2.7225e-01	0.0000e+00	0.0000e+00	-2.7225e-01	2.7225e-01	
5.8305e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.7225e-01	2.7225e-01	0.0000e+00	0.0000e+00	-8.1675e-01	8.1675e-01	0.0000e+00	0.0000e+00	5.4450e-01	-5.4450e-01	
5.8305e+01	0.0000e+00	-5.4450e-01	5.4450e-01	0.0000e+00	0.0000e+00	-2.7225e-01	2.7225e-01	0.0000e+00	-2.7225e-01	-5.4450e-01	2.7225e-01	0.0000e+00	2.7225e-01	8.1675e-01	-5.4450e-01	
5.8305e+01	0.0000e+00	-5.4450e-01	5.4450e-01	0.0000e+00	2.7225e-01	1.0890e+00	-8.1675e-01	0.0000e+00	8.1675e-01	3.2670e+00	-2.4502e+00	0.0000e+00	-5.4450e-01	-2.1780e+00	1.6335e+00	
5.8305e+01	5.4450e-01	1.6335e+00	-1.0890e+00	0.0000e+00	2.7225e-01	1.0890e+00	-8.1675e-01	0.0000e+00	-5.4450e-01	-2.1780e+00	1.6335e+00	0.0000e+00	2.7225e-01	1.0890e+00	-8.1675e-01	
5.8305e+01	5.4450e-01	1.6335e+00	-1.0890e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-5.4450e-01	0.0000e+00	1.3612e+00	-8.1675e-01	5.4450e-01	0.0000e+00	-1.3612e+00	8.1675e-01	
5.8305e+01	5.4450e-01	1.6335e+00	-1.0890e+00	5.4450e-01	0.0000e+00	-1.3612e+00	8.1675e-01	1.6335e+00	0.0000e+00	-3.9705e+00	2.3370e+00	-1.0890e+00	0.0000e+00	2.6092e+00	-1.5202e+00	
5.9394e+01	5.4450e-01	-1.0890e+00	5.4450e-01	5.4450e-01	0.0000e+00	-1.4745e+00	9.3000e-01	-1.0890e+00	2.7225e-01	1.8382e+00	-1.0215e+00	5.4450e-01	-2.7225e-01	-5.9025e-01	3.1800e-01	
5.9394e+01	5.4450e-01	-1.3155e+00	7.7100e-01	0.0000e+00	-2.7225e-01	4.3125e-01	-1.5900e-01	0.0000e+00	-8.1675e-01	1.8600e+00	-1.0433e+00	0.0000e+00	5.4450e-01	-1.2022e+00	6.5775e-01	
5.9394e+01	0.0000e+00	-2.2650e-01	2.2650e-01	0.0000e+00	-2.7225e-01	5.4450e-01	-2.7225e-01	0.0000e+00	4.3125e-01	-1.5420e+00	8.8425e-01	0.0000e+00	-1.5900e-01	9.9750e-01	-6.1200e-01	
5.9394e+01	0.0000e+00	-2.2650e-01	2.2650e-01	0.0000e+00	1.1325e-01	4.5300e-01	-3.3975e-01	0.0000e+00	3.3975e-01	1.3590e+00	-1.0193e+00	0.0000e+00	-2.2650e-01	-9.0600e-01	6.7950e-01	
5.9394e+01	2.2650e-01	6.7950e-01	-4.5300e-01	0.0000e+00	1.1325e-01	4.5300e-01	-3.3975e-01	-5.5500e-02	-2.2650e-01	-7.6725e-01	5.9625e-01	5.5500e-02	1.1325e-01	3.1425e-01	-2.5650e-01	
5.9394e+01	2.2650e-01	6.7950e-01	-4.5300e-01	5.5500e-02	0.0000e+00	-1.3875e-01	8.3250e-02	1.6650e-01	-7.8250e-02	-2.5425e-01	1.6600e-01	-1.1100e-01	7.8250e-02	1.1550e-01	-8.2750e-02	
5.9505e+01	2.2650e-01	4.0200e-01	-2.8650e-01	5.5500e-02	7.8250e-02	-3.0075e-01	1.6700e-01	-2.5050e-01	1.2725e-01	-4.8325e-01	3.2700e-01	1.9500e-01	-4.9000e-02	4.6000e-01	-3.2650e-01	
5.9505e+01	3.8300e-01	7.8000e-02	-1.1900e-01	1.3950e-01	1.8575e-01	1.1275e-01	-1.5850e-01	6.3850e-01	3.7700e-01	6.2625e-01	-5.9225e-01	-4.9900e-01	-3.4775e-01	-1.8950e-01	2.6625e-01	
5.9784e+01	5.9800e-01	6.2750e-01	-6.0350e-01	-8.0500e-02	-1.0350e-01	7.9675e-01	-5.4425e-01	-1.5300e+00	-6.4625e-01	4.0107e+00	-2.4575e+00	1.1705e+00	3.2775e-01	-3.7635e+00	2.3978e+00	
5.9344e+01	1.7600e-01	1.6715e+00	-1.2075e+00	3.7100e-01	-4.1275e-01	-2.4723e+00	1.7340e+00	2.9160e+00	-5.7250e-01	-1.2146e+01	8.1630e+00	-2.1050e+00	5.8175e-01	8.6298e+00	-5.8250e+00	
6.0526e+01	-2.2750e-01	-4.3170e+00	2.8645e+00	-1.1200e-01	1.8750e-01	-8.7500e-01	5.8500e-01	-2.7550e+00	1.7240e+00	1.1202e+01	-7.7890e+00	1.4610e+00	-1.1330e+00	-6.0880e+00	4.3020e+00	
5.9120e+01	5.5100e-01	-7.8500e-02	-3.7500e-02	-1.2390e+00	2.3650e-01	3.2640e+00	-2.0870e+00	-2.5350e-01	-1.1857e+00	2.5750e-01	2.8775e-01	4.2050e-01	6.4375e-01	-1.2320e+00	5.2725e-01	
5.8048e+01	2.4550e-01	2.2110e+00	-1.3095e+00	-4.8450e-01	-2.0375e-01	8.3000e-02	7.0250e-02	1.5350e+00	3.2050e-01	-4.3252e+00	2.6902e+00	-9.4750e-01	-2.1875e-01	2.1188e+00	-1.3480e+00	
5.8151e+01	1.4350e-01	8.7500e-02	1.0300e-01	-2.5700e-01	-2.1900e-01	-2.2112e+00	1.4067e+00	-3.2350e-01	-7.8250e-01	-1.7320e+00	1.0400e+00	-3.6500e-02	6.6550e-01	1.6442e+00	-1.0457e+00	
5.7534e+01	-1.9250e-01	-2.2115e+00	1.5040e+00	-1.0135e+00	2.1250e-01	-7.4250e-01	3.4950e-01	-1.2400e-01	1.2562e+00	1.0730e+00	-9.7775e-01	-2.7250e-01	-7.0775e-01	4.8350e-01	-7.3750e-02	
5.6124e+01	5.6850e-01	-1.3975e+00	8.0200e-01	-2.0790e+00	6.0175e-01	2.8540e+00	-1.8272e+00	-2.7120e+00	1.6050e-01	9.9018e+00	-5.9187e+00	2.0430e+00	-3.1975e-01	-7.8618e+00	4.7935e+00	
5.3376e+01	1.0110e+00	3.4965e+00	-2.1505e+00	-1.3740e+00	-3.6500e-02	-9.2775e-01	7.1575e-01	3.5055e+00	-1.2157e+00	-1.7966e+01	1.1719e+01	-2.1315e+00	7.3675e-01	1.2145e+01	-8.0507e+00	
5.3376e+01	4.9550e-01	-3.2530e+00	2.2335e+00	-7.5750e-01	-2.5775e-01	-4.2675e-01	1.5000e-03	-2.2725e+00	1.0937e+00	1.7906e+01	-1.2690e+01	1.5150e+00	-8.3600e-01	-1.1584e+01	8.3077e+00	
5.1861e+01	4.9550e-01	2.6430e+00	-2.1475e+00	-7.5750e-01	-5.7825e-01	6.3500e-01	-4.5575e-01	2.1760e+00	-3.0002e+00	-1.1956e+01	9.3112e+00	-1.4185e+00	2.4220e+00	6.6955e+00	-5.3860e+00	
5.1861e+01	-6.6100e-01	-1.9830e+00	1.3220e+00	-6.6100e-01	6.8725e-01	-3.1915e+00	2.0087e+00	-1.1300e-01	4.9530e+00	-2.6845e+00	1.5750e-01	-5.4800e-01	-3.1092e+00	4.1190e+00	-1.6183e+00	
5.0539e+01	1.8700e+00	-3.7400e+00	1.8700e+00	-2.5310e+00	1.2655e+00	3.7965e+00	-2.5310e+00	-4.2880e+00	-2.5310e+00	1.5782e+01	-8.9630e+00	3.0790e+00	1.2655e+00	-1.0229e+01	5.8840e+00	
4.6799e+01	1.8700e+00	5.6100e+00	-3.7400e+00	-1.8700e+00	0.0000e+00	4.6750e+00	-2.8050e+00	3.7400e+00	0.0000e+00	-9.3500e+00	5.6100e+00	-1.8700e+00	0.0000e+00	4.6750e+00	-2.8050e+00	
4.6799e+01	1.8700e+00	5.6100e+00	-3.7400e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
4.6799e+01	1.8700e+00	5.6100e+00	-3.7400e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	9.0225e-01	3.8055e+00	-2.8378e+00	0.0000e+00	-9.0225e-01	-3.8055e+00	2.8378e+00	
4.6799e+01	1.8700e+00	5.6100e+00	-3.7400e+00	0.0000e+00	-9.0225e-01	-3.8055e+00	2.8378e+00	6.5500e-02	-2.7068e+00	-1.1580e+01	8.6115e+00	-6.5500e-02	1.8045e+00	7.7748e+00	-5.7738e+00	
4.6799e+01	6.5500e-02	-2.0010e+00	1.9355e+00	-6.5500e-02	-9.0225e-01	-3.6418e+00	2.7395e+00	-1.9650e-01	1.8045e+00	8.1023e+00	-5.9703e+00	1.3100e-01	-9.0225e-01	-4.1330e+00	3.0343e+00	
4.6668e+01	6.5500e-02	-1.6735e+00	1.7390e+00	-6.5500e-02	0.0000e+00	1.6375e-01	-9.8250e-02	1.3100e-01	3.2750e-02	-1.9650e-01	9.8250e-02	-6.5500e-02	-3.2750e-02	3.2750e-02	0.0000e+00	
4.6668e+01	6.5500e-02	-1.6735e+00	1.7390e+00	0.0000e+00	-3.2750e-02	-1.3100e-01	9.8250e-02	0.0000e+00	-9.8250e-02	-1.3608e+00	1.2625e+00	0.0000e+00	6.5500e-02	1.2298e+00	-1.1643e+00	
4.6668e+01	0.0000e+00	-1.9355e+00	1.9355e+00	0.0000e+00	-3.2750e-02	8.3675e-01	-8.6950e-01	0.0000e+00	6.5500e-02	3.1653e+00	-3.0998e+00	0.0000e+00	-3.2750e-02	-2.0665e+00	2.0338e+00	
4.6668e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	9.6775e-01	-9.6775e-01	0.0000e+00	0.0000e+00	-1.9355e+00	1.9355e+00	0.0000e+00	0.0000e+00	9.6775e-01	-9.6775e-01	
4.6668e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
4.6668e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
4.6668e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
4.6668e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
4.6668e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
4.6668e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
4.6668e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
4.6668e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
4.6668e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
4.6668e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
4.6668e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
4.6668e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
4.6668e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
4.6668e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
4.6668e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
4.6668e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.0448e+01	0.0000e+00	0.0000e+00	0.0000e+00	-1.3632e+01	0.0000e+00	0.0000e+00	0.0000e+00	
5.3484e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
5.3484e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
