3.1313e+01	3.1686e+01	3.1686e+01	3.1576e+01	3.1576e+01	3.1576e+01	3.1576e+01	3.1576e+01	3.2076e+01	3.2076e+01	3.2076e+01	3.2076e+01	3.2571e+01	3.2571e+01	3.2571e+01	3.2612e+01	3.2612e+01	3.2612e+01	3.2612e+01	3.2807e+01	3.2807e+01	3.2807e+01	3.2807e+01	3.3039e+01	3.3039e+01	3.3570e+01	3.3570e+01	3.3570e+01	3.3570e+01	3.3570e+01	3.3570e+01	3.3570e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.3971e+01	3.3971e+01	3.3971e+01	3.0071e+01	3.0071e+01	3.0071e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	
3.1313e+01	3.1313e+01	3.1313e+01	3.1686e+01	3.1686e+01	3.1858e+01	3.1858e+01	3.2076e+01	3.2076e+01	3.2076e+01	3.2571e+01	3.2571e+01	3.2571e+01	3.2571e+01	3.2612e+01	3.2612e+01	3.2612e+01	3.2612e+01	3.2807e+01	3.2807e+01	3.2807e+01	3.3039e+01	3.3039e+01	3.3039e+01	3.3570e+01	3.3570e+01	3.3570e+01	3.3570e+01	3.3570e+01	3.3570e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.8691e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.3971e+01	3.3971e+01	3.3971e+01	3.0071e+01	3.0071e+01	3.0071e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	
3.1199e+01	3.1199e+01	3.1313e+01	3.1313e+01	3.1686e+01	3.1686e+01	3.1985e+01	3.2323e+01	3.2323e+01	3.2571e+01	3.2571e+01	3.2571e+01	3.2612e+01	3.2612e+01	3.2612e+01	3.2612e+01	3.2807e+01	3.2807e+01	3.2807e+01	3.2807e+01	3.3039e+01	3.3039e+01	3.3570e+01	3.3570e+01	3.3570e+01	3.3570e+01	3.3570e+01	3.3570e+01	3.3570e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.8691e+01	3.8691e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.3971e+01	3.3971e+01	3.3971e+01	3.0071e+01	3.0071e+01	3.0071e+01	3.0071e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	
3.1199e+01	3.1199e+01	3.1199e+01	3.1313e+01	3.1313e+01	3.1603e+01	3.2155e+01	3.2564e+01	3.2769e+01	3.2571e+01	3.2571e+01	3.2612e+01	3.2612e+01	3.2612e+01	3.2612e+01	3.2807e+01	3.2807e+01	3.2807e+01	3.3039e+01	3.3039e+01	3.3039e+01	3.3570e+01	3.3570e+01	3.3570e+01	3.3570e+01	3.3570e+01	3.3570e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.8691e+01	3.8691e+01	3.2227e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.3971e+01	3.3971e+01	3.3971e+01	3.3971e+01	3.0071e+01	3.0071e+01	3.0071e+01	3.0071e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	
3.1199e+01	3.1199e+01	3.1199e+01	3.1199e+01	3.1181e+01	3.1746e+01	3.2260e+01	3.2755e+01	3.3109e+01	3.3298e+01	3.2612e+01	3.2612e+01	3.2612e+01	3.2807e+01	3.2807e+01	3.2807e+01	3.2807e+01	3.3039e+01	3.3039e+01	3.3570e+01	3.3570e+01	3.3570e+01	3.3570e+01	3.3570e+01	3.3570e+01	3.3570e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.8691e+01	3.8691e+01	3.8691e+01	3.2227e+01	3.3283e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.3971e+01	3.3971e+01	3.3971e+01	3.3971e+01	3.0071e+01	3.0071e+01	3.0071e+01	3.0071e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	
3.1199e+01	3.1199e+01	3.1199e+01	3.1415e+01	3.1415e+01	3.1918e+01	3.2332e+01	3.2978e+01	3.3240e+01	3.3584e+01	3.3702e+01	3.3702e+01	3.2807e+01	3.2807e+01	3.2807e+01	3.3039e+01	3.3039e+01	3.3039e+01	3.3570e+01	3.3570e+01	3.3570e+01	3.3570e+01	3.3570e+01	3.3570e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.8691e+01	3.8691e+01	3.8691e+01	3.2227e+01	3.2227e+01	3.3283e+01	3.3283e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.3971e+01	3.3971e+01	3.3971e+01	3.3971e+01	3.3971e+01	3.0071e+01	3.0071e+01	3.0071e+01	3.0071e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	
3.1544e+01	3.1544e+01	3.1544e+01	3.1544e+01	3.2051e+01	3.2573e+01	3.2506e+01	3.3181e+01	3.3537e+01	3.3910e+01	3.4140e+01	3.3706e+01	3.2807e+01	3.2807e+01	3.3039e+01	3.3039e+01	3.3570e+01	3.3570e+01	3.3570e+01	3.3570e+01	3.3570e+01	3.3570e+01	3.3570e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.8691e+01	3.8691e+01	3.2227e+01	3.2227e+01	3.2227e+01	3.1857e+01	3.3283e+01	3.3283e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.3971e+01	3.3971e+01	3.3971e+01	3.3971e+01	3.0071e+01	3.0071e+01	3.0071e+01	3.0071e+01	3.0071e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	
3.1544e+01	3.1544e+01	3.1544e+01	3.2489e+01	3.2489e+01	3.3047e+01	3.2893e+01	3.2751e+01	3.3918e+01	3.4376e+01	3.4374e+01	3.4713e+01	3.3807e+01	3.3039e+01	3.3039e+01	3.3570e+01	3.3570e+01	3.3570e+01	3.3570e+01	3.3570e+01	3.3570e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.8691e+01	3.8691e+01	3.8691e+01	3.2227e+01	3.2227e+01	3.1857e+01	3.1857e+01	3.5397e+01	3.3283e+01	3.3283e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.3971e+01	3.3971e+01	3.3971e+01	3.3971e+01	3.3971e+01	3.0071e+01	3.0071e+01	3.0071e+01	3.0071e+01	3.0071e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	
3.1544e+01	3.2147e+01	3.2147e+01	3.2147e+01	3.2147e+01	3.2459e+01	3.3320e+01	3.3248e+01	3.3731e+01	3.4078e+01	3.5100e+01	3.5029e+01	3.4621e+01	3.3732e+01	3.3570e+01	3.3570e+01	3.3570e+01	3.3570e+01	3.4132e+01	3.4132e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.8691e+01	3.8691e+01	3.2227e+01	3.2227e+01	3.2227e+01	3.1857e+01	3.1857e+01	3.2267e+01	3.5397e+01	3.3283e+01	3.3283e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.3971e+01	3.3971e+01	3.3971e+01	3.3971e+01	3.3971e+01	3.0071e+01	3.0071e+01	3.0071e+01	3.0071e+01	3.0071e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	
3.2383e+01	3.2383e+01	3.2383e+01	3.2383e+01	3.2383e+01	3.2987e+01	3.3512e+01	3.3864e+01	3.4013e+01	3.4473e+01	3.4826e+01	3.5150e+01	3.4916e+01	3.4508e+01	3.3689e+01	3.3689e+01	3.4132e+01	3.4132e+01	3.4974e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.6244e+01	3.8691e+01	3.8691e+01	3.8691e+01	3.2227e+01	3.2227e+01	3.1857e+01	3.1857e+01	3.1857e+01	3.2267e+01	3.5397e+01	3.5397e+01	3.3283e+01	3.3283e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.4800e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.5464e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.1372e+01	3.3971e+01	3.3971e+01	3.3971e+01	3.3971e+01	3.3971e+01	3.0071e+01	3.0071e+01	3.0071e+01	3.0071e+01	3.0071e+01	3.0071e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.2095e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.1698e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	3.4442e+01	
