1.2568e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.2568e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.2568e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.2568e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.2568e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.2568e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.2568e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.2568e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.2568e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.2568e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.2568e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.2568e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.2568e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.2568e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.2568e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.2568e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.2568e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.0750e-01	-4.0750e-01	0.0000e+00	0.0000e+00	-4.0750e-01	4.0750e-01	
1.2568e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.0750e-01	4.0750e-01	0.0000e+00	-4.0750e-01	-2.8525e+00	2.4450e+00	0.0000e+00	4.0750e-01	2.4450e+00	-2.0375e+00	
1.2568e+01	0.0000e+00	-8.1500e-01	8.1500e-01	0.0000e+00	4.0750e-01	1.2225e+00	-8.1500e-01	-8.1500e-01	1.6300e+00	6.9275e+00	-5.2975e+00	8.1500e-01	-1.2225e+00	-4.8900e+00	3.6675e+00	
1.2568e+01	8.1500e-01	2.4450e+00	-1.6300e+00	8.1500e-01	0.0000e+00	4.0750e-01	-4.0750e-01	2.4450e+00	-2.0375e+00	-6.9275e+00	4.8900e+00	-1.6300e+00	1.2225e+00	4.0750e+00	-2.8525e+00	
1.4198e+01	0.0000e+00	0.0000e+00	0.0000e+00	8.1500e-01	-4.0750e-01	-1.2225e+00	8.1500e-01	-1.6300e+00	8.1500e-01	2.4450e+00	-1.6300e+00	8.1500e-01	-4.0750e-01	-1.2225e+00	8.1500e-01	
1.4198e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.4198e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.4198e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.4198e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.4198e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.4198e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.4198e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.2250e-02	4.2250e-02	0.0000e+00	0.0000e+00	4.2250e-02	-4.2250e-02	
1.4198e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.2250e-02	-4.2250e-02	0.0000e+00	4.2250e-02	2.9575e-01	-2.5350e-01	0.0000e+00	-4.2250e-02	-2.5350e-01	2.1125e-01	
1.4198e+01	0.0000e+00	8.4500e-02	-8.4500e-02	0.0000e+00	-4.2250e-02	-1.2675e-01	8.4500e-02	8.4500e-02	-1.6900e-01	-7.1825e-01	5.4925e-01	-8.4500e-02	1.2675e-01	5.0700e-01	-3.8025e-01	
1.4198e+01	-8.4500e-02	-2.5350e-01	1.6900e-01	-8.4500e-02	0.0000e+00	-4.2250e-02	4.2250e-02	-2.5350e-01	2.1125e-01	7.1825e-01	-5.0700e-01	1.6900e-01	-1.2675e-01	-4.2250e-01	2.9575e-01	
1.4029e+01	0.0000e+00	0.0000e+00	0.0000e+00	-8.4500e-02	4.2250e-02	1.2675e-01	-8.4500e-02	1.6900e-01	-8.4500e-02	-2.5350e-01	1.6900e-01	-8.4500e-02	4.2250e-02	1.2675e-01	-8.4500e-02	
1.4029e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.4029e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.4029e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.4029e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.4029e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.4029e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.4029e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.4029e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.4029e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.4029e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.4029e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.4029e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.4029e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.4029e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.4029e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.4029e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	7.0700e-01	-7.0700e-01	0.0000e+00	0.0000e+00	-7.0700e-01	7.0700e-01	
1.4029e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-7.0700e-01	7.0700e-01	-1.4140e+00	-7.0700e-01	-9.8150e-01	1.6885e+00	1.4140e+00	7.0700e-01	2.7450e-01	-9.8150e-01	
1.4029e+01	0.0000e+00	-1.4140e+00	1.4140e+00	1.4140e+00	7.0700e-01	-1.8465e+00	1.1395e+00	4.2420e+00	2.8280e+00	-3.4185e+00	5.9050e-01	-2.8280e+00	-2.1210e+00	2.9860e+00	-8.6500e-01	
1.6857e+01	1.4140e+00	-3.6930e+00	2.2790e+00	1.4140e+00	0.0000e+00	2.7450e-01	-2.7450e-01	-2.8280e+00	-3.9675e+00	4.7910e+00	-1.6885e+00	1.4140e+00	2.5535e+00	-2.2375e+00	5.4900e-01	
1.6857e+01	0.0000e+00	-8.6500e-01	8.6500e-01	0.0000e+00	-2.7450e-01	3.1440e+00	-2.0045e+00	0.0000e+00	2.7115e+00	2.3620e+00	-2.4785e+00	0.0000e+00	-1.5720e+00	-2.0460e+00	1.8880e+00	
1.6857e+01	8.6500e-01	2.5950e+00	-1.7300e+00	0.0000e+00	4.3250e-01	1.7300e+00	-1.2975e+00	-8.6500e-01	-8.6500e-01	-1.2975e+00	1.2975e+00	8.6500e-01	4.3250e-01	-4.3250e-01	0.0000e+00	
1.6857e+01	8.6500e-01	2.5950e+00	-1.7300e+00	8.6500e-01	0.0000e+00	-2.1625e+00	1.2975e+00	2.5950e+00	0.0000e+00	-6.4875e+00	3.8925e+00	-1.7300e+00	0.0000e+00	4.3250e+00	-2.5950e+00	
1.8587e+01	8.6500e-01	-1.7300e+00	8.6500e-01	8.6500e-01	0.0000e+00	-2.1625e+00	1.2975e+00	-1.7300e+00	0.0000e+00	4.3250e+00	-2.5950e+00	8.6500e-01	0.0000e+00	-2.1625e+00	1.2975e+00	
1.8587e+01	8.6500e-01	-1.7300e+00	8.6500e-01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.3250e-01	-8.6500e-01	4.3250e-01	0.0000e+00	-4.3250e-01	8.6500e-01	-4.3250e-01	
1.8587e+01	8.6500e-01	-1.7300e+00	8.6500e-01	0.0000e+00	-4.3250e-01	8.6500e-01	-4.3250e-01	0.0000e+00	-1.2975e+00	2.5950e+00	-1.2975e+00	0.0000e+00	8.6500e-01	-1.7300e+00	8.6500e-01	
1.8587e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.3250e-01	8.6500e-01	-4.3250e-01	0.0000e+00	8.6500e-01	-1.7300e+00	8.6500e-01	0.0000e+00	-4.3250e-01	8.6500e-01	-4.3250e-01	
1.8587e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.8587e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.8587e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
1.8587e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.3175e-01	-1.3175e-01	0.0000e+00	0.0000e+00	-1.3175e-01	1.3175e-01	
1.8587e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.3175e-01	1.3175e-01	0.0000e+00	0.0000e+00	-3.9525e-01	3.9525e-01	0.0000e+00	0.0000e+00	2.6350e-01	-2.6350e-01	
1.8587e+01	0.0000e+00	-2.6350e-01	2.6350e-01	0.0000e+00	0.0000e+00	-1.3175e-01	1.3175e-01	0.0000e+00	0.0000e+00	2.6350e-01	-2.6350e-01	0.0000e+00	0.0000e+00	-1.3175e-01	1.3175e-01	
1.8587e+01	0.0000e+00	-2.6350e-01	2.6350e-01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.3175e-01	-5.2700e-01	3.9525e-01	0.0000e+00	1.3175e-01	5.2700e-01	-3.9525e-01	
1.8587e+01	0.0000e+00	-2.6350e-01	2.6350e-01	0.0000e+00	1.3175e-01	5.2700e-01	-3.9525e-01	0.0000e+00	3.9525e-01	1.8798e+00	-1.4845e+00	0.0000e+00	-2.6350e-01	-1.3528e+00	1.0893e+00	
1.8587e+01	2.6350e-01	7.9050e-01	-5.2700e-01	0.0000e+00	1.3175e-01	2.2825e-01	-9.6500e-02	-2.6350e-01	-2.6350e-01	-1.2915e+00	1.2915e+00	2.6350e-01	1.3175e-01	4.6575e-01	-5.9750e-01	
1.8587e+01	2.6350e-01	1.9300e-01	7.0500e-02	2.6350e-01	0.0000e+00	-9.5750e-01	6.9400e-01	7.9050e-01	0.0000e+00	-1.3788e+00	5.8825e-01	-5.2700e-01	0.0000e+00	1.0188e+00	-4.9175e-01	
1.9114e+01	2.6350e-01	-1.1245e+00	8.6100e-01	2.6350e-01	0.0000e+00	-6.5875e-01	3.9525e-01	-5.2700e-01	-1.6700e-01	-1.4100e-01	2.3750e-01	2.6350e-01	1.6700e-01	7.9975e-01	-6.3275e-01	
1.9114e+01	2.6350e-01	-1.1245e+00	8.6100e-01	0.0000e+00	1.6700e-01	1.4585e+00	-1.0280e+00	0.0000e+00	5.0100e-01	4.3755e+00	-3.0840e+00	0.0000e+00	-3.3400e-01	-2.9170e+00	2.0560e+00	
1.9114e+01	5.9750e-01	1.7925e+00	-1.1950e+00	0.0000e+00	1.6700e-01	1.4585e+00	-1.0280e+00	0.0000e+00	-3.3400e-01	-2.9170e+00	2.0560e+00	0.0000e+00	1.6700e-01	1.4585e+00	-1.0280e+00	
1.9114e+01	5.9750e-01	1.7925e+00	-1.1950e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-5.9750e-01	0.0000e+00	1.4938e+00	-8.9625e-01	5.9750e-01	0.0000e+00	-1.4938e+00	8.9625e-01	
1.9114e+01	5.9750e-01	1.7925e+00	-1.1950e+00	5.9750e-01	0.0000e+00	-1.4938e+00	8.9625e-01	1.7925e+00	0.0000e+00	-4.5063e+00	2.7138e+00	-1.1950e+00	0.0000e+00	3.0125e+00	-1.8175e+00	
2.0309e+01	5.9750e-01	-1.1950e+00	5.9750e-01	5.9750e-01	0.0000e+00	-1.4688e+00	8.7125e-01	-1.1950e+00	0.0000e+00	3.0625e+00	-1.8675e+00	5.9750e-01	0.0000e+00	-1.5438e+00	9.4625e-01	
2.0309e+01	5.9750e-01	-1.1450e+00	5.4750e-01	0.0000e+00	0.0000e+00	2.5000e-02	-2.5000e-02	0.0000e+00	2.9875e-01	-6.4750e-01	3.4875e-01	0.0000e+00	-2.9875e-01	6.2250e-01	-3.2375e-01	
2.0309e+01	5.9750e-01	-1.1450e+00	5.4750e-01	0.0000e+00	-2.9875e-01	5.9750e-01	-2.9875e-01	0.0000e+00	-8.7125e-01	1.8925e+00	-9.7125e-01	0.0000e+00	5.7250e-01	-1.2950e+00	6.7250e-01	
2.0309e+01	0.0000e+00	5.0000e-02	-5.0000e-02	0.0000e+00	-3.2375e-01	4.9750e-01	-2.2375e-01	0.0000e+00	5.2250e-01	-1.4950e+00	8.2250e-01	0.0000e+00	-2.4875e-01	7.9750e-01	-4.4875e-01	
2.0309e+01	-5.0000e-02	-1.5000e-01	1.0000e-01	0.0000e+00	-2.5000e-02	-1.0000e-01	7.5000e-02	0.0000e+00	5.0000e-02	2.0000e-01	-1.5000e-01	0.0000e+00	-2.5000e-02	-1.0000e-01	7.5000e-02	
2.0309e+01	-5.0000e-02	-1.5000e-01	1.0000e-01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	5.0000e-02	0.0000e+00	-1.2500e-01	7.5000e-02	-5.0000e-02	0.0000e+00	1.2500e-01	-7.5000e-02	
2.0309e+01	-5.0000e-02	-1.5000e-01	1.0000e-01	-5.0000e-02	0.0000e+00	1.2500e-01	-7.5000e-02	-1.5000e-01	0.0000e+00	3.7500e-01	-2.2500e-01	1.0000e-01	0.0000e+00	-2.5000e-01	1.5000e-01	
2.0209e+01	-5.0000e-02	1.0000e-01	-5.0000e-02	-5.0000e-02	0.0000e+00	1.2500e-01	-7.5000e-02	1.0000e-01	-1.1250e-01	9.5000e-02	-8.2500e-02	-5.0000e-02	1.1250e-01	-2.2000e-01	1.5750e-01	
2.0209e+01	-5.0000e-02	1.0000e-01	-5.0000e-02	0.0000e+00	1.1250e-01	-3.4500e-01	2.3250e-01	0.0000e+00	2.1750e-01	-1.5150e+00	1.0575e+00	0.0000e+00	-1.0500e-01	1.1700e+00	-8.2500e-01	
2.0209e+01	1.7500e-01	-5.9000e-01	4.1500e-01	0.0000e+00	2.3250e-01	1.3500e-01	-1.2750e-01	7.1000e-02	1.4775e-01	2.0330e+00	-1.5318e+00	-7.1000e-02	-1.4025e-01	-1.2080e+00	9.3925e-01	
2.0209e+01	4.1500e-01	3.7000e-01	-3.0500e-01	-7.1000e-02	1.0725e-01	5.7700e-01	-3.7325e-01	-4.6400e-01	-1.1500e-01	-2.8550e-01	4.1200e-01	3.9300e-01	-1.7750e-02	-9.7500e-02	-6.5250e-02	
2.0067e+01	3.8950e-01	5.6400e-01	-3.3150e-01	1.8000e-01	-1.7600e-01	-2.8650e-01	2.5500e-01	1.0860e+00	-6.2275e-01	-1.5957e+00	9.9450e-01	-7.6400e-01	4.7225e-01	1.1152e+00	-7.1300e-01	
2.0569e+01	6.3000e-02	-2.0300e-01	2.0500e-01	6.0000e-02	-4.7500e-03	-1.3225e-01	1.0500e-01	-1.0100e+00	9.5050e-01	1.7390e+00	-1.2610e+00	5.6800e-01	-6.2875e-01	-1.1042e+00	8.2950e-01	
2.0187e+01	3.8000e-01	2.9950e-01	-1.2150e-01	-2.5600e-01	1.0000e-02	3.3000e-02	7.1500e-02	1.9850e-01	-7.1775e-01	-7.6850e-01	8.3725e-01	-7.2500e-02	4.1075e-01	2.9900e-01	-4.3925e-01	
2.0057e+01	8.3000e-02	-1.3700e-01	3.4800e-01	-7.6500e-02	-1.9325e-01	-6.0700e-01	4.2825e-01	5.7450e-01	-1.1875e-01	-9.6700e-01	2.9325e-01	-5.2100e-01	2.2250e-01	7.9650e-01	-3.3450e-01	
2.0034e+01	-6.5000e-03	-9.1450e-01	7.3500e-01	-4.9050e-01	2.3675e-01	-1.5150e-01	1.1250e-02	-1.4865e+00	9.9825e-01	1.0522e+00	-6.0400e-01	1.0190e+00	-6.7200e-01	-4.2625e-01	2.2825e-01	
1.9076e+01	5.5650e-01	-4.4000e-01	3.7050e-01	-4.0650e-01	2.1725e-01	6.7425e-01	-5.1200e-01	7.1650e-01	-7.3175e-01	2.4795e+00	-1.6368e+00	-1.6500e-01	3.8600e-01	-2.2798e+00	1.4893e+00	
1.9221e+01	4.2800e-01	4.3400e-01	-2.8900e-01	5.3150e-01	-8.8250e-02	-1.2060e+00	6.8225e-01	1.2320e+00	3.6500e-01	-6.4200e+00	4.0040e+00	-8.4550e-01	-3.2475e-01	4.3400e+00	-2.6622e+00	
2.0139e+01	3.8000e-01	-2.8520e+00	1.7350e+00	4.5900e-01	-3.3250e-01	-1.0260e+00	7.0350e-01	-1.4700e+00	-5.3575e-01	5.8335e+00	-3.4357e+00	1.0110e+00	2.5125e-01	-3.5735e+00	2.1152e+00	
2.0139e+01	-2.3700e-01	-1.6180e+00	1.1180e+00	5.5200e-01	-6.5025e-01	-7.9500e-02	1.7775e-01	1.6560e+00	-8.6850e-01	-5.1645e+00	3.4565e+00	-1.1040e+00	8.3525e-01	3.8510e+00	-2.6617e+00	
2.1243e+01	-9.2050e-01	-3.0110e+00	2.0905e+00	5.5200e-01	1.1850e-01	1.1445e+00	-8.9450e-01	-1.1040e+00	2.0642e+00	6.9160e+00	-5.1147e+00	5.5200e-01	-1.2622e+00	-4.3785e+00	3.2477e+00	
2.1243e+01	0.0000e+00	6.7100e-01	-6.7100e-01	0.0000e+00	4.6025e-01	1.8410e+00	-1.3807e+00	0.0000e+00	-9.2050e-01	-3.3465e+00	2.4260e+00	0.0000e+00	4.6025e-01	1.5055e+00	-1.0452e+00	
2.1243e+01	0.0000e+00	6.7100e-01	-6.7100e-01	0.0000e+00	0.0000e+00	-3.3550e-01	3.3550e-01	0.0000e+00	0.0000e+00	-1.0065e+00	1.0065e+00	0.0000e+00	0.0000e+00	6.7100e-01	-6.7100e-01	
2.1243e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.3550e-01	3.3550e-01	0.0000e+00	0.0000e+00	6.7100e-01	-6.7100e-01	0.0000e+00	0.0000e+00	-3.3550e-01	3.3550e-01	
2.1243e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
2.1243e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
2.1243e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
2.1243e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
2.1243e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	
2.1243e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	6.2825e-01	-1.2565e+00	6.2825e-01	0.0000e+00	-6.2825e-01	1.2565e+00	-6.2825e-01	
2.1243e+01	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-6.2825e-01	1.2565e+00	-6.2825e-01	0.0000e+00	-1.8848e+00	3.7695e+00	-1.8848e+00	0.0000e+00	1.2565e+00	-2.5130e+00	1.2565e+00	
2.1243e+01	-1.2565e+00	2.5130e+00	-1.2565e+00	0.0000e+00	-6.2825e-01	1.2565e+00	-6.2825e-01	0.0000e+00	1.2565e+00	-2.5130e+00	1.2565e+00	0.0000e+00	-6.2825e-01	1.2565e+00	-6.2825e-01	
