-0.938545360732037,0.756268530824702
-0.95317648493529,0.742756140848655
-0.960117088117174,0.723506854200284
-0.963889107046596,0.703349732522006
-0.965784365929446,0.682916321999766
-0.966463738643398,0.662403858297735
-0.96628670992579,0.64187975524639
-0.965464417457819,0.621368168296375
-0.9639703494923,0.600891665138954
-0.961890954428006,0.580468614946316
-0.959456987590009,0.56008481277471
-0.956537728590393,0.539762476601557
-0.953149702913101,0.519515048984336
-0.949498280674873,0.499312673579731
-0.945317011841649,0.479212016585848
-0.940788552081773,0.459189229601167
-0.935984560883405,0.439228240417074
-0.930547186010058,0.419430561564261
-0.924788411726767,0.399727013702435
-0.918657598994534,0.38013281670731
-0.911779887896233,0.36078825389826
-0.9043678677221,0.341647115670357
-0.896273347733083,0.322786574242082
-0.887259953007671,0.304348785288624
-0.876925887732175,0.286624882747974
-0.864556566156313,0.270290317137007
-0.848562240215967,0.257861716255473
-0.829911774066398,0.261591809485386
-0.819928011998976,0.279216027968474
-0.814792701933168,0.299051519907775
-0.812070450348345,0.319386685820489
-0.810841850968525,0.339872873594993
-0.810624040758769,0.360395881063023
-0.811144152224148,0.380915401032677
-0.812235712290735,0.40141719404807
-0.814112730151414,0.421862150017505
-0.816375226144463,0.44226495353738
-0.818970602743225,0.46263103204511
-0.82221345286169,0.482904249445183
-0.825734408077451,0.503128537338687
-0.829605797229046,0.523291170268897
-0.834005398010914,0.543343909964773
-0.838665461853883,0.563336929948859
-0.843787044382373,0.583218801416237
-0.84938022967484,0.602970759896949
-0.855315807381891,0.622622573561035
-0.861812245858882,0.642098602616162
-0.868942278561529,0.661348641519242
-0.876672753226562,0.680362055381102
-0.885189275617145,0.699035340062226
-0.894797749402176,0.717168004050889
-0.906032352136365,0.734323801396446
-0.919842634553632,0.749422910924987
-0.887895731707093,0.502830424750595
-0.900635042200926,0.566687549160741
-0.874773217916269,0.435789092156492
-0.913328095078999,0.630181032928732
-0.864572044617612,0.366147740144321
-0.878599471800814,0.537456323911284
-0.90974472767747,0.531215478120045
-0.897302969270677,0.468749152073386
-0.866197685573636,0.474928634709535
-0.925880320956798,0.692943306975773
-0.854218184589371,0.33077102229906
-0.884780730251862,0.603882307924897
-0.929565097048322,0.594925141976577
-0.845965525213032,0.404262169018311
-0.890228697389927,0.396675765435894
-0.920911280515285,0.495826021256563
-0.854697382650043,0.509071155377214
-0.851454127971801,0.541051858243538
-0.936174110638788,0.524109185279028
-0.84665173341485,0.296446884320997
-0.938189614273193,0.656649231846904
-0.90055867683518,0.66417543237351
-0.864151803899068,0.572182162214838
-0.936421326918867,0.557725699288113
-0.833854072594135,0.349702291565313
-0.93235740818443,0.725328767481621
-0.891322535184577,0.354705246537373
-0.84158909348813,0.454998337017221
-0.912501528309424,0.440862465163129
-0.923982705252179,0.463352391430967
-0.839391403618212,0.480284249979435
-0.945213245619207,0.623853471341769
-0.881461654677242,0.636603838366182
-0.830268965432637,0.377691182739898
-0.897927661194011,0.689807733665009
-0.9504767806098,0.679297906044368
-0.872449249987376,0.313601292219184
-0.829935678674761,0.322154118773794
-0.837837013588441,0.431632067440136
-0.907219676779666,0.418103272208947
-0.841887847449541,0.273002593326447
-0.896311140668138,0.371918590936494
-0.880414561413247,0.337650465383621
-0.945860922833663,0.749512335836679
-0.929193997642834,0.752845720874845
-0.935844269637883,0.742763075107857
-0.956646786526232,0.73313149752447
-0.94512255947049,0.735919545509081
-0.962003097581885,0.713428293361145
-0.949989308231699,0.723458195171449
-0.964836736488021,0.693133027260886
-0.945285846384204,0.698974769607321
-0.947453975214175,0.711874348068169
-0.954562943971763,0.69107308678141
-0.966124052286422,0.67266009014875
-0.958573417024201,0.681903166140903
-0.966375224284594,0.652141806772062
-0.954449886437858,0.659627585794442
-0.956873664212409,0.670654689480963
-0.965875563691804,0.631623961771382
-0.953022961753273,0.647262377931826
-0.954882620383551,0.634424567046184
-0.964717383475059,0.611129916717664
-0.957105158746975,0.622084625212832
-0.962930651960153,0.590680140042635
-0.949051419875153,0.598946819878883
-0.953497588282834,0.611103991583645
-0.960673971009008,0.570276713860513
-0.94731155610013,0.58550458124781
-0.948331571842395,0.571745037743299
-0.957997358090201,0.549923644688133
-0.950441298729032,0.560199607201216
-0.954843715751747,0.529638762792947
-0.945623400060711,0.533442799017779
-0.946834792760552,0.546924750079121
-0.951323991793987,0.509413861282034
-0.945764165030315,0.520962177029132
-0.947407646258261,0.48926234508279
-0.937017924775618,0.498588697978813
-0.941281618860486,0.510449577430357
-0.943052781961711,0.469200623093507
-0.934099752252984,0.485867951193011
-0.933545745783901,0.473050217582196
-0.938386556482589,0.449208735009121
-0.933497053234871,0.460847543004316
-0.933265873446732,0.429329400990668
-0.925338117335933,0.440155944457156
-0.929032805506477,0.450457416503433
-0.927667798868412,0.409578787633348
-0.921955220363962,0.429676610329101
-0.91893409096645,0.419313781831009
-0.92172300536065,0.389929915204873
-0.909292085703734,0.398845890905875
-0.914813196383408,0.409090363052375
-0.915218743445383,0.370460535302785
-0.906419320697412,0.387372687655171
-0.906171330685143,0.376176718038234
-0.908073877809166,0.351217684784309
-0.90126986151165,0.357532059154365
-0.904287607915971,0.366363551874182
-0.900320607727591,0.33221684495622
-0.897543798148498,0.348299653554593
-0.892961555444198,0.339377970988965
-0.891766650370377,0.313567679765353
-0.884218314994574,0.319400012345075
-0.888457181391771,0.329670255032629
-0.882092920369923,0.295486834018299
