0.369375087754688,-0.0128917631432656
0.364163705776181,0.0022779288222013
0.365392835077911,0.0227720632600517
0.382499410973388,0.031915387142004
0.401140224730307,0.0405093987664095
0.419473683176671,0.0497507695070692
0.437460516183635,0.0596376782398232
0.455717128697734,0.0690162097074037
0.474660609589342,0.0768898564863126
0.494333083581686,0.0826908673733808
0.511355110838105,0.0778645127726224
0.52098788894433,0.0598906777696375
0.523024123160018,0.0394679521232618
0.519815094036754,0.0209914013047388
0.504754473919693,0.00704609862289033
0.490264341855253,-0.00749803384831538
0.471734547760427,-0.0139543397430644
0.451309863792991,-0.0160098087074229
0.430796239111302,-0.0167276401299878
0.410269904086393,-0.0164223479090884
0.389785059092555,-0.0151024500073198
0.473194425394348,0.0311511477074691
0.422712690338707,0.0156761671979189
0.397760405838843,0.0107363919709542
0.44457015260359,0.0362023191781558
0.452796771152328,0.00609792493048198
0.499634365449265,0.0274975935264044
0.46367252855117,0.053523836908438
0.481428271515479,0.00886363120396466
0.378407139872953,0.00716560160541419
0.495485362580188,0.0553988558245754
0.366769396765434,-0.00530691716053216
0.379580073423621,-0.0139971065752927
0.374782903476228,-0.00371774299678235
0.364778270427046,0.0125249960411265
0.370629186255827,0.00459197440678119
0.37394612302565,0.0273437252010279
0.372443419761852,0.0156410794615364
0.391819817851847,0.0362123929542068
0.38996087693796,0.0223623736353069
0.380645129841706,0.0192507335991887
0.410306953953489,0.0451300841367394
0.41111997890089,0.0292025982574528
0.400133889439034,0.025579769159532
0.428467099680153,0.0546942238734462
0.4218733062474,0.0343498181708221
0.43149393826613,0.0421969515069501
0.446588822440684,0.0643269439736135
0.440912148687463,0.0492079119251219
0.450075987032308,0.0554604091497928
0.465188869143538,0.0729530330968581
0.458852930900743,0.0622356290163106
0.484496846585514,0.0797903619298467
0.470973073342879,0.0643486907279152
0.48339716433794,0.066466341855951
0.502844097209896,0.0802776900730016
0.494216044376684,0.0712583101746598
0.516171499891218,0.06887759527113
0.504951197267086,0.0678891099761253
0.522006006052174,0.0496793149464496
0.510979978968618,0.0576583567511322
0.521419608598386,0.0302296767140003
0.510757145719737,0.034632160539753
0.509907344210272,0.0461784584100036
0.512284783978223,0.0140187499638146
0.511118216396937,0.0241368627754427
0.497509407887473,-0.000225967612712524
0.501913065318185,0.0167550951692912
0.493456010556772,0.0085765562752706
0.48099944480784,-0.0107261867956899
0.486001838578676,-0.000192151429086295
0.461522205776709,-0.0149820742252436
0.463603324975321,-0.00399497733208879
0.475210585943807,-0.00210326260037319
0.441053051452146,-0.0163687244187054
0.451345950713994,-0.00728344710282444
0.420533071598847,-0.0165749940195381
0.42800068374277,-0.00203735358435687
0.440276457064327,-0.00472324373003925
0.400027481589474,-0.0157623989582041
0.416090880671394,-0.00152466676630171
0.404614322760852,-0.00246777939705632
0.393928165964515,-0.00309300359708212
0.383961607408886,-0.00349733688177336
0.45874276363413,0.0326868061663383
0.462584115488134,0.0195385904538423
0.486637124096936,0.0298943543395134
0.468932612535755,0.0430461910597119
0.476879090067876,0.0193358563791663
0.48403714790355,0.0426163714579435
0.409239538402246,0.0129192397029473
0.434114292213255,0.0268406626203643
0.437671112039851,0.0106673786601276
0.387533529408672,0.00888158988173928
0.448368462771903,0.021559913571167
0.454367077858773,0.0449088756751338
0.46827573329636,0.00787603974663538
0.489925601440557,0.0186097234670261
0.497633664831275,0.0397572527537121
0.478475400645648,0.0543972023433748
