0.86243500907829,0.477543238252701
0.886301371267475,0.507930087403757
0.905345495601561,0.509828515001521
0.897298124254975,0.502194034656846
0.922403613963095,0.500945249899825
0.910360649187664,0.498750457049897
0.935529308122469,0.485759701387412
0.920465261709245,0.491923274939852
0.946040487717372,0.468486032274044
0.931402332088444,0.469525590885971
0.926980226917637,0.481394989103092
0.954243042078581,0.449960213577555
0.937507722295054,0.458423478670814
0.944802232319481,0.44999130412402
0.960269448773331,0.430637776014571
0.950265251288306,0.442307054585393
0.964471874146182,0.410826851875899
0.946266145256603,0.420383525767944
0.952809479820817,0.40978843306865
0.950729076658504,0.430556231389211
0.967060412922172,0.390711655034512
0.957661495449195,0.399426951507598
0.968563576729747,0.370471161815167
0.955997625028723,0.375613536416817
0.956502654210094,0.387705123766367
0.969689381668969,0.350194857136996
0.95715302274191,0.363470394280011
0.959320715591312,0.351723524557839
0.97058883126552,0.329913808884389
0.962327650498022,0.339977634619668
0.970125097390693,0.309656002081544
0.958018710571685,0.317646370972902
0.960429217650896,0.32911801544949
0.9682667861323,0.289437244962852
0.955989379372586,0.305128198813715
0.955842310041137,0.292067896932749
0.965786893217807,0.269290529777239
0.95758823917657,0.279978916180062
0.962365636005836,0.249285296327357
0.953863208985669,0.268471865760208
0.952745020313682,0.256531550758001
0.958043253399256,0.22945423454332
0.948221944485772,0.233703374760341
0.950962748526779,0.245017407917091
0.95326879592909,0.209715597574499
0.947165394753461,0.221795032053215
0.947979588931779,0.190115501715298
0.937784667876517,0.197970502016263
0.941838253694496,0.210686629113304
0.940807108239221,0.171248777889059
0.934872726560047,0.184080484344922
0.929302597830486,0.171463284467497
0.930808488268053,0.15372454885563
0.927450457987064,0.161922610557173
0.918752172130947,0.13741541955263
0.922359166736679,0.155001948241396
0.904706707922705,0.122933907086703
0.901546863691785,0.139794327349058
0.913640148921174,0.150036890971824
0.888110817766616,0.111553019760127
0.891823224510645,0.131739899254656
0.883091325712529,0.122078863322382
0.86933432377352,0.104539304345196
0.875111420836816,0.114433035498772
0.849404788043443,0.100879349645171
0.862161571421658,0.113182238909579
0.849456055748211,0.111075348385088
0.829481862028691,0.10100788026134
0.839290162909123,0.107450740440958
0.810529630695507,0.107126221317185
0.829392180281702,0.109493321167506
0.807453153194632,0.121581665451589
0.821150511341675,0.115205782518436
0.857016484217799,0.222652229489125
0.847588983922033,0.286311701908968
0.833282356597691,0.236569922288617
0.876007209131483,0.280489185908191
0.879184529547593,0.234149131919114
0.829482204558366,0.265343825643305
0.887511992700395,0.256790448886976
0.854850119413332,0.334726379703402
0.882273956749384,0.328130794786567
0.88790798203179,0.371402096245885
0.863343911072559,0.376742742202078
0.895910546562359,0.348168917525055
0.845687320328111,0.36034940008031
0.835296861783338,0.208365728137775
0.877792488846139,0.209473011302764
0.835461292330878,0.183900050594556
0.880849066260192,0.187767885371703
0.851884950272432,0.169242294474388
0.872471431937261,0.170169327422472
0.895084484596398,0.411064927729518
0.8724581719042,0.415251011570299
0.887911936282049,0.455747413339296
0.908655758624987,0.426545636751507
0.865032609017409,0.434019116544547
0.904812586785349,0.445937148724034
0.871969373296399,0.449870706158774
0.865621626005256,0.307802459403919
0.821993893959243,0.292105554740254
0.830232227820217,0.344290476249066
0.810338688824709,0.313584382193203
0.813677805443313,0.332534933777209
0.810174567918407,0.248263886437528
0.814956100707958,0.195318548044011
0.794586704625459,0.200160718507469
0.792047846503551,0.236432983859855
0.787014298095182,0.217801703724153
0.906790273105687,0.326351602166057
0.902878306644223,0.276079425919672
0.921835111750425,0.309598396191926
0.920929899913786,0.28935799980091
0.895754725775636,0.200078016107254
0.902429752691078,0.237786157572278
0.911893505488226,0.205958586646079
0.916543328419976,0.222673191913372
0.802241849679009,0.296911302469766
0.791053107758303,0.256830227493672
0.785121509206639,0.273046030966633
0.789894758138247,0.287121400363105
0.880116624268102,0.393693649093162
0.909984472863013,0.365063626853229
0.917155906458725,0.408031366672173
0.925734782257575,0.376356994405969
0.928235365040409,0.393669820230319
0.840044761391477,0.381007742787707
0.852881936798379,0.420484816359097
0.833680053610675,0.397412794234949
0.838561738047741,0.411965203533217
0.928633459690042,0.327613657728033
0.929686484349931,0.358596404864898
0.93686456979776,0.342360198112338
0.831946761284707,0.16207530153037
0.798457134847083,0.180657061976413
0.814722415885726,0.153504754897924
0.800567702420754,0.161806208923385
0.910021766943441,0.189866752971632
0.890708270889218,0.170099160672823
0.906714935859258,0.173790749136837
0.92497803467258,0.27027096662371
0.922396984461025,0.238858850691427
0.929072087796086,0.253766821661256
0.902862034709019,0.464191309415791
0.873819652408707,0.467462270803831
0.899548648609807,0.480703038929779
0.865324847133353,0.152226499007911
0.827862848089292,0.143358917671645
0.857513431046963,0.136628958493054
0.840117791448737,0.132785038622889
0.820661337835148,0.38556389264428
0.809164975970987,0.353451921471852
0.921927456298854,0.438265043949037
0.936694904360969,0.408388630112165
0.936885531095437,0.431862399149967
0.776840050704262,0.202106862262459
0.785994236759495,0.167415648751922
0.837084215134879,0.427299055589823
0.855659913766337,0.449377874987959
0.79638734768573,0.328712422998292
0.786080296788751,0.303030457450139
0.939678103523325,0.298016982904288
0.946496223840562,0.328410041978594
0.775232814287767,0.260873392389622
0.774962528879316,0.231048085819904
0.920284139885271,0.179412674176269
0.927786056559188,0.209947662576373
0.942458113124159,0.383075845485471
0.946226758606006,0.354190135918651
0.875507246949118,0.136571914478074
0.902512880209699,0.157568507137429
0.915402411632489,0.472967005634416
0.93323381257031,0.446259063260255
0.79997780205174,0.144741396334877
0.823561860745311,0.127757221856258
0.77613547917888,0.28525315445333
0.823380139319898,0.407911452012011
0.940820592219304,0.264668373335284
0.851816309704176,0.12302088252713
0.937703617748581,0.240705140145639
0.900940730651389,0.492441096826324
0.885437117155625,0.492627037211333
