0.369375087754688,-0.0128917631432656
0.364163705776181,0.0022779288222013
0.365392835077911,0.0227720632600517
0.382499410973388,0.031915387142004
0.401140224730307,0.0405093987664095
0.419473683176671,0.0497507695070692
0.437460516183635,0.0596376782398232
0.455717128697734,0.0690162097074037
0.474660609589342,0.0768898564863126
0.494333083581686,0.0826908673733808
0.511355110838105,0.0778645127726224
0.52098788894433,0.0598906777696375
0.523024123160018,0.0394679521232618
0.519815094036754,0.0209914013047388
0.504754473919693,0.00704609862289033
0.490264341855253,-0.00749803384831538
0.471734547760427,-0.0139543397430644
0.451309863792991,-0.0160098087074229
0.430796239111302,-0.0167276401299878
0.410269904086393,-0.0164223479090884
0.389785059092555,-0.0151024500073198
0.784681018338281,0.123065409950124
0.771750857773538,0.138650159500667
0.763709443459702,0.157286667630475
0.756442135769295,0.176194410188091
0.752479501263873,0.19611193756825
0.749873624395293,0.216140283203071
0.750551622216701,0.236436851585857
0.752269541863257,0.256641169158358
0.755175006918799,0.27674014032541
0.75926594425898,0.296609280160106
0.764002267910625,0.316357130864165
0.769771377739835,0.335818320341696
0.77548215965097,0.355305723103188
0.784364438766834,0.373504041177208
0.793600301026129,0.391590118276028
0.802246416277239,0.409961850562104
0.810604067158028,0.428470228149504
0.82183560879401,0.445298479219929
0.833713327052823,0.461769956175896
0.846377463311872,0.47760461338613
0.860950645099784,0.491661777749867
0.877025026018727,0.504064717026247
0.895577716516223,0.511795457781267
0.915113274686898,0.507861572221775
0.929693953239292,0.494028927577874
0.941364663005646,0.477490475196949
0.950716312429098,0.459481589351139
0.957769771728064,0.440438837803972
0.962769125818598,0.42083671422517
0.966174622473765,0.400816989526627
0.967946203370578,0.380606320542396
0.969180950088917,0.360336003087938
0.970197813249021,0.340053711186053
0.970979849282018,0.319773906582725
0.969270345499367,0.299538097580364
0.967263226765232,0.279336392345341
0.964310559670382,0.259244667209138
0.960420712341291,0.239325925445576
0.955665794457222,0.219582543641065
0.950871797400958,0.199848651507933
0.9450873804626,0.180382351922662
0.936526836015841,0.162115203855455
0.925090140520265,0.145333893855804
0.912414203741629,0.129496945249457
0.896999212103781,0.116370868923949
0.879222423429452,0.106735170596305
0.859446224117588,0.102343438094088
0.839363351969299,0.0994152611962534
0.819600372088083,0.102600499326428
0.80145888930293,0.111651943307943
1.42148344523313,-2.01884955784451
1.40873244288077,-2.00375695596538
1.39083190850584,-2.0002361712926
1.37762143158139,-1.9852507404676
1.36367297004128,-1.97144515370084
1.35491714295303,-1.953418635346
1.34640786670367,-1.93528400095799
1.33902084116829,-1.91665467660802
1.32497752462731,-1.90255907731217
1.3150037159354,-1.88522446393505
1.30260998385837,-1.86970039454817
1.29053556338754,-1.85386741163664
1.27923804283109,-1.8373149132659
1.26839881499573,-1.8204721071849
1.25896041455966,-1.80279340618044
1.25132350829388,-1.78439892023305
1.24669679579308,-1.76489985862918
1.23935029282569,-1.74663831303317
1.22683462443526,-1.73113352197498
1.21867690867313,-1.71290129998657
1.20735307775311,-1.69637183302598
1.19348607723096,-1.68261572950536
1.18174070918561,-1.66762281556539
1.17390152477219,-1.64917919716419
1.16536115400021,-1.63105845221075
1.15491018837869,-1.61504623067895
1.14052728147223,-1.60321119391354
1.13241024744775,-1.58488815839422
1.12623505565378,-1.5658955249616
1.11746971925581,-1.54787362856229
1.10803547814293,-1.53019787118368
1.09873592787056,-1.5125349235091
1.08772767873757,-1.4958027427058
1.07715904235292,-1.47877905214379
1.06615836878509,-1.46202873363791
1.05373504574504,-1.44641876200815
1.04145771825291,-1.43066161100267
1.03125595161989,-1.41347411558328
1.02280089225687,-1.3953045849574
1.01016980244674,-1.38017124870979
1.00023039520777,-1.3631383262624
0.99196412121328,-1.34488937665555
0.981343509261125,-1.32789459881768
0.972799216871826,-1.30982238097679
0.96217716599316,-1.29287022669886
0.949664111057417,-1.27725144969672
0.937890608467519,-1.26145031134784
0.931320488795155,-1.24254460737234
0.924918719314013,-1.22355455747195
0.919103136823967,-1.20438160793373
0.910716622484567,-1.18631722458271
0.896654690651628,-1.17221121979574
0.88696192029279,-1.15493482347849
0.881227494425444,-1.13575282216939
0.877341632744877,-1.11610844230863
0.872487973974202,-1.09666462919148
0.866466142896805,-1.07761160791627
0.860464654755895,-1.05849088585639
0.853123749819097,-1.03989737883245
0.845708851251258,-1.02127913103021
0.836802334406071,-1.00340093177436
0.826146319811851,-0.986430342880853
0.81643876689825,-0.969047996419656
0.806857733653598,-0.951572226473614
0.798149282223873,-0.933552799372288
0.790912845922459,-0.914864464463785
0.783048574248475,-0.896466194084728
0.773730096719577,-0.878723988795075
0.765244243588593,-0.860592062525498
0.755848880566395,-0.842897685290915
0.745208741621134,-0.825915341275409
0.736539669065052,-0.807872764988651
0.728344148769289,-0.789588551350698
0.719019068729509,-0.771849815368434
0.710917792951659,-0.753550297669981
0.700951454650031,-0.736183666281395
0.688471644052645,-0.720503290027933
0.678284806364598,-0.703309216059771
0.66754921867242,-0.686386976068523
0.656731283445224,-0.669537204534614
0.646648462988905,-0.652217949249169
0.636302217127037,-0.635143262290032
0.625923336646177,-0.61805460417592
0.615687633703585,-0.600881067280452
0.603786334767918,-0.584821042129524
0.595274924027202,-0.566681304645678
0.582631376586544,-0.551526134242113
0.572071383581806,-0.535051311693364
0.562336036741941,-0.517645593195155
0.548280199283989,-0.503831221549969
0.540120668536552,-0.485577007634816
0.527489653704183,-0.470539652218233
0.516923007319712,-0.454243381900735
0.507341317449941,-0.436679179229836
0.493390740878323,-0.422508788872318
0.484469942630685,-0.404584993530553
0.472659436547234,-0.388668491391571
0.461508399662562,-0.37231098274737
0.452217182981957,-0.354572515379865
0.440348113670861,-0.338985388045453
0.430865620384519,-0.321396666078301
0.418840164448851,-0.305881968461124
0.408027926590111,-0.289008865022308
0.397044230770608,-0.27224846048011
0.386997714648814,-0.255078771561782
0.374364492934322,-0.239843982190277
0.359455952509284,-0.226512675078299
0.347415295236242,-0.210632778001462
0.33462569864726,-0.195384369000723
0.317716679667666,-0.185985198146303
0.301576016373346,-0.174620363462251
0.286548356815957,-0.161362861757534
0.271040999728764,-0.148787211899226
0.257014166236001,-0.134474641534326
0.242720121043057,-0.120441446248768
0.228207432161402,-0.10704665458626
0.209914977991271,-0.0991090576924811
0.1919968173009,-0.0901957909472998
0.174134339312967,-0.0812954438674995
0.158652921458017,-0.068598597487502
0.142098660601184,-0.0573037227084221
0.125272453329828,-0.0466459507387943
0.108049344537615,-0.0365078550947296
0.0883715065130795,-0.034311084113249
0.0683770948889953,-0.0329555920926313
0.0483995024743168,-0.0313711767779782
0.0284432736433969,-0.0295467281988448
0.00890573053309632,-0.026914037604497
-7.20855277842127e-05,-0.0103852463367526
0.0126418127682482,0.00379807454125072
0.0276170161556379,0.013095353537305
0.036146034420869,0.0311924425622066
0.0527831372441473,0.0409089365033514
0.0724645753241765,0.044643657093403
0.0895796301686926,0.053987569587469
0.10615945318761,0.065067404499385
0.123303885901279,0.0753431182270578
0.140114063914963,0.0855749897817876
0.153997627320794,0.100004204256011
0.167805870184739,0.114312350547037
0.182982860349946,0.127337091171972
0.195508915850229,0.142752320032373
0.206037846064994,0.15972978312952
0.219221686600768,0.17480017743272
0.232966128655539,0.189317560376722
0.249076314184054,0.201233474186903
0.265252665391681,0.212939069953156
0.281705788391127,0.224251294247281
0.295151010503779,0.23897371971411
0.30956981418551,0.252707737528881
0.323001648109829,0.267415337758416
0.336947441626466,0.281716794886576
0.351707210004695,0.295182636638958
0.365867407342587,0.309363251934212
0.379383346656772,0.324139033564656
0.391554012702458,0.339976867543812
0.404582509889148,0.355064824139821
0.416557624727427,0.370926123496785
0.427086922228561,0.38795530551296
0.440175274473346,0.402858021646368
0.450272470773166,0.420168899696879
0.461361600175216,0.436842079130315
0.473649738054157,0.452670802352843
0.486856847801656,0.467708671625029
0.499080779511125,0.483202968412281
0.509087706938801,0.500531471854056
0.522872065846572,0.514891008533275
0.533411211802278,0.531936426525248
0.544528648081865,0.548604568894216
0.556071412989143,0.564973127502224
0.567154638337277,0.581607705974447
0.578452515049363,0.598158797474127
0.589326015003623,0.614992895927608
0.603584922824332,0.628956411426036
0.612370786838781,0.646838863025566
0.62307261029166,0.663524387695592
0.63443345768184,0.680024506195897
0.646445896731206,0.695692922951467
0.655802136148452,0.713415243791695
0.665675973522501,0.73082105395633
0.677117878911409,0.747211268613433
0.68684161264286,0.764734649403583
0.694558133423509,0.783215379282906
0.702415066680703,0.801633712669321
0.710937221932964,0.819761317593093
0.720813654134448,0.837094628551883
0.730568145712193,0.854567809796042
0.739555784042447,0.872479879169549
0.75270080984617,0.887208169756786
0.76308671771836,0.903930914710516
0.769591595211498,0.922734273742196
0.77624345381698,0.941536410062911
0.785105821564768,0.959465934662381
