0.482123916159862,-1.39572689180663
0.476671425980813,-1.41509180364267
0.471480563199603,-1.43452878159769
0.466289700418392,-1.45396575955271
0.461098837637182,-1.47340273750773
0.455029494854731,-1.49258192230665
0.448894000653826,-1.51174169473087
0.442758506452922,-1.53090146715509
0.436494265866788,-1.55001884309155
0.430343132809526,-1.5691736004784
0.424191999752264,-1.58832835786525
0.417403399424706,-1.60724975621395
0.409733952141705,-1.62584870099076
0.402064504858704,-1.64444764576756
0.394496837699559,-1.66308392282904
0.388285523435356,-1.68221916188649
0.381989185372337,-1.70132668122924
0.375692847309319,-1.72043420057198
0.367900747021798,-1.73896554403476
0.359751396909152,-1.75735927288942
0.351602046796507,-1.77575300174408
0.343419752377908,-1.79413205003028
0.334917902893272,-1.81236501009931
0.326359048255387,-1.83057179937488
0.317800193617502,-1.84877858865044
0.308742842742387,-1.86674258833777
0.299685039823682,-1.88470636786
0.290639328329973,-1.9026762298641
0.281170959451601,-1.92042069472319
0.271307813169053,-1.9379552182082
0.261444666886505,-1.95548974169321
0.251581520603956,-1.97302426517822
0.241396478354159,-1.99037366576046
0.231230613594854,-2.0077344365421
0.221064748835548,-2.02509520732375
0.210536614678755,-2.042230133392
0.199424324565186,-2.05900088700861
0.187924309054823,-2.07550682747645
0.176345606037791,-2.0919590250464
0.164415708143218,-2.10815484726145
0.152273964427138,-2.12419602016029
0.139782729768155,-2.13996463719306
0.127183066601676,-2.15564869459313
0.114135517265176,-2.17095719491999
0.100875834078038,-2.18608703881657
0.0871766241127971,-2.20082042996611
0.0734774141475565,-2.21555382111566
0.0595175287843889,-2.23003605321415
0.044762474879788,-2.24369295023503
0.0295617562121228,-2.25687169525965
0.0143610375444579,-2.27005044028426
-0.00119937288006788,-2.28278143338523
-0.0178283278268704,-2.29409709540926
-0.0345770572195266,-2.30524255332577
-0.0526003142599184,-2.31360701242171
-0.0719772018808577,-2.31901787137041
0.226546122335533,-1.50143166361773
0.282748527670709,-1.31389049135119
0.135928283604548,-1.72413115778563
0.0844669618967964,-1.90854596597329
0.345224738613664,-1.12226552577398
0.185896782224475,-1.36809969389528
0.328121823386649,-1.40990598390697
0.107480087013757,-1.58997703091659
0.247848983796681,-1.62770756541336
0.0239556605784527,-2.03095138803641
0.382006959255158,-1.01129004879747
0.385281882524338,-1.26635508186424
0.230387886082181,-1.2116466396915
0.0548229245887907,-1.78152020365029
0.216241483309307,-1.8233502532939
0.102545598860233,-1.48245309641553
0.335694696654708,-1.55529549886817
-0.0137186715651214,-2.14841199198518
-0.0275266713333931,-1.95031307908278
0.113436437927678,-1.98802147842286
0.380582806663183,-1.356520757271
0.186248648581484,-1.28525157790287
0.240192729793029,-1.76126613016529
0.317494349147753,-1.04959466383704
0.457635005564014,-1.07807717276289
0.0487323246258831,-1.6400141001419
0.447401904982169,-1.15650997318808
0.0935213266836288,-1.41434378996038
0.423833146980307,-0.942782237157993
0.0586195515479952,-1.54313610938932
0.389459644307163,-1.49757562288156
0.350288381922223,-1.62694430361997
0.157003498025078,-1.92680693785491
-0.00940868156493742,-1.85962226720408
0.261168861595343,-1.12066925190337
-0.055995416046513,-2.22777822599952
0.0580498204163764,-2.11166980386619
-0.0467539513976453,-2.05608614644763
0.387155112256201,-1.42429966659978
0.466158503564529,-1.0315475276302
0.332565897624127,-0.975243208847692
0.126495669874836,-1.32195718379847
0.432416375231527,-1.32076994351592
0.163881817313402,-1.22816521235974
0.289310193867657,-1.72584969096915
0.266144847312101,-1.80902674785091
-0.00440930343033835,-1.72157038792679
0.448114245231672,-1.21588939071991
0.0317802896122794,-1.58951085387182
0.0666565670462494,-1.45065246461516
0.379480213254384,-1.57294148237554
0.488579498518698,-1.13550080350837
0.435351945409308,-0.895743738296453
-0.0558849055560761,-1.98463494410533
0.113589503739067,-2.05265576666521
0.212502191298538,-1.88722027278037
0.205080870141192,-1.15106773409121
-0.0405359209316405,-1.89494587378822
-0.017244095089594,-1.78666867063888
0.0488479335040101,-2.17110168586073
-0.077566746933824,-2.18275258204459
0.179476951160055,-1.98626749003755
0.25465244382645,-1.04799025152179
0.353998497967156,-0.928780455143515
-0.0771454516415264,-2.26503596408667
0.442217650141641,-1.36800008244882
0.496224437337043,-1.06123868086153
0.000535754659912883,-1.63280653661261
0.127183656589285,-1.26501633520398
0.298097100176453,-1.7739033141407
0.48033109085943,-0.953504109570695
0.409225989705288,-1.47029881021824
0.457092489586068,-1.27529852535992
0.485545674325095,-1.17810144118169
0.0855809170058081,-1.34849106838871
0.345204882634164,-1.67773775287717
0.398661299429986,-1.55078982876498
0.0378645028624848,-1.4787124165753
0.0607013095345683,-1.4108254238754
0.020746629873013,-1.5449434795167
0.381078846047955,-1.62575772540685
0.411458232971646,-0.886566400669684
0.43352728414144,-0.869683722121673
0.451446632520104,-0.881200752761364
-0.00814424871679939,-2.22124573634217
-0.081162682151318,-2.11290490285073
0.278470567071997,-0.999007668751108
0.208953795118961,-1.94262382362314
-0.0702501925911437,-2.01973521010809
-0.0729213411863049,-1.95570184850101
0.156595490360204,-2.03550428682638
0.114396135014659,-2.09682261624563
0.256636013038255,-1.85451178384335
0.170971898246779,-1.17813776761669
0.196983413973928,-1.10972692771685
-0.0484716584019048,-1.84961414452801
-0.0166559716754895,-1.66595922214518
0.0706609623236972,-2.14559198449053
-0.0900926086823141,-2.21137076270706
0.470199793528079,-1.34037061290307
0.474451843051582,-0.921100477172231
0.305981733989417,-1.81295802377752
0.121850514457472,-1.22178808821729
-0.0413520625436249,-1.73179343140088
0.505526566276274,-1.02666936283072
0.489833691431797,-1.24353033501041
-0.0128109777807195,-1.59804113709989
0.420071112789701,-1.50930603018382
0.382600847627124,-0.903587758776176
0.29881785597957,-1.66980336273358
0.512423377078417,-1.11155993055672
0.512255380710553,-1.15397995618754
0.028355121299745,-1.44828395938679
0.348142311013621,-0.896283591867016
0.40201481581427,-1.59137982533884
0.0574334460992311,-1.3640330931711
-0.0942795915054703,-2.28684746434502
0.373342536917425,-1.66869579230767
0.013237554471815,-1.49454091211453
0.006572855868824,-1.51880770733578
0.382405161259325,-1.65017040031899
0.413345258779783,-0.91675364478579
0.36847539558859,-1.68829018784189
0.418676391934656,-1.55580372438014
0.0152017211055892,-1.46887405021955
0.0382629083440373,-1.40278985397749
-0.00305550839307146,-1.53832712553414
-0.0230062508358888,-2.24798204202178
-0.0814318480815951,-2.05660421706474
0.211572235874143,-1.07050691870254
0.241145342426876,-1.69320015872908
0.28894246519534,-0.951835621171206
-0.0883022448386129,-1.98606269062688
0.147363464846271,-2.08051192649146
-0.0730388524232884,-1.8687688642183
-0.0990267186817457,-2.23967589942413
-0.0543157681632795,-1.7893910015592
0.0463336372526286,-2.20543931774843
-0.0960463821049222,-2.14607060047701
0.194086910978696,-2.02450686776193
0.169247684322265,-1.13549429179332
0.237371742358372,-1.01167900480818
0.386884087966787,-0.950718239126136
0.498552587471301,-0.978621108129619
0.522364338158431,-1.04422788390231
0.356058591733888,-1.71163570907212
-0.00661754120506771,-1.56557951898209
0.507225268369905,-1.20218309402556
0.487943694354036,-1.09798252215332
0.118147961524154,-2.13046697395933
0.486372503919551,-1.30034997712247
0.0675099161959547,-1.32697225046166
-0.0310793626791479,-1.64733987943492
-0.0373502013996267,-1.68787383982675
0.467280226338947,-1.38320895498327
0.133911570139386,-1.1740419575606
0.0341455668410293,-1.51260069570049
0.0934228882555624,-1.26259847283464
0.330477216523861,-1.7762429044515
0.496309175131448,-0.932660390601789
0.104761394776982,-1.24122426165651
0.493951812293402,-1.27603216341066
0.361162730115409,-1.64947265700742
0.43544979759077,-1.48977294595115
0.12174829840459,-1.19632725534502
0.514703334937224,-1.0865548692632
0.460842086327539,-0.898368204924859
0.516466257488722,-1.13243368932037
0.513982381672166,-1.00301435505624
-0.0383353132085935,-1.66749527270314
0.0592721634245128,-1.34395919888051
0.0487674125714086,-1.38570931413758
0.418741896666706,-1.53678198014582
0.408584542295122,-1.57132594295681
0.0376693908710896,-1.4242397417964
0.399212766131403,-1.60996532529866
0.172511256734261,-1.65639731325308
0.19287225674119,-1.72340497532063
-0.0414827103091116,-2.27234029197178
0.459295856045873,-1.11601359862183
0.422725681530713,-0.975357753977622
0.0660640300945142,-1.49765086534018
0.0221478252747115,-2.23589814377585
0.277639813512413,-1.88225617859508
-0.0301548221231769,-1.81963777745699
0.216158775314338,-1.03450787821883
-0.108684378525708,-2.19072123361619
0.0799122951921226,-2.17580119775212
-0.107640925184675,-2.10500321728592
0.0775044547315533,-1.3831765168639
-0.101356132841696,-2.03588730363147
0.185092953156311,-1.08137436504519
0.246630789782312,-0.986213349418106
0.0902820868710172,-2.12123635470751
0.264967653874707,-0.969304263433655
0.238785628478599,-1.95479025385269
0.393567731940349,-1.52540851677414
0.143174557040577,-1.19939601659672
-0.0580420464593502,-1.75066471217336
-0.0979776474325744,-2.00986718328281
-0.0949013781499304,-1.94694839462791
-0.105817643236936,-2.26930527562855
-0.0749911642692228,-1.83928317229844
0.185712699658439,-2.05025588727518
0.137918216871163,-2.11329816813953
-0.0636787283888221,-1.81724035735116
-0.0617422491931743,-1.76702868300183
-0.0870207740122302,-1.92905872459662
-0.108168465680248,-2.12364711197943
0.148602211833523,-1.15284674144354
0.0674673045290862,-2.19408166444604
0.173994133753031,-1.09432250277151
-0.0285465086942859,-1.62291352253806
0.333311973137716,-1.64808359712824
0.210010832831548,-2.00474628598922
-0.108157817728163,-2.16902083598393
0.167568582884015,-1.11021696852625
-0.112992945753096,-2.21350288465631
0.443258157810545,-0.92056751950531
0.489400582052902,-1.0049646373626
0.513966161341688,-1.17820568137895
0.484875761719211,-1.32158684960787
0.452155401069676,-1.43969837641766
0.505551613290611,-1.22338970046145
-0.0474479156891129,-1.70809410785168
0.383909732678803,-1.59968348289599
0.472698870350858,-1.36463159910634
0.305391424692729,-1.83625761954397
0.501779440116306,-0.954405960099006
0.322878930867407,-1.79478567877472
0.521519920486214,-1.06636687106053
0.0721165496104707,-1.30906145073885
-0.104326009814583,-2.06099465050092
0.414051071438918,-1.11069566644737
0.173830779694194,-1.77867764090383
0.0973877441479103,-1.52520649710663
0.0175088508779774,-1.8176745547732
0.117786303449201,-1.37526785159931
0.359700145080603,-1.51309608910441
0.357766428008439,-1.59840661362428
0.0810433977396182,-2.08182182679016
0.431498658556201,-1.01177754576002
0.462917850838335,-0.986511535810395
-0.0683606234053711,-2.29632454037739
0.426465809735367,-1.43476887491601
0.465971642043823,-1.3118141359016
0.284892769156965,-1.83451375241672
-0.0274031713329669,-1.70802336662211
0.451574792996539,-0.948987900485162
0.4869995588488,-1.21244326834395
-0.0106288745674685,-2.26855208799432
0.0887198830299756,-1.31974924658345
-0.0988570835974448,-2.08350085695468
0.00467492241289244,-2.25068632559067
0.270937949118516,-1.90355078293241
0.0993478191500336,-2.15595930193265
-0.0402364821699978,-1.76310957495198
0.0391103110434513,-2.22624445674612
-0.0959422799778688,-1.96370139924521
0.171013582682546,-2.06662110899507
0.0759981437858777,-1.83394708910662
0.304556797487268,-1.48935358985454
0.150560230259155,-1.51508191063373
0.111016990797225,-1.78462079199625
0.375657534180296,-1.06935054911356
0.270780457864278,-1.55974447521113
0.392663582318641,-1.17920495668873
0.0692267243517316,-2.03318601942081
0.0403227310267799,-2.07271629975387
0.137383889883,-1.41852494136578
-0.011443513987523,-1.75372330619102
0.373720421577484,-1.54342521824899
0.253078681095166,-1.89004823882304
-0.00665511980081007,-1.69106389065935
-0.0691021358361054,-2.08280470680816
0.0222703131088228,-2.21444297463236
0.316340742143984,-1.2031469952651
0.250843990083099,-1.41975056055058
0.0367730304955596,-1.97517524398698
0.194566760334926,-1.57594649878969
0.0362458603883179,-1.69633745516792
0.421381535711622,-1.05267206485662
0.0355355893938854,-1.86579386907795
0.0148479152947779,-2.11228530515756
-0.00388687012118983,-2.06413035003884
0.362982288349537,-1.46696458581979
0.106377311910743,-1.44609539586553
-0.0361832706392676,-2.10351060587863
0.012610394916894,-2.1855679754869
0.0145524651736326,-1.77658523115729
0.0123095460678477,-1.66524583885374
0.182519785033939,-1.44844393890215
0.0974372361346635,-1.67283903977705
-0.0328375204786317,-2.18583329839993
0.0123766343021872,-1.91028156103736
-0.0203743012069145,-2.01100522158475
-0.0561884377154815,-2.14657508028405
0.0274213766474156,-1.74309605787185
0.0205417003508496,-2.152464822822
0.0772354794754305,-1.73368423064947
0.136160376949511,-1.46260597031074
0.0436020589728108,-2.13816073747216
0.0910743870261929,-1.29166537535101
0.334835811485595,-1.7456289016133
0.319473912568221,-0.923462204850837
0.442884514174061,-1.46607856363329
0.312412704099533,-1.61175754454028
0.418912716710018,-1.39861679390438
-0.0616004734017405,-1.92575606101078
0.454358625715288,-1.40850414538877
-0.0804518347249391,-1.89933274960812
0.292876875052656,-1.85802813592273
0.147315925258611,-1.85012820981496
0.24883540102574,-1.92352237809817
0.223050874202057,-1.97980378623737
0.32501073267886,-1.70638108891353
-0.0975211692243435,-2.3164818806411
-0.0816656456913273,-2.32172330084476
-0.109855328669437,-2.30058818128505
-0.0888737640630556,-2.31298734313939
-0.0973215541177825,-2.29685918664124
-0.0879804629600262,-2.30301858295462
-0.119570126888393,-2.28361525163011
-0.105079757384207,-2.28971199440335
-0.110468982078735,-2.28136367785512
-0.124338930392986,-2.26460447118136
-0.115472031383074,-2.27247688610401
-0.126781100409353,-2.2446350702377
-0.113443403139069,-2.2486190088698
-0.11450476995476,-2.26080674717112
-0.128639292624768,-2.22463622606327
-0.115343454836109,-2.23654872924214
-0.11883574978409,-2.22516310394148
-0.12906577963665,-2.20456519759238
-0.121991001679035,-2.21436015231454
-0.128644539245953,-2.1844514280558
-0.119355240635981,-2.19263828372035
-0.120278368862966,-2.20315270710372
-0.128098094173125,-2.16434281052309
-0.118731134598986,-2.18216477477449
-0.118369573681036,-2.17165731131824
-0.12714592197459,-2.14425088811458
-0.116874343739593,-2.15972801967921
-0.125913227332478,-2.12417050882642
-0.116011818125053,-2.13082678489419
-0.124661694070954,-2.10409137295558
-0.116348957798973,-2.10934126133001
-0.116934682395597,-2.11921755990692
-0.123317879480995,-2.08401832798771
-0.115061382927748,-2.09930000423631
-0.112473654374431,-2.08917187259321
-0.12190062218201,-2.06395013050548
-0.112819354960863,-2.0676386932142
-0.112031410813155,-2.07825141133445
-0.120439556748481,-2.04388601306309
-0.111391287057519,-2.04609925313465
-0.112508366538216,-2.05697723856158
-0.118530596181496,-2.02386361001928
-0.111907080390312,-2.03462688163663
-0.116217548615598,-2.00387884133423
-0.108995062222949,-2.02356782616281
-0.107752540445372,-2.01246425254868
-0.113904501049701,-1.98389407264917
-0.10284235209351,-1.99075355235578
-0.105826885063878,-2.00169303482374
-0.111385697797726,-1.96393531775468
-0.101930461382511,-1.97944037404922
-0.103270200196187,-1.9689948995735
-0.108656619353362,-1.9440031480541
-0.10236332421721,-1.95002066889014
-0.103203991280704,-1.95921456859431
-0.105923021402689,-1.92407154975689
-0.100458644939588,-1.94059123604506
-0.0978308459636077,-1.9311985195635
-0.102998467134912,-1.90416833852096
-0.0952253632014806,-1.92037944973171
-0.0931886210780944,-1.90824856030856
-0.0998494915950407,-1.88429848915805
-0.0928352169887655,-1.8959382460173
-0.0966670511001781,-1.86443361460687
-0.0862526010163628,-1.87268027994582
-0.0887063737865373,-1.88494171405573
-0.0934443437986948,-1.84457530853951
-0.0847836834688678,-1.86021717096173
-0.0842401348206876,-1.84811514085058
-0.0898450890010123,-1.82478556392626
-0.0844691723918592,-1.83611945483565
-0.0858577920610456,-1.80506741015384
-0.0805275799688164,-1.82637800455095
-0.0771594276004591,-1.81606710524027
-0.0818200165810657,-1.78535859148926
-0.0700997244077067,-1.79343768283968
-0.0735573673779233,-1.80512387369388
-0.0777845497584236,-1.76564929997176
-0.0687308295790418,-1.78185589992257
-0.0696135765213639,-1.77128236450903
-0.0737501086804268,-1.74593979836402
-0.0668942214917816,-1.75277392932016
-0.0687862339108648,-1.76169727998854
-0.0695670195391512,-1.72626372251289
-0.0583053844492678,-1.73414202511985
-0.0636102048574161,-1.74356444096509
-0.0650055268011237,-1.70667273641166
-0.0559542942373953,-1.7232619629102
-0.0563278562759654,-1.71231028685593
-0.060214278529623,-1.68713341430372
-0.0508206042544382,-1.69247300534889
-0.0545311017529166,-1.70223677606348
-0.055493133947687,-1.66757820841494
-0.0487620385963219,-1.6823639287114
-0.0475910341524071,-1.67250477869862
-0.0511183256325241,-1.64794453120189
-0.0427098060252346,-1.65263736413402
-0.0456514913057508,-1.6626534512591
-0.0470197498945694,-1.6282482664454
-0.040347715211468,-1.6422859496699
-0.0385680194215169,-1.63162054843371
-0.0426867976002,-1.60860679116022
-0.0377004847345537,-1.62014021555244
-0.0372762803385312,-1.58925269078069
-0.0281703449714082,-1.59900565745262
-0.0328649716233623,-1.60988582206117
-0.0310225746659775,-1.57013117583552
-0.0237636192882673,-1.5871401164213
-0.0205989785109529,-1.57475320238085
-0.0247688689934237,-1.55100966089035
-0.0192895264828201,-1.56298155466585
-0.0188317672141522,-1.53179201021224
-0.0121050945778184,-1.54092506547639
-0.0145701506128013,-1.55192317478383
-0.0133044071314509,-1.51244994281293
-0.0053984096017145,-1.52051094353379
-0.00903170235165308,-1.53030766652044
-0.00787018485203758,-1.49307959442537
0.00103449303119546,-1.49930725008161
-0.00193822475535005,-1.51012531753521
-0.00247472983090656,-1.47369852078958
0.00362242902496795,-1.48837471126387
0.00564361557922601,-1.47727129011062
0.00290690821092996,-1.45431510888687
0.00672294831073557,-1.46585663851242
0.00879661572448552,-1.43508652405184
0.015881857267864,-1.4463388336626
0.0115931581301354,-1.45619263885573
0.0152908541958548,-1.41604771437696
0.0202433532568044,-1.43607259136497
0.0244506878040811,-1.42548074748459
0.0221736835679617,-1.39714760308396
0.0292443179055647,-1.40486203164268
0.0274012056901887,-1.41488493018981
0.0293236920757237,-1.37834285509905
0.032413254163694,-1.39547334557967
0.0367704163000595,-1.38658167126593
0.0364737005834856,-1.35953810711413
0.0448295809807327,-1.36690652149722
0.04097429032037,-1.3769719933186
0.0434354581328728,-1.34066392815991
0.04787781368666,-1.35678903640255
0.0503133605412582,-1.3471286263727
0.0502504146651016,-1.32173659126193
0.0569326113026861,-1.32879023588849
0.0532447166256136,-1.3375988564179
0.057636419317182,-1.30303329743075
0.0602195846062552,-1.31964485323245
0.0632634635586683,-1.31056205474562
0.0655820994605364,-1.28455073204043
0.0680412915478116,-1.30125515962117
0.0745031805138142,-1.29255658169021
0.0735724323054201,-1.26608740465706
0.0821114205911093,-1.27057462124251
0.0790819688259552,-1.28179487364919
0.0815773405391943,-1.24763035688104
0.0843474343385336,-1.25955450198004
0.0894838416885854,-1.22913270320669
0.090370962856172,-1.24972498754337
0.0948270879003682,-1.23996780234648
0.0970579888421194,-1.2104979096846
0.105883198470037,-1.22091069228883
0.0998308558127334,-1.23050930786304
0.104945052736367,-1.19200122773024
0.110275707543225,-1.21008241314984
0.112186054560883,-1.19913622874299
0.113420699345286,-1.1737570918994
0.120963841935935,-1.17936210291031
0.11606627625603,-1.18907613133774
0.122536972139428,-1.15583793477512
0.12476298881928,-1.16837408245336
0.132308712782889,-1.13825485617496
0.131568155769194,-1.15955813347799
0.137466018693107,-1.14986232314809
0.142137014152929,-1.12070077799873
0.144399315993188,-1.13953823478109
0.152158258128276,-1.1032587604429
0.157795129752794,-1.11345890796402
0.162355336747886,-1.08591753039648
0.165897883037587,-1.09439274263427
0.161772765566412,-1.10280307899171
0.172535307406454,-1.06856502723907
0.176047433559445,-1.07893955722717
0.171022882414924,-1.08636576373714
0.182715278065023,-1.05121252408165
0.191653988862802,-1.06421607968466
0.182584229074284,-1.07155219349265
0.19226433237449,-1.03352834859799
0.198883816013253,-1.05334599455719
0.202015666724432,-1.04030498064381
0.202579686724247,-1.01636456932827
0.204597786724095,-1.02883109385706
0.214463484079104,-1.00015549154161
0.221538309928085,-1.01107606472443
0.213240299561422,-1.02043912663406
0.22652231491509,-0.984052317209107
0.228187022223741,-1.00067627456452
0.233670749116231,-0.990604044202712
0.239583988281031,-0.968808874669681
0.238541808195497,-0.980837870127378
0.253335932002912,-0.954131699744572
0.247610562334467,-0.973547489092471
0.255240862011838,-0.965629718273764
0.266779110416204,-0.939164331152008
0.27254117710655,-0.949582968465881
0.263460771754069,-0.957811720536296
0.280222288829496,-0.924196962559444
0.279775248115481,-0.938573881789081
0.294330005619568,-0.909957054304495
0.290474768257222,-0.932198033077268
0.300921569953206,-0.922262726250462
0.309787077859102,-0.897197069485551
0.308171699770875,-0.911177620781081
0.325928967171315,-0.885189547764999
0.331444738280681,-0.895696807400591
0.320338754972333,-0.905170996695429
0.343073465977164,-0.87622141795342
0.339107387178782,-0.886817295212967
0.362206083434666,-0.873280232612516
0.351540428876676,-0.882120737269828
0.382152963155775,-0.87273008320726
0.375533949779516,-0.886596320769886
0.362237313664005,-0.885297218220031
0.400555772059528,-0.866801360850234
0.400550022439686,-0.879892388989049
0.388617618057392,-0.885754412350551
0.4176273633343,-0.856168979365638
0.410871694793738,-0.873147416769477
0.420566705677978,-0.866396652259495
0.434757233644831,-0.850573941400796
0.428658822725263,-0.859429311293538
0.450460330740222,-0.857351087981642
0.439481989746726,-0.859123236938222
0.464700170459226,-0.871561966640489
0.446187014329219,-0.866655435535704
0.454093424557107,-0.872973466732245
0.47892019875878,-0.885793339153256
0.461055509914164,-0.880112760364278
0.467153139682798,-0.887777008352018
0.493403160259509,-0.899751578442814
0.480328529247089,-0.905494092167894
0.473476464128172,-0.896295676058279
0.505587253307954,-0.914875042825787
0.488774006921224,-0.913160603177966
0.497241030729641,-0.919719089724436
0.512412918048016,-0.933011257577128
0.503739926165653,-0.92665232995888
0.516441956133152,-0.952721864380212
0.505158148469046,-0.937688253813596
0.507592515209795,-0.948164119480344
0.521084510882377,-0.972240768748141
0.509737776182457,-0.969978025471533
0.509483732005979,-0.958784007924385
0.527667452366579,-0.991153370330814
0.512615870607987,-0.981110532490132
0.517888130861266,-0.992259456045887
0.534192923069167,-1.01006238612585
0.524231982988901,-1.00224379381553
0.538348568201075,-1.02963780176176
0.521386428846978,-1.02299331320098
0.527845451859662,-1.03156980746288
0.524229437818394,-1.01228514491729
0.539106845105327,-1.04957825525659
0.532076588188836,-1.04065423957294
0.537453238500099,-1.06962836133193
0.530318378181078,-1.05191752929346
0.529711548759585,-1.06261004876353
0.535799631894872,-1.08967846740727
0.526504372962792,-1.08298415952422
0.52843383599597,-1.07294653693054
0.534659492104108,-1.10975701749824
0.523919012376013,-1.10486645986369
0.524856785834408,-1.09372773167847
0.534061229039585,-1.12986556845271
0.524181995083858,-1.11582295254139
0.524960225070536,-1.12613872150528
0.533491375886839,-1.14997567625505
0.523743733237949,-1.14672435640409
0.524852302595683,-1.13643540956438
0.531707175342027,-1.1699641165742
0.523223486016363,-1.15740690203161
0.522819815191845,-1.16807036012373
0.528492324229138,-1.1898092176355
0.523232214311285,-1.17887891917828
0.525061169940234,-1.20963264692216
0.517346311841656,-1.20054207896228
0.519763801025069,-1.18966920104435
0.521530586574413,-1.22943813510994
0.515596606184629,-1.21115930635232
0.514298673546131,-1.22122927797043
0.517858792426902,-1.24921814305919
0.506864542155719,-1.24122738659431
0.511566505578952,-1.23107741807225
0.51414521657462,-1.26899061186879
0.504230321739092,-1.25325016133975
0.504029887243434,-1.26580562366898
0.510087891553419,-1.28868715071377
0.504414123914741,-1.27736607111256
0.505407068478815,-1.30824596650538
0.497487514300885,-1.29896411520558
0.500339228580975,-1.28836487899624
0.500446496519729,-1.32774298920825
0.495311204815622,-1.30942018865882
0.493630897470717,-1.31942207461297
0.495424872842747,-1.34722390103135
0.48564241736637,-1.33880462636813
0.490529648357673,-1.32922085558871
0.490230780617189,-1.36665930029324
0.482632417618438,-1.34964185545017
0.481884919161036,-1.36052206809274
