3.92081187741784,2.40742911018655
3.90370504572962,2.41787538703621
3.8865982140414,2.42832166388586
3.86853599366195,2.43650983067582
3.84912638413806,2.44151337427598
3.82971677461417,2.44651691787614
3.80991542218766,2.44857076505397
3.78987265106964,2.4488068081417
3.76982987995162,2.44904285122943
3.74992242536293,2.44760479254789
3.73017775914543,2.44415275743973
3.71043309292793,2.44070072233157
3.69068842671042,2.4372486872234
3.67151297592395,2.43150977918944
3.65245389497641,2.42530334511955
3.63339481402888,2.41909691104965
3.61433573308134,2.41289047697976
3.59585120873188,2.4052046454296
3.57759907341377,2.39692044681066
3.55934693809565,2.38863624819173
3.54109480277754,2.38035204957279
3.52292639047525,2.37190352234719
3.50549536675903,2.36200767460014
3.4880643430428,2.35211182685308
3.47063331932657,2.34221597910602
3.45320229561035,2.33232013135896
3.43579501776701,2.3223859205426
3.41916376481454,2.31119798884547
3.40253251186207,2.30001005714834
3.3859012589096,2.28882212545121
3.36927000595713,2.27763419375409
3.35263875300466,2.26644626205696
3.33642780214629,2.25467591940868
3.3205692347314,2.24241728041505
3.30471066731652,2.23015864142142
3.28885209990164,2.21790000242778
3.27299353248676,2.20564136343415
3.25713496507187,2.19338272444052
3.24180841375789,2.18047633688997
3.22670173188421,2.16730225046259
3.21159505001054,2.1541281640352
3.19648836813686,2.14095407760782
3.18138168626319,2.12777999118044
3.16627500438951,2.11460590475305
3.15160916268566,2.10095336052062
3.13724485812642,2.08697354847046
3.12288055356718,2.07299373642029
3.10851624900793,2.05901392437013
3.09415194444869,2.04503411231997
3.07978763988945,2.0310543002698
3.06563499651077,2.01686803642142
3.05201740598684,2.00215988838194
3.03839981546291,1.98745174034246
3.02478222493898,1.97274359230298
3.01116463441505,1.95803544426351
2.99754704389112,1.94332729622403
2.98392945336719,1.92861914818455
2.97097324834735,1.91332924268528
2.95812268781265,1.89794641185437
2.94527212727794,1.88256358102346
2.93242156674324,1.86718075019254
2.91957100620854,1.85179791936163
2.90672044567383,1.83641508853072
2.89420746551566,1.82076465204999
2.88216301093774,1.80474280745116
2.87011855635983,1.78872096285233
2.85807410178191,1.77269911825349
2.84602964720399,1.75667727365466
2.83398519262608,1.74065542905583
2.82197724915836,1.72460762636539
2.81080095788318,1.70796854875391
2.799624666608,1.69132947114243
2.78844837533282,1.67469039353095
2.77727208405763,1.65805131591946
2.76609579278245,1.64141223830798
2.75491950150727,1.6247731606965
2.74452976193188,1.607637491425
2.73431322907755,1.59039246759594
2.72409669622321,1.57314744376688
2.71388016336888,1.55590241993782
2.70366363051454,1.53865739610876
2.69344709766021,1.5214123722797
2.68414136084128,1.50366532786747
2.67501589060359,1.48581892253279
2.66589042036591,1.4679725171981
2.65676495012822,1.45012611186342
2.64763947989054,1.43227970652874
2.63872503144974,1.41433460589818
2.63087738793454,1.39589055857426
2.62302974441934,1.37744651125034
2.61518210090414,1.35900246392642
2.60733445738894,1.3405584166025
2.59948681387374,1.32211436927858
2.59299670411847,1.30315765102241
2.58669335902211,1.2841304013256
2.58039001392575,1.26510315162879
2.57408666882939,1.24607590193197
2.56784664280618,1.22703112750449
2.56347010280343,1.20747059867644
2.55909356280069,1.18791006984839
2.55471702279795,1.16834954102034
2.5503404827952,1.14878901219229
2.54761331605148,1.12896641978389
2.54571156180877,1.10901268025395
2.54380980756605,1.089058940724
2.54190805332333,1.06910520119406
2.54258502221498,1.04911473948151
2.54391781998784,1.02911493846937
2.54525061776069,1.00911513745723
2.54829449672419,0.98941307903699
2.55379575137899,0.970138624760625
2.55929700603378,0.95086417048426
2.5669979241149,0.932553475864115
2.57743832349029,0.91544305648553
2.58787872286567,0.898332637106944
2.60203897157108,0.884387328783099
2.61725709894251,0.871342138491832
2.6332030584124,0.859479986738006
2.65170831492715,0.851777787587643
2.6702135714419,0.84407558843728
2.68948623958718,0.839264150052951
2.70937510003871,0.836773844776783
2.72926396049023,0.834283539500616
2.74919976477558,0.834287094057822
2.76916825625295,0.836027133869636
2.78913674773033,0.83776717368145
2.80899575950773,0.840153907346056
2.82842429644158,0.845083445157951
2.84785283337542,0.850012982969846
2.86728137030926,0.854942520781741
2.88645412863684,0.860667723516123
2.90511577961763,0.867982856672813
2.92377743059841,0.875297989829505
2.94243908157919,0.882613122986196
2.96110073255997,0.889928256142887
2.97896783746738,0.899006136952383
2.9968079446295,0.908143913863245
3.01464805179162,0.917281690774108
3.03248815895374,0.92641946768497
3.05023001468378,0.935731032909682
3.06725771155321,0.946305810909791
