6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	
6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	
6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	
6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	
6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	
6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	
6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	
6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	
6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	
6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1028e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1199e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	6.1558e+01	
