-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.0491e+01	-2.0491e+01	-2.0491e+01	-2.0491e+01	-2.0491e+01	-2.0491e+01	-2.0491e+01	-2.0491e+01	-2.0491e+01	-2.4783e+01	-2.4783e+01	-2.4783e+01	-2.2106e+01	-2.2106e+01	-2.2106e+01	-2.2106e+01	-2.2106e+01	-2.2106e+01	-2.2106e+01	-2.2106e+01	-2.1159e+01	-2.1159e+01	-2.1159e+01	-2.3499e+01	-2.4764e+01	-2.1681e+01	-2.3825e+01	
-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.0491e+01	-2.0491e+01	-2.0491e+01	-2.0491e+01	-2.0491e+01	-2.0491e+01	-2.0491e+01	-2.0491e+01	-2.0491e+01	-2.4783e+01	-2.4783e+01	-2.4783e+01	-2.4783e+01	-2.4783e+01	-2.2106e+01	-2.2106e+01	-2.2106e+01	-2.2106e+01	-2.2610e+01	-2.3123e+01	-2.3195e+01	-2.1784e+01	-2.2914e+01	-2.1229e+01	-2.3367e+01	
-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.0491e+01	-2.0491e+01	-2.0491e+01	-2.0491e+01	-2.0491e+01	-2.0491e+01	-2.0491e+01	-2.0491e+01	-2.0491e+01	-2.4783e+01	-2.4783e+01	-2.4783e+01	-2.4783e+01	-2.4014e+01	-2.4014e+01	-2.2314e+01	-2.1165e+01	-2.1702e+01	-2.0933e+01	-2.2265e+01	-2.2834e+01	-2.1478e+01	
-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-2.0300e+01	-2.0300e+01	-2.0300e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-1.9731e+01	-2.0491e+01	-2.0491e+01	-2.0491e+01	-2.0491e+01	-2.0491e+01	-2.2972e+01	-2.4120e+01	-2.1820e+01	-2.2197e+01	-2.2575e+01	-2.0959e+01	-2.0953e+01	-2.1178e+01	-2.1400e+01	-2.0200e+01	-2.0901e+01	-2.0586e+01	-2.3269e+01	
-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-2.0300e+01	-2.0300e+01	-2.0300e+01	-2.0300e+01	-2.0300e+01	-2.0300e+01	-1.9857e+01	-1.9857e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.0622e+01	-1.9731e+01	-1.9731e+01	-1.9731e+01	-2.0610e+01	-2.0153e+01	-2.3246e+01	-2.1391e+01	-2.0008e+01	-2.1244e+01	-2.0541e+01	-1.9688e+01	-2.0089e+01	-2.0418e+01	-1.9850e+01	-2.1799e+01	-2.1180e+01	-2.1077e+01	
-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-2.0300e+01	-2.0300e+01	-2.0300e+01	-2.0300e+01	-2.0300e+01	-2.0300e+01	-2.0300e+01	-2.0300e+01	-1.9857e+01	-1.9857e+01	-1.9857e+01	-1.9857e+01	-1.9857e+01	-1.9857e+01	-1.9857e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.1466e+01	-2.0622e+01	-2.2343e+01	-1.9727e+01	-2.0270e+01	-2.3327e+01	-1.9902e+01	-2.1287e+01	-1.9410e+01	-1.9419e+01	-2.1465e+01	-1.8289e+01	-1.9771e+01	-2.0230e+01	-2.0976e+01	-1.9950e+01	-1.8873e+01	-2.1694e+01	-1.8834e+01	
-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.8123e+01	-2.0300e+01	-2.0300e+01	-2.0300e+01	-2.0300e+01	-2.0300e+01	-2.0300e+01	-2.0300e+01	-2.0300e+01	-2.0300e+01	-1.9857e+01	-1.9857e+01	-1.9857e+01	-1.9857e+01	-1.9857e+01	-1.9857e+01	-1.9857e+01	-1.9857e+01	-1.9136e+01	-1.9136e+01	-1.9136e+01	-1.9136e+01	-1.9136e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0548e+01	-2.1044e+01	-1.9203e+01	-1.9737e+01	-2.0012e+01	-2.1075e+01	-2.0023e+01	-1.9790e+01	-1.7778e+01	-1.9485e+01	-2.1941e+01	-1.8906e+01	-1.8745e+01	-1.8293e+01	-1.8735e+01	-2.0662e+01	-1.9502e+01	-2.0533e+01	-2.0416e+01	
-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.8123e+01	-1.8123e+01	-1.8123e+01	-1.8123e+01	-2.0300e+01	-2.0300e+01	-2.0300e+01	-2.0300e+01	-2.0300e+01	-2.0300e+01	-2.0300e+01	-2.0300e+01	-1.9857e+01	-1.9857e+01	-1.9857e+01	-1.9857e+01	-1.9857e+01	-1.9857e+01	-1.9857e+01	-1.9857e+01	-1.9136e+01	-1.9136e+01	-1.9136e+01	-1.9136e+01	-1.9136e+01	-1.9136e+01	-1.9136e+01	-1.9136e+01	-1.8227e+01	-1.8227e+01	-1.8227e+01	-1.8227e+01	-1.8227e+01	-1.8227e+01	-1.8227e+01	-1.8227e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0283e+01	-2.0876e+01	-2.0876e+01	-2.0876e+01	-2.0876e+01	-2.0876e+01	-2.0208e+01	-2.0767e+01	-2.0170e+01	-2.0007e+01	-2.0655e+01	-2.0053e+01	-2.0914e+01	-1.9534e+01	-1.9531e+01	-1.9399e+01	-1.9781e+01	-1.8943e+01	-1.8264e+01	-1.9855e+01	-1.9198e+01	-1.9883e+01	-2.3613e+01	-1.9203e+01	
-1.6531e+01	-1.6531e+01	-1.6531e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.8123e+01	-1.8123e+01	-1.8123e+01	-1.8123e+01	-1.8123e+01	-2.0300e+01	-2.0300e+01	-2.0300e+01	-2.0300e+01	-2.0300e+01	-2.0300e+01	-2.0300e+01	-2.0300e+01	-1.9857e+01	-1.9857e+01	-1.9857e+01	-1.9857e+01	-1.9857e+01	-1.9857e+01	-1.9857e+01	-1.9857e+01	-1.9136e+01	-1.9136e+01	-1.9136e+01	-1.9136e+01	-1.9136e+01	-1.9136e+01	-1.9136e+01	-1.9136e+01	-1.8227e+01	-1.8227e+01	-1.8227e+01	-1.8227e+01	-1.8227e+01	-1.8227e+01	-1.8227e+01	-1.8227e+01	-2.1141e+01	-2.1141e+01	-2.1141e+01	-2.1141e+01	-2.1141e+01	-1.9260e+01	-2.0078e+01	-1.9032e+01	-1.9297e+01	-1.8920e+01	-1.8285e+01	-1.8348e+01	-3.0647e+01	-1.9740e+01	-2.0625e+01	-1.7601e+01	-1.9431e+01	-1.9308e+01	-1.8752e+01	-1.8888e+01	-1.9785e+01	-1.7747e+01	-1.7811e+01	-1.8505e+01	
-1.6531e+01	-1.6531e+01	-1.6531e+01	-1.6531e+01	-1.6531e+01	-1.6531e+01	-1.6531e+01	-1.6531e+01	-1.6531e+01	-1.6531e+01	-1.6531e+01	-1.6531e+01	-1.6531e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.6324e+01	-1.8123e+01	-1.8123e+01	-1.8123e+01	-1.8123e+01	-1.8123e+01	-1.8123e+01	-1.8123e+01	-2.0300e+01	-2.0300e+01	-2.0300e+01	-2.0300e+01	-2.0300e+01	-2.0300e+01	-2.0300e+01	-2.0300e+01	-1.9857e+01	-1.9857e+01	-1.9857e+01	-1.9857e+01	-1.9857e+01	-1.9857e+01	-1.9857e+01	-1.9857e+01	-1.9136e+01	-1.9136e+01	-1.9136e+01	-1.9136e+01	-1.9136e+01	-1.9136e+01	-1.9136e+01	-1.9136e+01	-1.8227e+01	-1.8227e+01	-1.8227e+01	-1.8227e+01	-1.8227e+01	-2.0066e+01	-2.0173e+01	-1.8531e+01	-1.9335e+01	-2.0165e+01	-1.7684e+01	-1.8240e+01	-1.8179e+01	-1.7892e+01	-1.8773e+01	-1.7903e+01	-1.7612e+01	-1.7858e+01	-2.0112e+01	-1.8409e+01	-2.2392e+01	-1.8296e+01	-1.8916e+01	-1.8281e+01	-1.7848e+01	
