6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6367e+01	8.6367e+01	8.6367e+01	8.6367e+01	8.6367e+01	8.6367e+01	8.6367e+01	8.6367e+01	8.6367e+01	1.0473e+02	1.0473e+02	1.0473e+02	9.5812e+01	9.5812e+01	9.5812e+01	9.5812e+01	9.5812e+01	9.5812e+01	9.5812e+01	9.5812e+01	9.4998e+01	9.4998e+01	9.4998e+01	1.0488e+02	1.0980e+02	9.9025e+01	1.0719e+02	
6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6367e+01	8.6367e+01	8.6367e+01	8.6367e+01	8.6367e+01	8.6367e+01	8.6367e+01	8.6367e+01	8.6367e+01	1.0473e+02	1.0473e+02	1.0473e+02	1.0473e+02	1.0473e+02	9.5812e+01	9.5812e+01	9.5812e+01	9.5812e+01	9.9499e+01	1.0189e+02	1.0235e+02	9.8566e+01	1.0278e+02	9.7438e+01	1.0571e+02	
6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6367e+01	8.6367e+01	8.6367e+01	8.6367e+01	8.6367e+01	8.6367e+01	8.6367e+01	8.6367e+01	8.6367e+01	1.0473e+02	1.0473e+02	1.0473e+02	1.0473e+02	1.0328e+02	1.0328e+02	9.8032e+01	9.4682e+01	9.7062e+01	9.5208e+01	1.0050e+02	1.0271e+02	9.8966e+01	
6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	7.9593e+01	7.9593e+01	7.9593e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.3042e+01	8.6367e+01	8.6367e+01	8.6367e+01	8.6367e+01	8.6367e+01	9.4093e+01	9.8563e+01	9.3416e+01	9.5834e+01	9.8143e+01	9.2392e+01	9.2988e+01	9.5561e+01	9.6513e+01	9.2286e+01	9.5532e+01	9.4905e+01	1.0474e+02	
6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	7.9593e+01	7.9593e+01	7.9593e+01	7.9593e+01	7.9593e+01	7.9593e+01	7.8604e+01	7.8604e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.4158e+01	8.3042e+01	8.3042e+01	8.3042e+01	8.6878e+01	8.5857e+01	9.8687e+01	9.2421e+01	8.7900e+01	9.3184e+01	9.1212e+01	8.8659e+01	9.0480e+01	9.2030e+01	9.1174e+01	9.8611e+01	9.6768e+01	9.7376e+01	
6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	7.9593e+01	7.9593e+01	7.9593e+01	7.9593e+01	7.9593e+01	7.9593e+01	7.9593e+01	7.9593e+01	7.8604e+01	7.8604e+01	7.8604e+01	7.8604e+01	7.8604e+01	7.8604e+01	7.8604e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.6318e+01	8.4158e+01	9.1491e+01	8.2147e+01	8.5695e+01	9.7554e+01	8.5234e+01	9.1648e+01	8.5022e+01	8.5637e+01	9.4423e+01	8.2395e+01	8.9218e+01	9.1270e+01	9.4443e+01	9.1188e+01	8.8225e+01	9.8184e+01	8.8676e+01	
6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	7.1406e+01	7.9593e+01	7.9593e+01	7.9593e+01	7.9593e+01	7.9593e+01	7.9593e+01	7.9593e+01	7.9593e+01	7.9593e+01	7.8604e+01	7.8604e+01	7.8604e+01	7.8604e+01	7.8604e+01	7.8604e+01	7.8604e+01	7.8604e+01	7.6518e+01	7.6518e+01	7.6518e+01	7.6518e+01	7.6518e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	7.9267e+01	8.5985e+01	7.9747e+01	8.2865e+01	8.4365e+01	8.9237e+01	8.5971e+01	8.6011e+01	7.8880e+01	8.6423e+01	9.5527e+01	8.4880e+01	8.5273e+01	8.3911e+01	8.6388e+01	9.3921e+01	8.9728e+01	9.4564e+01	9.4851e+01	
6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	7.1406e+01	7.1406e+01	7.1406e+01	7.1406e+01	7.9593e+01	7.9593e+01	7.9593e+01	7.9593e+01	7.9593e+01	7.9593e+01	7.9593e+01	7.9593e+01	7.8604e+01	7.8604e+01	7.8604e+01	7.8604e+01	7.8604e+01	7.8604e+01	7.8604e+01	7.8604e+01	7.6518e+01	7.6518e+01	7.6518e+01	7.6518e+01	7.6518e+01	7.6518e+01	7.6518e+01	7.6518e+01	7.3566e+01	7.3566e+01	7.3566e+01	7.3566e+01	7.3566e+01	7.3566e+01	7.3566e+01	7.3566e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.1160e+01	8.4587e+01	8.4587e+01	8.4587e+01	8.4587e+01	8.4587e+01	8.2735e+01	8.5981e+01	8.4406e+01	8.4348e+01	8.7733e+01	8.6236e+01	9.0292e+01	8.5919e+01	8.6453e+01	8.6608e+01	8.9063e+01	8.6050e+01	8.4291e+01	9.0297e+01	8.8784e+01	9.1593e+01	1.0510e+02	8.9854e+01	
6.1850e+01	6.1850e+01	6.1850e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	7.1406e+01	7.1406e+01	7.1406e+01	7.1406e+01	7.1406e+01	7.9593e+01	7.9593e+01	7.9593e+01	7.9593e+01	7.9593e+01	7.9593e+01	7.9593e+01	7.9593e+01	7.8604e+01	7.8604e+01	7.8604e+01	7.8604e+01	7.8604e+01	7.8604e+01	7.8604e+01	7.8604e+01	7.6518e+01	7.6518e+01	7.6518e+01	7.6518e+01	7.6518e+01	7.6518e+01	7.6518e+01	7.6518e+01	7.3566e+01	7.3566e+01	7.3566e+01	7.3566e+01	7.3566e+01	7.3566e+01	7.3566e+01	7.3566e+01	8.5413e+01	8.5413e+01	8.5413e+01	8.5413e+01	8.5413e+01	7.8906e+01	8.2531e+01	7.9379e+01	8.1187e+01	8.0705e+01	7.8995e+01	8.0254e+01	1.1371e+02	8.6646e+01	9.1107e+01	7.9846e+01	8.8557e+01	8.7711e+01	8.5845e+01	8.7309e+01	9.0678e+01	8.3256e+01	8.3964e+01	8.7016e+01	
6.1850e+01	6.1850e+01	6.1850e+01	6.1850e+01	6.1850e+01	6.1850e+01	6.1850e+01	6.1850e+01	6.1850e+01	6.1850e+01	6.1850e+01	6.1850e+01	6.1850e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	6.0181e+01	7.1406e+01	7.1406e+01	7.1406e+01	7.1406e+01	7.1406e+01	7.1406e+01	7.1406e+01	7.9593e+01	7.9593e+01	7.9593e+01	7.9593e+01	7.9593e+01	7.9593e+01	7.9593e+01	7.9593e+01	7.8604e+01	7.8604e+01	7.8604e+01	7.8604e+01	7.8604e+01	7.8604e+01	7.8604e+01	7.8604e+01	7.6518e+01	7.6518e+01	7.6518e+01	7.6518e+01	7.6518e+01	7.6518e+01	7.6518e+01	7.6518e+01	7.3566e+01	7.3566e+01	7.3566e+01	7.3566e+01	7.3566e+01	8.1266e+01	8.2488e+01	7.7077e+01	8.1119e+01	8.4715e+01	7.6513e+01	7.9017e+01	7.9492e+01	7.9260e+01	8.3208e+01	8.0751e+01	7.9837e+01	8.1388e+01	9.0755e+01	8.4797e+01	1.0011e+02	8.5047e+01	8.7333e+01	8.6252e+01	8.4399e+01	
