-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	
-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	
-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	
-1.5908e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	
-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.5031e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	
-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.5031e+01	-1.5031e+01	-1.5031e+01	-1.5031e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	
-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.5031e+01	-1.5031e+01	-1.5031e+01	-1.5031e+01	-1.5031e+01	-1.5031e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	
-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.5031e+01	-1.5031e+01	-1.5031e+01	-1.5031e+01	-1.5031e+01	-1.5031e+01	-1.5031e+01	-1.5031e+01	-1.5031e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	
-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.5031e+01	-1.5031e+01	-1.5031e+01	-1.5031e+01	-1.5031e+01	-1.5031e+01	-1.5031e+01	-1.5031e+01	-1.5031e+01	-1.5031e+01	-1.5031e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	
-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.5908e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.7087e+01	-1.5031e+01	-1.5031e+01	-1.5031e+01	-1.5031e+01	-1.5031e+01	-1.5031e+01	-1.5031e+01	-1.5031e+01	-1.5031e+01	-1.5031e+01	-1.5031e+01	-1.5031e+01	-1.5031e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.3870e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	-1.4705e+01	
